;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
13;14;4;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;913;-10;883;-10;960;970;17.0;8.0;17.0;
14;15;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;906;-10;898;-10;948;965;24.0;7.0;24.0;
15;16;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;896;-10;888;-10;957;960;30.0;6.0;30.0;
16;17;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;891;-10;878;-10;951;955;37.0;7.0;;
17;18;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;874;-10;868;-10;941;967;1.0;1.0;7.0;6.0
18;19;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;20;869;-10;874;-10;931;955;11.0;4.0;11.0;
19;20;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;4;844;-10;864;-10;921;983;0.0;0.0;6.0;6.0
20;21;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;846;-10;854;-10;911;974;12.0;6.0;12.0;
21;22;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;834;-10;844;-10;910;969;18.0;6.0;18.0;
22;23;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;835;-10;834;-10;900;959;10.0;10.0;15.0;5.0
23;24;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;7;830;-10;833;-10;895;950;23.0;8.0;23.0;
24;25;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;22;846;-10;823;-10;885;940;8.0;8.0;8.0;
25;26;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];28;9;819;-10;813;-10;880;958;9.0;9.0;9.0;
26;27;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher'];12;5;805;-10;803;-10;875;953;13.0;4.0;13.0;
27;28;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;4;790;-10;820;-10;865;948;21.0;8.0;21.0;
28;29;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;13;781;-10;810;-10;874;938;9.0;9.0;9.0;
29;30;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;56;778;-10;800;-10;864;933;13.0;4.0;;
30;31;56;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;24;717;-10;790;-10;854;992;8.0;8.0;8.0;
31;32;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];60;8;743;-10;780;-10;844;982;3.0;3.0;12.0;9.0
32;33;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;12;738;-10;770;-10;850;959;7.0;7.0;7.0;0.0
33;34;12;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;716;-10;782;-10;840;942;10.0;3.0;10.0;
34;35;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;6;711;-10;772;-10;832;937;15.0;5.0;15.0;
35;36;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;721;-10;762;-10;822;932;19.0;4.0;19.0;
36;37;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;712;-10;752;-10;823;927;20.0;1.0;20.0;
37;38;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;46;721;-10;742;-10;811;922;25.0;5.0;;
38;39;46;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;6;670;-10;732;-10;801;972;3.0;3.0;5.0;2.0
39;40;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;665;-10;722;-10;802;960;12.0;7.0;12.0;
40;41;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];9;8;652;-10;712;-10;797;955;12.0;0.0;12.0;
41;42;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;7;639;-10;702;-10;819;950;13.0;1.0;13.0;
42;43;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;15;622;-10;692;-10;829;945;21.0;8.0;21.0;
43;44;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;8;624;-10;682;-10;819;935;1.0;1.0;1.0;
44;45;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;11;611;-10;685;-10;814;930;3.0;2.0;3.0;
45;46;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;18;613;-10;675;-10;804;925;6.0;3.0;6.0;
46;47;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;3;590;-10;697;-10;794;920;14.0;8.0;14.0;
47;48;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;18;577;-10;687;-10;808;915;22.0;8.0;;
48;49;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;14;554;-10;713;-10;798;905;8.0;8.0;8.0;
49;50;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;10;558;-10;703;-10;788;900;18.0;10.0;;
50;51;10;['SpongeBob', 'OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;3;543;-10;693;-10;778;880;6.0;6.0;15.0;9.0
51;52;11;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;22;533;-10;683;-10;779;864;16.0;1.0;;
52;53;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;506;-10;673;-10;805;854;0.0;0.0;2.0;2.0
53;54;13;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;496;-10;673;-10;795;836;9.0;7.0;9.0;
54;55;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;486;-10;677;-10;785;831;16.0;7.0;16.0;
55;56;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;11;485;-10;667;-10;775;826;23.0;7.0;23.0;
56;57;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];23;9;464;-10;657;-10;770;839;9.0;9.0;9.0;
57;58;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;0;450;-10;647;-10;786;834;12.0;3.0;12.0;
58;59;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;445;-10;645;-10;774;829;14.0;2.0;14.0;
59;60;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;430;-10;635;-10;776;824;24.0;10.0;24.0;
60;61;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;21;423;-10;625;-10;803;819;29.0;5.0;;
61;62;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;5;392;-10;615;-10;793;845;1.0;1.0;10.0;9.0
62;63;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;387;-10;605;-10;803;833;11.0;1.0;11.0;
63;64;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;18;368;-10;624;-10;793;828;18.0;7.0;;
64;65;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;264;345;-10;614;-10;783;847;2.0;2.0;2.0;
65;66;264;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];295;4;366;-10;604;-10;773;842;3.0;1.0;3.0;
66;67;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;357;-10;594;-10;775;837;4.0;1.0;4.0;
67;68;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;3;356;-10;584;-10;768;832;4.0;0.0;4.0;
68;69;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;348;-10;574;-10;777;827;11.0;7.0;11.0;
69;70;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];15;17;335;-10;579;-10;772;822;21.0;10.0;21.0;
70;71;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;7;313;-10;569;-10;762;850;6.0;6.0;6.0;
71;72;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;301;-10;577;-10;752;845;12.0;6.0;12.0;
72;73;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;14;300;-10;567;-10;740;840;20.0;8.0;;
73;74;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;6;281;-10;557;-10;735;859;10.0;10.0;13.0;3.0
74;75;7;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;271;-10;547;-10;725;847;19.0;6.0;19.0;
75;76;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;263;-10;537;-10;715;856;6.0;6.0;6.0;
76;77;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;27;264;-10;527;-10;710;851;12.0;6.0;;
77;78;27;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;9;227;-10;517;-10;700;841;3.0;3.0;10.0;7.0
78;79;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;0;222;-10;507;-10;711;821;7.0;7.0;9.0;2.0
79;80;9;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;14;223;-10;497;-10;701;807;11.0;2.0;11.0;
80;81;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;1;204;-10;487;-10;696;824;9.0;9.0;17.0;8.0
81;82;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;194;-10;493;-10;686;815;24.0;7.0;24.0;
82;83;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;185;-10;483;-10;676;821;3.0;3.0;3.0;
83;84;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;186;-10;473;-10;666;816;6.0;3.0;6.0;
84;85;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;177;-10;470;-10;656;811;6.0;0.0;6.0;
85;86;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;162;-10;477;-10;646;806;10.0;4.0;10.0;
86;87;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];18;77;153;-10;485;-10;641;801;17.0;7.0;;
87;88;77;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];87;36;66;-10;475;-10;631;878;2.0;2.0;2.0;
88;89;36;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;1;25;-10;506;-10;621;873;12.0;10.0;12.0;
89;90;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;6;24;-10;496;-10;609;868;19.0;7.0;19.0;
90;91;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;14;13;-10;486;-10;599;881;4.0;4.0;4.0;
91;92;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;9;19;-10;476;-10;589;876;7.0;3.0;7.0;
92;93;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;51;5;-10;466;-10;597;871;9.0;2.0;9.0;
93;94;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];64;2;54;-10;456;-10;587;861;5.0;5.0;13.0;8.0
94;95;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;85;49;-10;446;-10;595;849;18.0;5.0;;
95;96;49;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];101;1;-5;-10;436;-10;585;940;4.0;4.0;10.0;6.0
96;97;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;426;-10;589;926;14.0;4.0;14.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;25;-5;-10;416;-10;586;921;22.0;8.0;;
98;99;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;6;-5;-10;406;-10;576;941;6.0;6.0;8.0;2.0
99;100;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;35;-5;-10;396;-10;580;933;16.0;8.0;;
100;101;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;7;-5;-10;386;-10;616;921;6.0;6.0;12.0;6.0
101;102;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-5;-10;393;-10;606;908;4.0;4.0;7.0;3.0
102;103;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];105;0;-5;-10;488;-10;599;901;10.0;3.0;10.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;17;-5;-10;478;-10;593;896;18.0;8.0;;
104;105;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;-5;-10;468;-10;583;916;5.0;5.0;15.0;10.0
105;106;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;5;-5;-10;458;-10;573;916;5.0;5.0;9.0;4.0
106;107;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;10;-5;-10;475;-10;561;909;15.0;6.0;15.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-5;-10;485;-10;549;899;7.0;7.0;7.0;0.0
108;109;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];39;16;-5;-10;475;-10;578;890;13.0;6.0;;
109;110;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;-5;-10;465;-10;568;908;2.0;2.0;12.0;10.0
110;111;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;-5;-10;455;-10;579;901;12.0;0.0;12.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;38;-5;-10;464;-10;567;891;9.0;9.0;;
112;113;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;3;-5;-10;506;-10;557;877;10.0;10.0;18.0;8.0
113;114;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;-5;-10;496;-10;547;897;10.0;10.0;16.0;6.0
114;115;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-5;-10;486;-10;535;905;9.0;9.0;19.0;10.0
115;116;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;1;-5;-10;476;-10;525;905;10.0;10.0;19.0;9.0
116;117;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;26;-5;-10;466;-10;513;902;10.0;10.0;;
117;118;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;32;-5;-10;456;-10;503;925;5.0;5.0;10.0;5.0
118;119;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;5;-5;-10;446;-10;491;958;4.0;4.0;6.0;2.0
119;120;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;2;-5;-10;488;-10;481;950;12.0;6.0;12.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;7;-5;-10;503;-10;469;945;21.0;9.0;21.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;-5;-10;515;-10;457;935;1.0;1.0;7.0;6.0
122;123;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;505;-10;459;926;10.0;3.0;10.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-10;495;-10;457;921;13.0;3.0;13.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-5;-10;485;-10;458;916;20.0;7.0;20.0;
125;126;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;25;-5;-10;475;-10;446;935;4.0;4.0;11.0;7.0
126;127;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;9;-5;-10;465;-10;436;957;6.0;6.0;9.0;3.0
127;128;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;10;-5;-10;455;-10;426;968;10.0;10.0;;
128;129;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-5;-10;445;-10;431;956;10.0;10.0;14.0;4.0
129;130;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;20;-5;-10;468;-10;421;943;10.0;10.0;;
130;131;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;-5;-10;458;-10;409;957;9.0;9.0;16.0;7.0
131;132;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-5;-10;448;-10;415;944;9.0;9.0;14.0;5.0
132;133;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];5;6;-5;-10;443;-10;408;937;20.0;6.0;20.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-5;-10;433;-10;420;927;9.0;9.0;18.0;9.0
134;135;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;21;-5;-10;423;-10;410;922;2.0;2.0;5.0;3.0
135;136;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];127;7;-5;-10;540;-10;400;909;2.0;2.0;4.0;2.0
136;137;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-5;-10;547;-10;388;902;5.0;1.0;5.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-5;-10;548;-10;376;897;6.0;1.0;6.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;6;-5;-10;552;-10;369;892;9.0;3.0;9.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;542;-10;367;887;10.0;1.0;10.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-5;-10;547;-10;355;882;19.0;9.0;19.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;3;-5;-10;537;-10;378;877;24.0;5.0;24.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;5;-5;-10;527;-10;400;872;34.0;10.0;34.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;-5;-10;517;-10;413;862;9.0;9.0;14.0;5.0
144;145;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;63;-5;-10;507;-10;420;848;3.0;3.0;7.0;4.0
145;146;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];90;2;-5;-10;497;-10;410;925;9.0;9.0;10.0;1.0
146;147;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-5;-10;494;-10;398;918;15.0;5.0;15.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-5;-10;499;-10;386;913;20.0;5.0;20.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;0;-5;-10;531;-10;374;903;6.0;6.0;15.0;9.0
149;150;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];72;72;-5;-10;593;-10;364;894;23.0;8.0;;
150;151;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];86;7;-5;-10;583;-10;354;967;5.0;5.0;6.0;1.0
151;152;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];15;3;-5;-10;588;-10;347;960;7.0;1.0;7.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-10;588;-10;335;955;13.0;6.0;13.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-5;-10;578;-10;337;950;18.0;5.0;18.0;
154;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;-5;-10;568;-10;325;959;9.0;9.0;13.0;4.0
155;156;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];33;2;-5;-10;558;-10;320;978;2.0;2.0;5.0;3.0
156;157;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;1;-5;-10;555;-10;315;970;12.0;7.0;12.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-10;545;-10;321;965;20.0;8.0;20.0;
158;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;4;-5;-10;535;-10;309;966;2.0;2.0;3.0;1.0
159;160;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;4;-5;-10;525;-10;331;957;10.0;7.0;10.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;24;-5;-10;515;-10;342;952;15.0;5.0;;
161;162;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;14;-5;-10;537;-10;332;938;0.0;0.0;7.0;7.0
162;163;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];32;1;-5;-10;559;-10;327;925;1.0;1.0;8.0;7.0
163;164;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;37;-5;-10;549;-10;325;918;12.0;4.0;;
164;165;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;3;-5;-10;585;-10;315;905;8.0;8.0;16.0;8.0
165;166;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;7;-5;-10;575;-10;303;924;4.0;4.0;6.0;2.0
166;167;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-10;565;-10;307;916;14.0;8.0;14.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;1;-5;-10;592;-10;295;906;2.0;2.0;12.0;10.0
