;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
22;23;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;756;-10;855;-10;989;917;15.0;1.0;15.0;
23;24;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;6;768;-10;845;-10;979;907;0.0;0.0;0.0;
24;25;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;17;757;-10;845;-10;974;902;1.0;1.0;1.0;
25;26;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;2;730;-10;865;-10;964;897;10.0;9.0;10.0;
26;27;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;723;-10;855;-10;966;892;12.0;2.0;12.0;
27;28;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;710;-10;845;-10;968;887;12.0;0.0;12.0;
28;29;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;698;-10;835;-10;969;882;15.0;3.0;15.0;
29;30;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;18;684;-10;844;-10;959;877;20.0;5.0;20.0;
30;31;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];32;7;656;-10;834;-10;954;899;7.0;7.0;7.0;
31;32;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];60;8;644;-10;884;-10;949;894;15.0;8.0;15.0;
32;33;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;649;-10;874;-10;939;889;24.0;9.0;24.0;
33;34;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;11;641;-10;864;-10;929;922;4.0;4.0;4.0;
34;35;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;3;625;-10;870;-10;924;917;14.0;10.0;14.0;
35;36;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;617;-10;860;-10;923;912;21.0;7.0;21.0;
36;37;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;1;614;-10;850;-10;918;907;29.0;8.0;29.0;
37;38;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;99;609;-10;840;-10;915;902;37.0;8.0;;
38;39;99;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];114;19;500;-10;830;-10;905;1006;8.0;8.0;8.0;
39;40;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;15;476;-10;820;-10;895;1028;1.0;1.0;1.0;
40;41;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;4;451;-10;843;-10;885;1023;5.0;4.0;5.0;
41;42;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;12;463;-10;833;-10;875;1018;11.0;6.0;11.0;
42;43;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;446;-10;850;-10;865;1008;7.0;7.0;10.0;3.0
43;44;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;437;-10;854;-10;855;999;15.0;5.0;15.0;
44;45;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;9;450;-10;844;-10;845;994;20.0;5.0;20.0;
45;46;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;436;-10;834;-10;835;1015;10.0;10.0;18.0;8.0
46;47;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;14;442;-10;824;-10;825;1006;25.0;7.0;;
47;48;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;423;-10;814;-10;815;1021;6.0;6.0;13.0;7.0
48;49;6;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;12;423;-10;804;-10;805;1010;19.0;6.0;;
49;50;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;9;406;-10;794;-10;800;1021;5.0;5.0;5.0;
50;51;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;404;-10;784;-10;790;1016;13.0;8.0;13.0;
51;52;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;395;-10;784;-10;780;1011;14.0;1.0;14.0;
52;53;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;32;408;-10;774;-10;770;1006;18.0;4.0;;
53;54;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;77;371;-10;764;-10;760;1037;9.0;9.0;;
54;55;77;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];91;7;289;-10;754;-10;841;1027;1.0;1.0;11.0;10.0
55;56;10;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];34;13;279;-10;778;-10;836;1012;14.0;3.0;14.0;
56;57;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;14;261;-10;768;-10;826;1042;3.0;3.0;3.0;
57;58;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];65;4;302;-10;758;-10;816;1037;13.0;10.0;13.0;
58;59;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;293;-10;766;-10;806;1032;20.0;7.0;20.0;
59;60;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;46;303;-10;756;-10;794;1027;29.0;9.0;;
60;61;46;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;8;252;-10;746;-10;837;1017;10.0;10.0;10.0;
61;62;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;252;-10;736;-10;827;1012;20.0;10.0;;
62;63;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;23;247;-10;726;-10;831;992;10.0;10.0;10.0;
63;64;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];51;2;265;-10;716;-10;821;982;0.0;0.0;8.0;8.0
64;65;12;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;260;-10;706;-10;817;965;9.0;1.0;9.0;
65;66;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;253;-10;696;-10;817;960;13.0;4.0;13.0;
66;67;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;0;253;-10;686;-10;807;955;22.0;9.0;22.0;
67;68;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;5;248;-10;681;-10;795;950;22.0;0.0;22.0;
68;69;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;246;-10;671;-10;785;945;31.0;9.0;31.0;
69;70;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;29;236;-10;661;-10;775;953;6.0;6.0;6.0;
70;71;29;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;3;202;-10;651;-10;804;948;14.0;8.0;14.0;
71;72;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;17;203;-10;641;-10;794;943;14.0;0.0;14.0;
72;73;17;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;1;181;-10;631;-10;784;933;10.0;10.0;14.0;4.0
73;74;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;176;-10;621;-10;792;924;21.0;7.0;21.0;
74;75;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;167;-10;611;-10;791;919;21.0;0.0;21.0;
75;76;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;5;193;-10;601;-10;779;914;21.0;0.0;21.0;
76;77;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;17;183;-10;591;-10;769;956;7.0;7.0;7.0;
77;78;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;3;184;-10;581;-10;759;951;12.0;5.0;12.0;
78;79;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;13;176;-10;598;-10;749;946;17.0;5.0;17.0;
79;80;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;153;-10;588;-10;739;967;8.0;8.0;18.0;10.0
80;81;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;11;148;-10;578;-10;755;953;3.0;3.0;3.0;
81;82;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;18;127;-10;568;-10;768;948;3.0;0.0;3.0;
82;83;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;104;-10;558;-10;781;943;12.0;9.0;12.0;
83;84;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;32;92;-10;548;-10;782;938;14.0;2.0;;
84;85;32;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];39;8;55;-10;577;-10;777;928;1.0;1.0;1.0;
85;86;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;37;-10;567;-10;786;923;1.0;0.0;1.0;
86;87;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;27;-10;569;-10;776;918;4.0;3.0;4.0;
87;88;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;14;26;-10;559;-10;766;913;9.0;5.0;9.0;
88;89;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;7;-10;569;-10;756;908;15.0;6.0;15.0;
89;90;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;8;-10;559;-10;746;903;17.0;2.0;17.0;
90;91;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;1;-10;549;-10;754;898;22.0;5.0;22.0;
91;92;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;13;-10;539;-10;742;893;23.0;1.0;;
92;92;7;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;6;-10;539;-10;742;893;;;23.0;
93;93;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];19;2;9;-10;529;-10;737;883;0.0;0.0;3.0;3.0
94;94;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;4;-10;519;-10;758;874;10.0;7.0;10.0;
95;95;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-3;-10;519;-10;746;869;20.0;10.0;20.0;
96;96;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;4;-3;-10;509;-10;734;871;8.0;8.0;14.0;6.0
97;97;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-3;-10;499;-10;739;857;6.0;6.0;15.0;9.0
98;98;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;8;-3;-10;502;-10;729;844;4.0;4.0;4.0;0.0
99;99;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;13;-3;-10;503;-10;722;837;14.0;10.0;14.0;
100;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;5;-3;-10;493;-10;769;827;4.0;4.0;6.0;2.0
101;101;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-3;-10;493;-10;759;818;8.0;2.0;8.0;
102;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;15;-3;-10;495;-10;747;813;18.0;10.0;;
103;103;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];27;11;-3;-10;512;-10;742;799;0.0;0.0;2.0;2.0
104;104;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;25;-3;-10;502;-10;749;791;7.0;5.0;16.0;9.0
105;105;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;25;-3;-10;492;-10;737;827;9.0;9.0;;
106;106;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;37;-3;-10;482;-10;727;852;0.0;0.0;4.0;4.0
107;107;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];43;6;-3;-10;472;-10;758;845;6.0;2.0;6.0;
108;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;29;-3;-10;478;-10;746;840;12.0;6.0;;
109;109;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;16;-3;-10;506;-10;736;826;4.0;4.0;9.0;5.0
110;110;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-3;-10;496;-10;748;813;1.0;1.0;7.0;6.0
111;111;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;10;-3;-10;497;-10;741;806;9.0;2.0;9.0;
112;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;-3;-10;487;-10;749;801;15.0;6.0;15.0;
113;113;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-3;-10;477;-10;737;810;4.0;4.0;7.0;3.0
114;114;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-3;-10;467;-10;742;801;13.0;6.0;13.0;
115;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;9;-3;-10;457;-10;754;796;22.0;9.0;;
116;116;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;0;-3;-10;447;-10;744;809;6.0;6.0;6.0;0.0
117;117;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];18;2;-3;-10;455;-10;739;801;14.0;8.0;14.0;
118;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;26;-3;-10;445;-10;737;796;19.0;5.0;;
119;119;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;6;-3;-10;487;-10;727;782;0.0;0.0;1.0;1.0
120;120;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];146;1;-3;-10;477;-10;863;774;11.0;10.0;11.0;
121;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-3;-10;467;-10;863;769;21.0;10.0;21.0;
122;122;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;15;-3;-10;457;-10;851;782;5.0;5.0;7.0;2.0
123;123;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;37;-3;-10;447;-10;841;788;8.0;8.0;;
124;124;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;8;-3;-10;437;-10;831;825;8.0;8.0;18.0;10.0
125;125;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;-3;-10;427;-10;851;813;6.0;6.0;9.0;3.0
126;126;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;2;-3;-10;417;-10;841;810;2.0;2.0;10.0;8.0
127;127;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-3;-10;407;-10;844;803;17.0;7.0;17.0;
128;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-3;-10;397;-10;839;798;18.0;1.0;18.0;
129;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;-3;-10;396;-10;827;793;28.0;10.0;;
130;130;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;0;-3;-10;386;-10;817;801;9.0;9.0;16.0;7.0
131;131;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-3;-10;376;-10;817;793;25.0;9.0;;
132;132;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;13;-3;-10;385;-10;805;781;6.0;6.0;9.0;3.0
133;133;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;6;-3;-10;375;-10;795;809;8.0;8.0;15.0;7.0
134;134;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-3;-10;365;-10;783;819;1.0;1.0;2.0;1.0
135;135;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;22;-3;-10;355;-10;790;811;8.0;6.0;10.0;2.0
136;136;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;-3;-10;345;-10;808;799;10.0;10.0;13.0;3.0
137;137;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;135;-3;-10;335;-10;807;791;14.0;1.0;;
138;138;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];144;2;-3;-10;325;-10;795;923;1.0;1.0;5.0;4.0
139;139;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-3;-10;322;-10;785;915;10.0;5.0;10.0;
140;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-3;-10;312;-10;792;910;19.0;9.0;19.0;
141;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;-3;-10;302;-10;780;928;0.0;0.0;6.0;6.0
142;142;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;-3;-10;292;-10;795;919;10.0;4.0;10.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-3;-10;282;-10;804;914;11.0;1.0;11.0;
144;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];91;5;-3;-10;272;-10;883;909;18.0;7.0;18.0;
145;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-3;-10;281;-10;871;899;2.0;2.0;11.0;9.0
146;146;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-3;-10;271;-10;879;890;20.0;9.0;;
147;147;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;9;-3;-10;278;-10;869;877;1.0;1.0;5.0;4.0
148;148;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-3;-10;268;-10;874;870;15.0;10.0;15.0;
149;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];110;46;-3;-10;258;-10;862;970;7.0;7.0;;
150;150;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;2;-3;-10;248;-10;852;1026;5.0;5.0;5.0;0.0
151;151;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;-3;-10;238;-10;847;1018;6.0;1.0;6.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-3;-10;228;-10;846;1013;15.0;9.0;15.0;
153;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-3;-10;226;-10;834;1008;17.0;2.0;17.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;20;-3;-10;216;-10;851;1003;24.0;7.0;;
155;155;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;12;-3;-10;206;-10;841;1049;10.0;10.0;;
156;156;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-3;-10;196;-10;852;1036;4.0;4.0;8.0;4.0
157;157;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;23;-3;-10;193;-10;840;1029;18.0;10.0;;
158;158;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;10;-3;-10;183;-10;830;1049;3.0;3.0;4.0;1.0
159;159;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;13;-3;-10;190;-10;818;1042;8.0;4.0;8.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;10;-3;-10;180;-10;838;1037;14.0;6.0;14.0;
161;161;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;-3;-10;170;-10;826;1061;0.0;0.0;3.0;3.0
162;162;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;22;-3;-10;160;-10;824;1052;7.0;4.0;7.0;
163;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;-3;-10;150;-10;812;1076;6.0;6.0;6.0;0.0
164;164;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-3;-10;140;-10;822;1067;13.0;7.0;13.0;
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;7;-3;-10;130;-10;849;1057;3.0;3.0;9.0;6.0
166;166;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;-3;-10;120;-10;839;1074;8.0;8.0;13.0;5.0
167;167;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;-3;-10;110;-10;846;1061;8.0;8.0;9.0;1.0
168;168;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-3;-10;100;-10;851;1054;17.0;8.0;17.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-3;-10;90;-10;855;1049;24.0;7.0;24.0;
