;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
14;15;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;916;-10;887;-10;962;949;33.0;9.0;;
15;16;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;903;-10;877;-10;952;956;3.0;3.0;4.0;1.0
16;17;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;11;907;-10;867;-10;942;944;14.0;10.0;14.0;
17;18;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;20;891;-10;857;-10;932;962;1.0;1.0;1.0;
18;19;20;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;7;861;-10;847;-10;922;957;1.0;0.0;1.0;
19;20;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;17;849;-10;837;-10;947;952;1.0;0.0;1.0;
20;21;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;65;879;-10;827;-10;937;947;5.0;4.0;5.0;
21;22;65;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];94;4;809;-10;911;-10;927;942;14.0;9.0;14.0;
22;23;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;28;807;-10;901;-10;917;937;20.0;6.0;;
23;24;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;1;774;-10;891;-10;907;965;1.0;1.0;11.0;10.0
24;25;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;769;-10;892;-10;897;953;11.0;0.0;11.0;
25;26;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;769;-10;882;-10;887;948;17.0;6.0;17.0;
26;27;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;764;-10;872;-10;893;943;22.0;5.0;22.0;
27;28;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;8;749;-10;862;-10;910;933;1.0;1.0;1.0;
28;29;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;731;-10;873;-10;900;928;9.0;8.0;9.0;
29;30;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;719;-10;863;-10;901;923;13.0;4.0;13.0;
30;31;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;11;710;-10;884;-10;891;918;13.0;0.0;13.0;
31;32;11;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];21;11;689;-10;874;-10;886;913;14.0;1.0;14.0;
32;33;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;10;693;-10;864;-10;876;908;24.0;10.0;24.0;
33;34;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;678;-10;854;-10;866;923;8.0;8.0;17.0;9.0
34;35;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;25;679;-10;844;-10;861;914;25.0;8.0;;
35;36;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];55;16;699;-10;834;-10;851;904;9.0;9.0;9.0;
36;37;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];24;12;678;-10;848;-10;846;894;3.0;3.0;3.0;
37;38;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];95;2;661;-10;838;-10;931;889;13.0;10.0;13.0;
38;39;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;1;659;-10;828;-10;924;884;16.0;3.0;16.0;
39;40;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;654;-10;818;-10;922;879;23.0;7.0;23.0;
40;41;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;638;-10;808;-10;912;890;6.0;6.0;15.0;9.0
41;42;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];21;2;628;-10;819;-10;907;881;16.0;1.0;16.0;
42;43;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;10;621;-10;829;-10;895;876;25.0;9.0;25.0;
43;44;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;38;628;-10;819;-10;885;866;4.0;4.0;4.0;
44;45;38;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];43;13;585;-10;809;-10;918;861;10.0;6.0;10.0;
45;46;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;2;614;-10;799;-10;908;856;19.0;9.0;19.0;
46;47;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;0;607;-10;789;-10;920;851;26.0;7.0;26.0;
47;48;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;602;-10;779;-10;933;846;31.0;5.0;31.0;
48;49;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;1;589;-10;806;-10;923;841;41.0;10.0;41.0;
49;50;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;584;-10;796;-10;911;856;4.0;4.0;5.0;1.0
50;51;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;18;579;-10;786;-10;907;847;10.0;5.0;10.0;
51;52;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;7;579;-10;776;-10;897;842;13.0;3.0;13.0;
52;53;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;13;567;-10;798;-10;887;837;19.0;6.0;19.0;
53;54;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;39;544;-10;788;-10;900;827;4.0;4.0;4.0;
54;55;39;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];63;26;500;-10;841;-10;890;822;12.0;8.0;12.0;
55;56;26;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];118;10;469;-10;949;-10;880;812;0.0;0.0;3.0;3.0
56;57;10;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];30;4;479;-10;939;-10;875;797;12.0;9.0;12.0;
57;58;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];7;3;470;-10;936;-10;870;792;14.0;2.0;14.0;
58;59;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;462;-10;926;-10;874;787;20.0;6.0;20.0;
59;60;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;40;449;-10;916;-10;875;782;28.0;8.0;;
60;61;40;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;5;404;-10;906;-10;865;823;4.0;4.0;5.0;1.0
61;62;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;394;-10;917;-10;855;811;12.0;7.0;12.0;
62;63;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;387;-10;907;-10;851;806;12.0;0.0;12.0;
63;64;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;10;369;-10;897;-10;859;801;21.0;9.0;21.0;
64;65;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;9;354;-10;887;-10;849;821;7.0;7.0;7.0;
65;66;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;6;363;-10;877;-10;839;816;12.0;5.0;12.0;
66;67;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;13;366;-10;867;-10;829;811;21.0;9.0;;
67;68;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;1;348;-10;857;-10;819;847;5.0;5.0;9.0;4.0
68;69;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;13;349;-10;847;-10;809;835;17.0;8.0;;
69;70;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;4;331;-10;837;-10;836;825;5.0;5.0;11.0;6.0
70;71;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;15;326;-10;843;-10;826;811;17.0;6.0;17.0;
71;72;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;328;-10;833;-10;816;801;8.0;8.0;13.0;5.0
72;73;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;319;-10;823;-10;828;792;18.0;5.0;18.0;
73;74;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;4;316;-10;813;-10;823;787;18.0;0.0;18.0;
74;75;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;16;307;-10;812;-10;818;782;18.0;0.0;18.0;
75;76;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;38;281;-10;802;-10;808;808;1.0;1.0;1.0;
76;77;38;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];42;12;238;-10;792;-10;840;803;5.0;4.0;5.0;
77;78;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];63;3;279;-10;782;-10;835;798;13.0;8.0;13.0;
78;79;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];72;2;271;-10;772;-10;897;793;20.0;7.0;20.0;
79;80;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;13;278;-10;762;-10;885;788;23.0;3.0;;
80;81;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;255;-10;752;-10;875;805;6.0;6.0;6.0;0.0
81;82;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;250;-10;742;-10;880;793;13.0;7.0;13.0;
82;83;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;11;252;-10;732;-10;870;788;21.0;8.0;;
83;84;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;14;236;-10;722;-10;860;795;1.0;1.0;1.0;
84;85;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;4;243;-10;712;-10;850;790;9.0;8.0;9.0;
85;86;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;16;240;-10;702;-10;840;785;13.0;4.0;13.0;
86;87;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;2;219;-10;692;-10;835;797;5.0;5.0;12.0;7.0
87;88;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;209;-10;693;-10;825;788;13.0;1.0;13.0;
88;89;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;14;197;-10;726;-10;815;783;23.0;10.0;23.0;
89;90;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];37;30;178;-10;716;-10;810;810;8.0;8.0;8.0;
90;91;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;3;178;-10;706;-10;800;805;15.0;7.0;15.0;
91;92;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;170;-10;696;-10;799;800;23.0;8.0;23.0;
92;93;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;149;-10;686;-10;789;818;3.0;3.0;5.0;2.0
93;94;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;144;-10;676;-10;786;809;10.0;5.0;10.0;
94;95;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;135;-10;666;-10;791;804;13.0;3.0;13.0;
95;96;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;131;-10;656;-10;781;799;19.0;6.0;19.0;
96;97;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;122;-10;646;-10;781;794;22.0;3.0;22.0;
97;98;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;11;96;-10;636;-10;771;811;4.0;4.0;4.0;
98;99;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;7;80;-10;626;-10;789;806;10.0;6.0;10.0;
99;100;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;6;91;-10;616;-10;779;801;14.0;4.0;14.0;
100;101;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;89;-10;606;-10;769;796;14.0;0.0;14.0;
101;102;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];20;0;75;-10;616;-10;764;791;14.0;0.0;14.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;38;70;-10;606;-10;762;786;15.0;1.0;15.0;
103;104;38;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];58;8;22;-10;596;-10;752;834;9.0;9.0;;
104;104;8;['SpongeBob'];2;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];58;8;14;-10;596;-10;752;834;;;9.0;
105;105;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];17;2;13;-10;586;-10;747;824;2.0;2.0;11.0;9.0
106;106;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];54;28;8;-10;576;-10;791;815;15.0;4.0;;
107;107;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;0;-10;-10;566;-10;781;846;8.0;8.0;18.0;10.0
108;108;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-10;-10;556;-10;785;835;19.0;1.0;19.0;
109;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;193;-10;-10;546;-10;786;825;2.0;2.0;7.0;5.0
110;110;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];204;9;-10;-10;536;-10;776;1015;1.0;1.0;3.0;2.0
111;111;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;8;-10;-10;552;-10;766;1007;6.0;3.0;6.0;
112;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;18;-10;-10;542;-10;793;1002;15.0;9.0;;
113;113;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];30;31;-10;-10;532;-10;788;1018;7.0;7.0;13.0;6.0
114;114;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;53;-10;-10;522;-10;778;1056;7.0;7.0;;
115;115;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];105;13;-10;-10;512;-10;766;1149;9.0;9.0;;
116;116;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;11;-10;-10;502;-10;756;1164;8.0;8.0;17.0;9.0
117;117;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;4;-10;-10;492;-10;744;1191;6.0;6.0;9.0;3.0
118;118;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;19;-10;-10;482;-10;742;1183;13.0;4.0;;
119;119;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;32;-10;-10;472;-10;730;1202;3.0;3.0;4.0;1.0
120;120;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;4;-10;-10;528;-10;720;1189;9.0;9.0;11.0;2.0
121;121;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-10;-10;527;-10;708;1182;18.0;7.0;;
122;122;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-10;-10;517;-10;698;1187;10.0;10.0;19.0;9.0
123;123;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;9;-10;-10;507;-10;698;1175;6.0;6.0;12.0;6.0
124;124;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;2;-10;-10;497;-10;693;1177;8.0;8.0;8.0;0.0
125;125;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;2;-10;-10;498;-10;686;1170;11.0;3.0;11.0;
126;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-10;-10;488;-10;680;1165;19.0;8.0;19.0;
127;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-10;-10;478;-10;668;1171;8.0;8.0;8.0;0.0
128;128;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;41;-10;-10;475;-10;663;1162;18.0;10.0;;
129;129;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;9;-10;-10;465;-10;653;1199;4.0;4.0;5.0;1.0
130;130;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-10;-10;469;-10;641;1192;10.0;5.0;10.0;
131;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;12;-10;-10;459;-10;651;1187;17.0;7.0;17.0;
132;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;14;-10;-10;472;-10;639;1177;0.0;0.0;7.0;7.0
133;133;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;24;-10;-10;462;-10;677;1163;5.0;5.0;15.0;10.0
134;134;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;12;-10;-10;452;-10;667;1197;0.0;0.0;4.0;4.0
135;135;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;13;-10;-10;463;-10;655;1190;9.0;5.0;9.0;
136;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-10;-10;453;-10;664;1180;9.0;9.0;19.0;10.0
137;137;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;-10;-10;443;-10;654;1198;9.0;9.0;14.0;5.0
138;138;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-10;-10;433;-10;644;1202;4.0;4.0;11.0;7.0
139;139;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-10;-10;423;-10;646;1195;19.0;8.0;19.0;
140;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;12;-10;-10;428;-10;634;1185;6.0;6.0;13.0;7.0
141;141;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;-10;-10;418;-10;624;1189;4.0;4.0;13.0;9.0
142;142;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;18;-10;-10;408;-10;614;1196;3.0;3.0;9.0;6.0
143;143;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;-10;-10;430;-10;602;1184;7.0;7.0;10.0;3.0
144;144;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-10;-10;420;-10;598;1176;18.0;8.0;18.0;
145;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;4;-10;-10;410;-10;591;1192;2.0;2.0;4.0;2.0
146;146;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-10;-10;400;-10;599;1183;6.0;2.0;6.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-10;-10;390;-10;603;1178;11.0;5.0;11.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-10;-10;380;-10;598;1173;20.0;9.0;20.0;
149;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;40;-10;-10;370;-10;586;1178;9.0;9.0;;
150;150;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;5;-10;-10;360;-10;623;1164;3.0;3.0;13.0;10.0
151;151;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-10;-10;366;-10;613;1151;8.0;8.0;14.0;6.0
152;152;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;15;-10;-10;390;-10;601;1144;19.0;5.0;;
153;153;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;3;-10;-10;380;-10;591;1175;5.0;5.0;5.0;0.0
154;154;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];84;5;-10;-10;370;-10;663;1168;14.0;9.0;14.0;
155;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-10;-10;360;-10;651;1177;7.0;7.0;13.0;6.0
156;156;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];8;17;-10;-10;350;-10;641;1171;9.0;9.0;;
157;157;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;7;-10;-10;340;-10;684;1158;3.0;3.0;8.0;5.0
158;158;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;5;-10;-10;342;-10;677;1151;18.0;10.0;18.0;
159;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;-10;-10;332;-10;665;1157;0.0;0.0;8.0;8.0
160;160;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;0;-10;-10;337;-10;655;1148;16.0;8.0;16.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-10;-10;327;-10;652;1143;22.0;6.0;22.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-10;-10;317;-10;656;1138;28.0;6.0;28.0;
163;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];9;0;-10;-10;307;-10;649;1137;9.0;9.0;16.0;7.0
164;164;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-10;-10;297;-10;652;1128;26.0;10.0;;
165;165;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-10;-10;287;-10;642;1132;7.0;7.0;7.0;0.0
166;166;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;-10;-10;277;-10;658;1125;8.0;1.0;8.0;
