;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
41;42;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;682;-10;814;-10;784;846;24.0;2.0;24.0;
42;43;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;8;674;-10;804;-10;774;847;4.0;4.0;4.0;
43;44;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;7;679;-10;794;-10;764;842;5.0;1.0;5.0;
44;45;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;14;667;-10;810;-10;754;837;7.0;2.0;7.0;
45;46;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];42;3;685;-10;800;-10;749;832;10.0;3.0;10.0;
46;47;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;677;-10;790;-10;761;827;16.0;6.0;16.0;
47;48;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;667;-10;795;-10;749;822;25.0;9.0;25.0;
48;49;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];16;21;653;-10;785;-10;739;812;8.0;8.0;8.0;
49;50;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;28;627;-10;803;-10;729;802;8.0;8.0;8.0;
50;51;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];41;7;630;-10;793;-10;724;792;4.0;4.0;13.0;9.0
51;52;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;3;625;-10;783;-10;719;796;2.0;2.0;10.0;8.0
52;53;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;35;620;-10;789;-10;709;782;14.0;4.0;;
53;54;35;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;2;580;-10;825;-10;699;772;2.0;2.0;5.0;3.0
54;55;11;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;10;604;-10;815;-10;689;756;14.0;9.0;14.0;
55;56;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;589;-10;805;-10;679;773;3.0;3.0;5.0;2.0
56;57;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;28;580;-10;795;-10;678;764;9.0;4.0;9.0;
57;58;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;8;582;-10;785;-10;668;759;14.0;5.0;14.0;
58;59;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;569;-10;775;-10;676;754;18.0;4.0;18.0;
59;60;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;48;576;-10;765;-10;666;744;1.0;1.0;1.0;
60;61;48;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];54;10;523;-10;755;-10;710;739;11.0;10.0;11.0;
61;62;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;3;541;-10;745;-10;700;734;20.0;9.0;20.0;
62;63;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;533;-10;735;-10;690;747;4.0;4.0;6.0;2.0
63;64;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;33;523;-10;725;-10;692;738;6.0;0.0;6.0;
64;65;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];64;0;544;-10;715;-10;687;733;14.0;8.0;14.0;
65;66;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;539;-10;705;-10;682;728;22.0;8.0;22.0;
66;67;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;16;528;-10;695;-10;672;732;2.0;2.0;2.0;
67;68;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;4;502;-10;714;-10;662;727;11.0;9.0;11.0;
68;69;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;11;507;-10;704;-10;652;722;20.0;9.0;;
69;70;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;7;516;-10;694;-10;642;712;10.0;10.0;16.0;6.0
70;71;7;['SpongeBob', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;4;504;-10;684;-10;637;710;6.0;6.0;7.0;1.0
71;72;8;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;6;506;-10;674;-10;632;697;12.0;5.0;12.0;
72;73;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;495;-10;680;-10;622;692;14.0;2.0;14.0;
73;74;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;500;-10;670;-10;610;687;21.0;7.0;21.0;
74;75;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;501;-10;660;-10;598;682;28.0;7.0;28.0;
75;76;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;1;491;-10;650;-10;588;685;0.0;0.0;2.0;2.0
76;77;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;10;503;-10;640;-10;578;676;3.0;1.0;3.0;
77;78;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];18;34;488;-10;648;-10;573;671;7.0;4.0;7.0;
78;79;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;2;490;-10;638;-10;563;666;12.0;5.0;12.0;
79;80;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;483;-10;628;-10;563;661;13.0;1.0;13.0;
80;81;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;0;485;-10;618;-10;558;656;19.0;6.0;19.0;
81;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;480;-10;608;-10;558;651;27.0;8.0;27.0;
82;83;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;20;471;-10;618;-10;548;646;33.0;6.0;33.0;
83;84;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;8;484;-10;608;-10;538;636;4.0;4.0;4.0;
84;85;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];74;9;471;-10;598;-10;602;631;12.0;8.0;12.0;
85;86;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;30;473;-10;588;-10;592;626;17.0;5.0;;
86;87;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];44;6;438;-10;578;-10;587;660;4.0;4.0;4.0;0.0
87;88;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;15;433;-10;617;-10;577;648;6.0;2.0;6.0;
88;89;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;8;408;-10;607;-10;596;643;6.0;0.0;6.0;
89;90;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;395;-10;597;-10;601;638;15.0;9.0;15.0;
90;91;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;388;-10;587;-10;616;633;22.0;7.0;22.0;
91;92;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;10;392;-10;577;-10;609;628;31.0;9.0;31.0;
92;93;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;377;-10;567;-10;624;618;2.0;2.0;2.0;
93;94;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;11;361;-10;573;-10;614;613;10.0;8.0;10.0;
94;95;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;9;340;-10;563;-10;604;637;4.0;4.0;4.0;
95;96;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;21;326;-10;553;-10;619;632;11.0;7.0;11.0;
96;97;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;3;295;-10;543;-10;609;664;7.0;7.0;7.0;0.0
97;98;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;77;290;-10;533;-10;620;649;15.0;8.0;;
98;99;77;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];89;14;208;-10;523;-10;615;728;6.0;6.0;6.0;
99;100;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;20;207;-10;513;-10;605;723;7.0;1.0;7.0;
100;101;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;15;182;-10;530;-10;595;718;9.0;2.0;9.0;
101;102;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;14;162;-10;541;-10;585;713;19.0;10.0;19.0;
102;103;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;163;-10;531;-10;575;703;10.0;10.0;10.0;
103;104;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;146;-10;521;-10;565;708;4.0;4.0;6.0;2.0
104;105;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;141;-10;511;-10;565;696;8.0;2.0;8.0;
105;106;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;129;-10;501;-10;576;691;16.0;8.0;16.0;
106;107;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;130;-10;491;-10;566;686;22.0;6.0;22.0;
107;108;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;14;122;-10;506;-10;556;681;30.0;8.0;;
108;109;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];60;5;98;-10;496;-10;546;731;5.0;5.0;14.0;9.0
109;110;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;7;93;-10;486;-10;549;714;4.0;4.0;4.0;
110;111;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;9;81;-10;476;-10;571;709;5.0;1.0;5.0;
111;112;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;18;62;-10;490;-10;561;704;8.0;3.0;8.0;
112;113;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;29;39;-10;480;-10;572;699;11.0;3.0;11.0;
113;114;29;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];48;1;0;-10;518;-10;562;689;1.0;1.0;11.0;10.0
114;115;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-5;-10;523;-10;552;680;16.0;5.0;16.0;
115;116;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;14;-5;-10;513;-10;545;688;0.0;0.0;8.0;8.0
116;117;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;29;-5;-10;503;-10;555;679;15.0;7.0;;
117;118;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;13;-5;-10;493;-10;545;728;0.0;0.0;7.0;7.0
118;119;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;6;-5;-10;506;-10;533;721;7.0;0.0;7.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;496;-10;535;716;14.0;7.0;14.0;
120;121;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;7;-5;-10;486;-10;523;711;17.0;3.0;17.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;-5;-10;492;-10;511;701;4.0;4.0;10.0;6.0
122;123;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;-5;-10;482;-10;501;715;0.0;0.0;7.0;7.0
123;124;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];16;7;-5;-10;488;-10;496;707;7.0;0.0;7.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;17;-5;-10;492;-10;484;702;8.0;1.0;8.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;12;-5;-10;482;-10;514;697;16.0;8.0;16.0;
126;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];51;80;-5;-10;472;-10;507;738;8.0;8.0;;
127;128;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];119;1;-5;-10;462;-10;497;843;8.0;8.0;17.0;9.0
128;129;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;6;-5;-10;484;-10;487;830;2.0;2.0;5.0;3.0
129;130;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;30;-5;-10;489;-10;475;823;12.0;7.0;;
130;131;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;1;-5;-10;514;-10;465;810;2.0;2.0;11.0;9.0
131;132;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;504;-10;468;803;20.0;9.0;20.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;-5;-10;503;-10;456;798;21.0;1.0;;
133;134;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-5;-10;514;-10;446;784;3.0;3.0;;
134;134;3;['OptimizationResult'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-5;-10;514;-10;446;781;;;10.0;7.0
135;134;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-5;-10;514;-10;444;781;;;10.0;
136;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;-5;-10;504;-10;437;776;18.0;8.0;18.0;
137;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;-5;-10;494;-10;462;766;1.0;1.0;11.0;10.0
138;137;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;14;-5;-10;496;-10;452;752;6.0;6.0;11.0;5.0
139;138;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;4;-5;-10;530;-10;442;739;4.0;4.0;13.0;9.0
140;139;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-5;-10;520;-10;452;727;3.0;3.0;12.0;9.0
141;140;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];8;4;-5;-10;510;-10;442;722;7.0;7.0;16.0;9.0
142;141;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;-5;-10;500;-10;430;737;2.0;2.0;10.0;8.0
143;142;3;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;28;-5;-10;490;-10;420;724;4.0;4.0;14.0;10.0
144;143;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];33;12;-5;-10;480;-10;413;745;3.0;3.0;11.0;8.0
145;144;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-5;-10;470;-10;403;752;2.0;2.0;5.0;3.0
146;145;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-5;-10;460;-10;401;745;5.0;0.0;5.0;
147;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;3;-5;-10;450;-10;423;740;11.0;6.0;11.0;
148;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;440;-10;427;735;18.0;7.0;18.0;
149;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;24;-5;-10;430;-10;428;730;28.0;10.0;;
150;149;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;12;-5;-10;420;-10;418;749;0.0;0.0;8.0;8.0
151;150;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;2;-5;-10;410;-10;408;775;10.0;10.0;15.0;5.0
152;151;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-5;-10;400;-10;396;783;0.0;0.0;10.0;10.0
153;152;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;-5;-10;390;-10;386;786;9.0;9.0;12.0;3.0
154;153;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;8;-5;-10;380;-10;391;774;8.0;8.0;8.0;0.0
155;154;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;16;-5;-10;370;-10;401;761;9.0;9.0;;
156;155;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-5;-10;360;-10;412;749;1.0;1.0;5.0;4.0
157;156;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-5;-10;350;-10;422;741;11.0;6.0;11.0;
158;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;13;-5;-10;340;-10;452;731;4.0;4.0;12.0;8.0
159;158;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-5;-10;330;-10;442;735;5.0;5.0;10.0;5.0
160;159;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;0;-5;-10;328;-10;432;727;15.0;5.0;15.0;
161;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;22;-5;-10;318;-10;437;722;15.0;0.0;;
162;161;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;-5;-10;308;-10;427;739;1.0;1.0;7.0;6.0
163;162;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;18;-5;-10;298;-10;445;731;15.0;8.0;;
164;163;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;-5;-10;288;-10;433;746;2.0;2.0;10.0;8.0
165;164;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;7;-5;-10;278;-10;436;733;2.0;2.0;3.0;1.0
166;165;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;268;-10;435;726;6.0;3.0;6.0;
