;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
76;76;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;13;276;-10;670;-10;885;856;6.0;6.0;6.0;
77;77;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;41;258;-10;696;-10;875;851;10.0;4.0;10.0;
78;78;41;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];57;16;264;-10;686;-10;865;841;5.0;5.0;5.0;0.0
79;79;16;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;4;243;-10;704;-10;855;820;6.0;1.0;6.0;
80;80;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];31;6;229;-10;725;-10;850;815;10.0;4.0;10.0;
81;81;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;218;-10;727;-10;840;810;17.0;7.0;17.0;
82;82;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;12;195;-10;717;-10;830;828;7.0;7.0;7.0;
83;83;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;8;178;-10;728;-10;820;823;13.0;6.0;13.0;
84;84;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;7;160;-10;746;-10;810;818;21.0;8.0;21.0;
85;85;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;148;-10;736;-10;830;808;5.0;5.0;15.0;10.0
86;86;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];72;17;210;-10;726;-10;820;799;22.0;7.0;;
87;87;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;188;-10;716;-10;810;818;1.0;1.0;7.0;6.0
88;88;6;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;178;-10;706;-10;822;807;11.0;4.0;11.0;
89;89;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;9;167;-10;706;-10;817;802;15.0;4.0;15.0;
90;90;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;169;-10;696;-10;807;797;15.0;0.0;15.0;
91;91;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;161;-10;695;-10;797;792;24.0;9.0;24.0;
92;92;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;23;169;-10;685;-10;787;787;32.0;8.0;;
93;93;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;6;141;-10;675;-10;777;810;5.0;5.0;7.0;2.0
94;94;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;136;-10;665;-10;785;798;8.0;1.0;8.0;
95;95;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;134;-10;655;-10;775;793;14.0;6.0;14.0;
96;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;1;129;-10;650;-10;763;788;19.0;5.0;19.0;
97;97;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;3;155;-10;640;-10;751;783;20.0;1.0;20.0;
98;98;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;15;147;-10;630;-10;765;778;24.0;4.0;24.0;
99;99;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;21;153;-10;620;-10;755;768;0.0;0.0;0.0;
100;100;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;2;127;-10;637;-10;745;763;4.0;4.0;4.0;
101;101;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;115;-10;654;-10;733;758;7.0;3.0;7.0;
102;102;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;108;-10;656;-10;721;753;16.0;9.0;16.0;
103;103;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;95;-10;663;-10;711;748;21.0;5.0;21.0;
104;104;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;19;82;-10;653;-10;701;757;2.0;2.0;2.0;
105;105;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;20;58;-10;643;-10;723;752;9.0;7.0;9.0;
106;106;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];62;6;90;-10;633;-10;718;747;19.0;10.0;19.0;
107;107;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;9;79;-10;623;-10;708;753;3.0;3.0;3.0;
108;108;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;65;-10;613;-10;714;748;3.0;0.0;3.0;
109;109;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;64;-10;603;-10;704;743;9.0;6.0;9.0;
110;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;13;59;-10;593;-10;711;738;19.0;10.0;19.0;
111;111;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;8;41;-10;583;-10;706;752;2.0;2.0;2.0;
112;112;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;39;-10;573;-10;696;747;2.0;0.0;2.0;
113;113;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;17;31;-10;575;-10;691;742;7.0;5.0;7.0;
114;114;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;18;62;-10;565;-10;681;737;9.0;2.0;9.0;
115;115;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;17;39;-10;595;-10;671;732;10.0;1.0;10.0;
116;116;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;17;17;-10;620;-10;661;727;18.0;8.0;18.0;
117;117;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;18;-10;610;-10;651;717;5.0;5.0;7.0;2.0
118;118;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];63;7;13;-10;600;-10;704;708;8.0;1.0;8.0;
119;119;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;18;-10;590;-10;694;703;11.0;3.0;11.0;
120;120;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;8;-10;594;-10;684;698;20.0;9.0;20.0;
121;121;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;9;-10;584;-10;674;693;27.0;7.0;27.0;
122;122;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;5;2;-10;574;-10;703;688;28.0;1.0;28.0;
123;123;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;0;-10;-10;564;-10;712;683;36.0;8.0;36.0;
124;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;26;-10;-10;554;-10;743;678;40.0;4.0;;
125;125;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;1;-10;-10;544;-10;733;703;8.0;8.0;12.0;4.0
126;126;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;8;-10;-10;534;-10;749;695;22.0;10.0;;
127;127;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;10;-10;-10;524;-10;737;705;8.0;8.0;8.0;0.0
128;128;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;-10;-10;534;-10;727;692;0.0;0.0;10.0;10.0
129;129;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;15;-10;-10;524;-10;757;680;2.0;2.0;8.0;6.0
130;130;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-10;-10;514;-10;771;667;5.0;5.0;8.0;3.0
131;131;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];40;21;-10;-10;504;-10;799;660;13.0;5.0;;
132;132;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];88;2;-10;-10;582;-10;789;647;3.0;3.0;9.0;6.0
133;133;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-10;-10;572;-10;784;640;19.0;10.0;19.0;
134;134;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-10;-10;562;-10;772;644;4.0;4.0;10.0;6.0
135;135;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;12;-10;-10;569;-10;762;635;10.0;0.0;10.0;
136;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;4;-10;-10;559;-10;755;650;8.0;8.0;15.0;7.0
137;137;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;7;-10;-10;595;-10;745;636;3.0;3.0;10.0;7.0
138;138;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;11;-10;-10;628;-10;735;623;9.0;9.0;;
139;139;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-10;-10;618;-10;723;630;10.0;10.0;17.0;7.0
140;140;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;2;-10;-10;608;-10;713;680;3.0;3.0;3.0;0.0
141;141;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-10;-10;598;-10;714;673;5.0;2.0;5.0;
142;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-10;-10;607;-10;702;668;5.0;0.0;5.0;
143;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;-10;-10;620;-10;690;663;8.0;3.0;8.0;
144;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-10;-10;610;-10;691;658;17.0;9.0;17.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;-10;-10;600;-10;689;653;25.0;8.0;;
146;146;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;1;-10;-10;590;-10;679;673;3.0;3.0;7.0;4.0
147;147;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;19;-10;-10;619;-10;669;665;10.0;3.0;10.0;
148;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-10;-10;636;-10;657;655;5.0;5.0;11.0;6.0
149;149;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;28;-10;-10;626;-10;647;652;4.0;4.0;12.0;8.0
150;150;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;4;-10;-10;616;-10;637;679;0.0;0.0;2.0;2.0
151;151;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;9;-10;-10;606;-10;660;672;4.0;2.0;4.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-10;-10;596;-10;670;667;5.0;1.0;5.0;
153;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];70;20;-10;-10;656;-10;663;662;11.0;6.0;11.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;1;-10;-10;646;-10;685;657;13.0;2.0;13.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-10;-10;636;-10;691;652;16.0;3.0;16.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-10;-10;626;-10;688;647;19.0;3.0;19.0;
157;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;6;-10;-10;639;-10;676;642;27.0;8.0;27.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-10;-10;629;-10;682;632;5.0;5.0;6.0;1.0
159;159;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-10;-10;619;-10;681;623;11.0;5.0;11.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-10;-10;609;-10;681;618;15.0;4.0;15.0;
161;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-10;-10;607;-10;669;613;24.0;9.0;24.0;
162;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;14;-10;-10;597;-10;657;618;7.0;7.0;9.0;2.0
163;163;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;16;-10;-10;587;-10;647;631;7.0;7.0;9.0;2.0
164;164;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;-10;-10;611;-10;637;618;1.0;1.0;3.0;2.0
165;165;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;6;-10;-10;610;-10;630;611;10.0;7.0;10.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-10;-10;600;-10;630;606;18.0;8.0;;
167;167;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;-10;-10;590;-10;650;592;3.0;3.0;4.0;1.0
168;168;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-10;-10;580;-10;648;584;14.0;10.0;14.0;
169;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;10;-10;-10;586;-10;641;579;15.0;1.0;15.0;
