;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
18;19;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;19;937;-10;873;-10;815;929;15.0;1.0;;
19;20;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;12;913;-10;863;-10;805;960;5.0;5.0;5.0;
20;21;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;915;-10;853;-10;795;955;11.0;6.0;11.0;
21;22;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;6;905;-10;866;-10;785;950;18.0;7.0;18.0;
22;23;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;3;926;-10;856;-10;775;945;22.0;4.0;22.0;
23;24;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;20;918;-10;846;-10;765;948;1.0;1.0;1.0;
24;25;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];60;1;948;-10;836;-10;755;943;7.0;6.0;7.0;
25;26;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;2;943;-10;826;-10;747;938;14.0;7.0;14.0;
26;27;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;936;-10;831;-10;735;933;20.0;6.0;20.0;
27;28;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];27;7;918;-10;848;-10;730;923;2.0;2.0;2.0;
28;29;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;906;-10;838;-10;738;918;5.0;3.0;5.0;
29;30;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;17;909;-10;828;-10;728;913;15.0;10.0;;
30;31;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;16;887;-10;818;-10;718;926;4.0;4.0;4.0;
31;32;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;2;894;-10;808;-10;708;921;12.0;8.0;12.0;
32;33;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;887;-10;798;-10;717;916;17.0;5.0;17.0;
33;34;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;14;883;-10;788;-10;707;911;23.0;6.0;;
34;35;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];22;112;864;-10;800;-10;702;901;4.0;4.0;4.0;
35;36;112;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];123;27;865;-10;790;-10;692;891;1.0;1.0;1.0;
36;37;27;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];43;15;833;-10;780;-10;725;886;3.0;2.0;3.0;
37;38;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;4;808;-10;804;-10;715;881;10.0;7.0;10.0;
38;39;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;799;-10;804;-10;705;876;20.0;10.0;20.0;
39;40;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;802;-10;794;-10;695;871;30.0;10.0;30.0;
40;41;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;792;-10;784;-10;685;887;9.0;9.0;15.0;6.0
41;42;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;51;782;-10;774;-10;685;878;23.0;8.0;;
42;43;51;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];88;44;809;-10;764;-10;675;868;0.0;0.0;0.0;
43;44;44;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];55;2;760;-10;754;-10;665;863;2.0;2.0;2.0;
44;45;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;16;748;-10;758;-10;653;858;2.0;0.0;2.0;
45;46;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;5;727;-10;774;-10;643;853;4.0;2.0;4.0;
46;47;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;10;712;-10;764;-10;646;848;14.0;10.0;14.0;
47;48;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;697;-10;769;-10;636;843;14.0;0.0;14.0;
48;49;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;0;684;-10;807;-10;626;838;19.0;5.0;19.0;
49;50;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;12;679;-10;819;-10;614;833;22.0;3.0;22.0;
50;51;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;9;662;-10;830;-10;604;823;2.0;2.0;2.0;
51;52;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;20;660;-10;820;-10;594;818;9.0;7.0;9.0;
52;53;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;635;-10;810;-10;584;840;6.0;6.0;11.0;5.0
53;54;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;2;657;-10;800;-10;574;825;18.0;7.0;18.0;
54;55;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;7;655;-10;790;-10;567;820;21.0;3.0;21.0;
55;56;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;25;643;-10;780;-10;557;829;4.0;4.0;4.0;
56;57;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;4;613;-10;805;-10;547;824;8.0;4.0;8.0;
57;58;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;617;-10;795;-10;537;819;17.0;9.0;17.0;
58;59;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;609;-10;785;-10;535;814;27.0;10.0;27.0;
59;60;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;15;631;-10;775;-10;523;809;31.0;4.0;;
60;61;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];67;29;673;-10;765;-10;513;799;1.0;1.0;1.0;
61;62;29;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;12;634;-10;755;-10;503;794;5.0;4.0;5.0;
62;63;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;5;617;-10;782;-10;493;789;6.0;1.0;6.0;
63;64;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;4;647;-10;772;-10;483;784;14.0;8.0;14.0;
64;65;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;638;-10;762;-10;482;779;15.0;1.0;15.0;
65;66;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;3;616;-10;752;-10;501;774;16.0;1.0;16.0;
66;67;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;608;-10;742;-10;503;769;22.0;6.0;22.0;
67;68;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;598;-10;745;-10;493;764;28.0;6.0;28.0;
68;69;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;13;604;-10;735;-10;481;759;34.0;6.0;;
69;70;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;586;-10;725;-10;471;770;5.0;5.0;13.0;8.0
70;71;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;587;-10;715;-10;461;758;14.0;1.0;14.0;
71;72;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;19;580;-10;723;-10;449;753;15.0;1.0;15.0;
72;73;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;551;-10;713;-10;468;743;1.0;1.0;10.0;9.0
73;74;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;542;-10;714;-10;458;734;19.0;9.0;19.0;
74;75;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;528;-10;704;-10;462;729;25.0;6.0;25.0;
75;76;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;14;517;-10;694;-10;490;719;8.0;8.0;8.0;
76;77;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;1;515;-10;684;-10;485;714;14.0;6.0;14.0;
77;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];64;13;510;-10;674;-10;537;709;16.0;2.0;16.0;
78;79;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];59;30;487;-10;664;-10;586;699;0.0;0.0;0.0;
79;80;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;5;484;-10;654;-10;576;694;5.0;5.0;5.0;
80;81;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;12;474;-10;660;-10;566;689;9.0;4.0;9.0;
81;82;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;452;-10;650;-10;576;684;15.0;6.0;15.0;
82;83;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;4;442;-10;675;-10;566;679;23.0;8.0;23.0;
83;84;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;5;455;-10;665;-10;556;674;31.0;8.0;31.0;
84;85;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];34;0;445;-10;655;-10;551;698;5.0;5.0;12.0;7.0
85;86;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;6;443;-10;645;-10;541;689;18.0;6.0;18.0;
86;87;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;432;-10;635;-10;531;697;8.0;8.0;8.0;
87;88;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;16;415;-10;625;-10;537;692;11.0;3.0;11.0;
88;89;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;2;394;-10;615;-10;532;705;9.0;9.0;16.0;7.0
89;90;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;24;398;-10;605;-10;527;690;17.0;1.0;;
90;91;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;6;369;-10;595;-10;517;714;0.0;0.0;1.0;1.0
91;92;12;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;359;-10;598;-10;507;697;3.0;2.0;3.0;
92;93;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;20;350;-10;588;-10;519;692;3.0;0.0;3.0;
93;94;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;14;352;-10;578;-10;509;687;3.0;0.0;3.0;
94;95;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;27;333;-10;568;-10;526;682;9.0;6.0;9.0;
95;96;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;4;339;-10;558;-10;516;677;10.0;1.0;10.0;
96;97;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;330;-10;548;-10;521;672;10.0;0.0;10.0;
97;98;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;15;337;-10;538;-10;511;667;19.0;9.0;19.0;
98;99;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;10;317;-10;528;-10;501;686;9.0;9.0;9.0;
99;100;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;15;297;-10;541;-10;491;681;19.0;10.0;;
100;101;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;277;-10;559;-10;481;671;0.0;0.0;4.0;4.0
101;102;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;23;272;-10;549;-10;483;656;8.0;4.0;8.0;
102;103;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;11;280;-10;539;-10;473;651;8.0;0.0;8.0;
103;104;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;264;-10;546;-10;463;646;9.0;1.0;9.0;
104;105;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;248;-10;536;-10;474;641;11.0;2.0;11.0;
105;106;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;241;-10;535;-10;462;636;19.0;8.0;19.0;
106;107;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;11;231;-10;525;-10;471;631;29.0;10.0;29.0;
107;108;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;24;210;-10;515;-10;461;641;5.0;5.0;5.0;
108;109;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;181;-10;505;-10;478;636;11.0;6.0;11.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;45;176;-10;509;-10;471;631;11.0;0.0;11.0;
110;111;45;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];62;10;183;-10;499;-10;461;621;6.0;6.0;6.0;
111;112;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;168;-10;489;-10;468;616;10.0;4.0;10.0;
112;113;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;0;165;-10;479;-10;458;611;13.0;3.0;13.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;160;-10;469;-10;460;606;19.0;6.0;19.0;
114;115;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];24;4;141;-10;459;-10;455;620;1.0;1.0;3.0;2.0
115;116;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;132;-10;458;-10;445;611;13.0;10.0;13.0;
116;117;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;120;-10;448;-10;443;606;19.0;6.0;19.0;
117;118;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;112;-10;453;-10;433;601;19.0;0.0;19.0;
118;119;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;5;105;-10;495;-10;421;596;29.0;10.0;29.0;
119;120;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;109;-10;485;-10;411;591;33.0;4.0;33.0;
120;121;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;4;101;-10;475;-10;401;593;8.0;8.0;14.0;6.0
121;122;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;23;102;-10;465;-10;391;584;23.0;9.0;;
122;123;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;6;74;-10;455;-10;381;604;3.0;3.0;5.0;2.0
123;124;8;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;14;64;-10;494;-10;371;591;12.0;7.0;12.0;
124;125;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;4;45;-10;484;-10;366;600;8.0;8.0;14.0;6.0
125;126;4;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;10;31;-10;474;-10;367;591;15.0;1.0;15.0;
126;127;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;9;16;-10;464;-10;377;581;7.0;7.0;7.0;
127;128;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;18;-10;454;-10;367;576;11.0;4.0;11.0;
128;129;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;13;2;-10;444;-10;374;571;18.0;7.0;;
129;130;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;-3;-10;434;-10;364;579;0.0;0.0;8.0;8.0
130;131;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];40;19;-3;-10;464;-10;359;571;12.0;4.0;12.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;23;-3;-10;454;-10;381;561;6.0;6.0;14.0;8.0
132;133;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;5;-3;-10;444;-10;371;587;5.0;5.0;14.0;9.0
133;134;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;4;-3;-10;434;-10;366;593;4.0;4.0;11.0;7.0
134;135;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-3;-10;424;-10;368;586;12.0;1.0;12.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-3;-10;414;-10;366;581;13.0;1.0;13.0;
136;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;-3;-10;404;-10;354;606;8.0;8.0;14.0;6.0
137;138;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];12;12;-3;-10;394;-10;349;604;3.0;3.0;13.0;10.0
138;139;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;12;-3;-10;384;-10;344;608;5.0;5.0;6.0;1.0
139;140;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-3;-10;374;-10;354;601;10.0;4.0;10.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-3;-10;376;-10;342;596;16.0;6.0;16.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;51;-3;-10;366;-10;351;586;6.0;6.0;;
142;143;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];121;15;-3;-10;356;-10;341;693;3.0;3.0;12.0;9.0
143;144;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;1;-3;-10;346;-10;331;720;5.0;5.0;13.0;8.0
144;145;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;66;-3;-10;336;-10;326;713;17.0;4.0;;
145;146;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];77;12;-3;-10;326;-10;393;700;0.0;0.0;0.0;0.0
146;147;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-3;-10;316;-10;405;693;2.0;2.0;2.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-3;-10;306;-10;419;688;3.0;1.0;3.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-3;-10;304;-10;407;683;7.0;4.0;7.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-3;-10;305;-10;395;678;14.0;7.0;14.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;-3;-10;305;-10;383;673;16.0;2.0;16.0;
151;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;12;-3;-10;295;-10;371;685;10.0;10.0;;
152;153;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;34;-3;-10;285;-10;361;708;4.0;4.0;12.0;8.0
153;154;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;2;-3;-10;275;-10;398;695;1.0;1.0;;
154;154;2;['Evie', 'OptimizationResult'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;2;-3;-10;275;-10;396;693;;;1.0;0.0
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-3;-10;265;-10;392;688;11.0;10.0;11.0;
156;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-3;-10;275;-10;380;678;2.0;2.0;5.0;3.0
157;157;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-3;-10;265;-10;377;669;14.0;9.0;14.0;
158;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;8;-3;-10;276;-10;365;664;17.0;3.0;17.0;
159;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;14;-3;-10;266;-10;353;703;1.0;1.0;11.0;10.0
160;160;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;10;-3;-10;256;-10;367;689;8.0;8.0;16.0;8.0
161;161;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;-3;-10;246;-10;357;699;6.0;6.0;8.0;2.0
162;162;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;15;-3;-10;236;-10;377;692;18.0;10.0;;
163;163;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;-3;-10;226;-10;367;711;4.0;4.0;11.0;7.0
164;164;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-3;-10;216;-10;369;704;11.0;0.0;11.0;
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-3;-10;206;-10;375;699;17.0;6.0;17.0;
166;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-3;-10;196;-10;363;707;9.0;9.0;12.0;3.0
167;167;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;24;-3;-10;186;-10;362;698;18.0;6.0;;
