;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
23;24;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;812;-10;877;-10;829;995;14.0;2.0;14.0;
24;25;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];63;6;802;-10;930;-10;819;990;24.0;10.0;24.0;
25;26;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;55;791;-10;920;-10;809;1039;5.0;5.0;5.0;
26;27;55;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];70;9;726;-10;980;-10;799;1034;15.0;10.0;15.0;
27;28;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];37;9;712;-10;970;-10;794;1061;9.0;9.0;9.0;
28;29;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;21;720;-10;960;-10;784;1056;19.0;10.0;;
29;30;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;8;694;-10;950;-10;774;1075;5.0;5.0;13.0;8.0
30;31;10;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;24;684;-10;940;-10;764;1074;0.0;0.0;0.0;
31;32;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;12;655;-10;930;-10;788;1069;5.0;5.0;10.0;5.0
32;33;12;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;0;652;-10;920;-10;778;1052;20.0;10.0;20.0;
33;34;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;647;-10;910;-10;777;1047;20.0;0.0;20.0;
34;35;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;7;647;-10;900;-10;765;1042;25.0;5.0;25.0;
35;36;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;22;630;-10;890;-10;755;1057;3.0;3.0;3.0;
36;37;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;0;603;-10;927;-10;745;1052;13.0;10.0;13.0;
37;38;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;4;600;-10;917;-10;733;1047;17.0;4.0;17.0;
38;39;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;591;-10;907;-10;723;1056;1.0;1.0;1.0;
39;40;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;596;-10;897;-10;713;1051;6.0;5.0;6.0;
40;41;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;588;-10;887;-10;721;1046;9.0;3.0;9.0;
41;42;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;578;-10;877;-10;721;1041;14.0;5.0;14.0;
42;43;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];24;8;556;-10;891;-10;716;1036;23.0;9.0;23.0;
43;44;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;7;584;-10;881;-10;706;1026;5.0;5.0;5.0;
44;45;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;22;572;-10;871;-10;730;1021;12.0;7.0;12.0;
45;46;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];49;16;540;-10;861;-10;720;1060;9.0;9.0;9.0;
46;47;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;11;519;-10;851;-10;710;1080;5.0;5.0;8.0;3.0
47;48;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;27;533;-10;841;-10;700;1062;15.0;7.0;;
48;49;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;16;501;-10;831;-10;690;1089;3.0;3.0;3.0;
49;50;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;6;480;-10;821;-10;711;1084;8.0;5.0;8.0;
50;51;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;0;488;-10;811;-10;701;1079;18.0;10.0;18.0;
51;52;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;15;483;-10;813;-10;689;1074;21.0;3.0;;
52;53;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];25;2;458;-10;803;-10;684;1089;4.0;4.0;11.0;7.0
53;54;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;453;-10;793;-10;682;1077;15.0;4.0;15.0;
54;55;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;16;448;-10;783;-10;695;1072;25.0;10.0;;
55;56;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;0;422;-10;773;-10;685;1091;2.0;2.0;3.0;1.0
56;57;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;37;417;-10;763;-10;682;1079;10.0;7.0;10.0;
57;58;37;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];86;3;375;-10;753;-10;758;1069;5.0;5.0;7.0;2.0
58;59;9;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;33;375;-10;743;-10;748;1055;7.0;0.0;7.0;
59;60;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;0;337;-10;733;-10;738;1097;7.0;7.0;17.0;10.0
60;61;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;28;332;-10;723;-10;733;1088;19.0;2.0;;
61;62;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;16;332;-10;713;-10;723;1078;0.0;0.0;0.0;
62;63;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;9;306;-10;731;-10;713;1073;2.0;2.0;2.0;
63;64;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;21;292;-10;721;-10;719;1068;5.0;3.0;5.0;
64;65;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;4;266;-10;743;-10;709;1063;6.0;1.0;6.0;
65;66;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;257;-10;740;-10;699;1058;13.0;7.0;13.0;
66;67;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;5;258;-10;730;-10;694;1053;22.0;9.0;22.0;
67;68;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];206;8;248;-10;720;-10;890;1048;31.0;9.0;31.0;
68;69;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;230;-10;735;-10;880;1038;8.0;8.0;;
69;69;4;['OptimizationResult'];2;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;230;-10;735;-10;880;1034;;;10.0;2.0
70;69;3;['SpongeBob'];3;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;227;-10;735;-10;880;1034;;;10.0;
71;70;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;5;228;-10;725;-10;875;1029;18.0;8.0;18.0;
72;71;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;6;213;-10;753;-10;865;1019;5.0;5.0;5.0;
73;72;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;34;202;-10;756;-10;860;1014;14.0;9.0;14.0;
74;73;34;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;7;158;-10;792;-10;850;1004;4.0;4.0;4.0;0.0
75;74;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;153;-10;782;-10;851;989;12.0;8.0;12.0;
76;75;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;152;-10;772;-10;841;984;14.0;2.0;14.0;
77;76;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;16;145;-10;776;-10;829;979;22.0;8.0;22.0;
78;77;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;148;-10;766;-10;819;969;6.0;6.0;11.0;5.0
79;78;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;139;-10;756;-10;822;960;12.0;1.0;12.0;
80;79;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;129;-10;746;-10;838;955;12.0;0.0;12.0;
81;80;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;122;-10;736;-10;839;950;12.0;0.0;12.0;
82;81;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;10;126;-10;726;-10;829;945;17.0;5.0;17.0;
83;82;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;2;111;-10;765;-10;819;935;2.0;2.0;5.0;3.0
84;83;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;16;106;-10;765;-10;809;926;8.0;3.0;8.0;
85;84;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;27;80;-10;755;-10;827;921;8.0;0.0;8.0;
86;85;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;2;86;-10;745;-10;817;916;17.0;9.0;17.0;
87;86;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;30;79;-10;742;-10;810;911;27.0;10.0;;
88;87;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];50;2;89;-10;732;-10;800;901;5.0;5.0;15.0;10.0
89;88;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];8;3;84;-10;722;-10;790;892;6.0;6.0;7.0;1.0
90;89;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;79;-10;725;-10;780;881;10.0;3.0;10.0;
91;90;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;10;64;-10;715;-10;791;876;14.0;4.0;14.0;
92;91;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;49;-10;705;-10;781;884;0.0;0.0;5.0;5.0
93;92;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;44;-10;708;-10;771;875;11.0;6.0;11.0;
94;93;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;16;28;-10;725;-10;761;870;17.0;6.0;17.0;
95;94;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;4;2;-10;742;-10;751;865;20.0;3.0;20.0;
96;95;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;-5;-10;732;-10;750;860;30.0;10.0;;
97;96;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;-5;-10;722;-10;740;881;4.0;4.0;6.0;2.0
98;97;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;-5;-10;712;-10;753;873;7.0;1.0;7.0;
99;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;1;-5;-10;733;-10;741;868;8.0;1.0;8.0;
100;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;-5;-10;742;-10;729;863;18.0;10.0;18.0;
101;100;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;18;-5;-10;732;-10;717;868;7.0;7.0;8.0;1.0
102;101;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;-5;-10;722;-10;707;887;4.0;4.0;10.0;6.0
103;102;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;-5;-10;720;-10;697;879;20.0;10.0;;
104;103;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-5;-10;710;-10;685;893;2.0;2.0;11.0;9.0
105;104;3;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;4;-5;-10;700;-10;675;880;5.0;5.0;12.0;7.0
106;105;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;30;-5;-10;690;-10;663;885;9.0;9.0;;
107;106;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;6;-5;-10;680;-10;707;872;0.0;0.0;5.0;5.0
108;107;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];57;4;-5;-10;727;-10;695;865;7.0;2.0;7.0;
109;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;24;-5;-10;717;-10;699;860;11.0;4.0;11.0;
110;109;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;-5;-10;707;-10;687;883;3.0;3.0;11.0;8.0
111;110;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;3;-5;-10;706;-10;682;874;15.0;4.0;15.0;
112;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-5;-10;707;-10;670;869;17.0;2.0;17.0;
113;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;-5;-10;719;-10;658;859;6.0;6.0;10.0;4.0
114;113;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-5;-10;709;-10;648;864;8.0;8.0;17.0;9.0
115;114;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;21;-5;-10;699;-10;638;878;7.0;7.0;;
116;115;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;6;-5;-10;689;-10;631;892;5.0;5.0;9.0;4.0
117;116;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;18;-5;-10;679;-10;636;884;16.0;7.0;;
118;117;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];38;10;-5;-10;669;-10;629;910;8.0;8.0;8.0;0.0
119;118;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;-5;-10;682;-10;619;902;8.0;0.0;8.0;
120;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;37;-5;-10;691;-10;607;897;12.0;4.0;;
121;120;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;44;-5;-10;681;-10;644;883;3.0;3.0;7.0;4.0
122;121;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;0;-5;-10;671;-10;634;941;9.0;9.0;18.0;9.0
123;122;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;7;-5;-10;667;-10;627;934;25.0;7.0;25.0;
124;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-5;-10;657;-10;615;942;7.0;7.0;16.0;9.0
125;124;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];13;1;-5;-10;647;-10;610;941;9.0;9.0;17.0;8.0
126;125;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;3;-5;-10;642;-10;600;933;19.0;2.0;19.0;
127;126;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;17;-5;-10;632;-10;588;938;3.0;3.0;11.0;8.0
128;127;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];75;6;-5;-10;697;-10;578;924;10.0;10.0;16.0;6.0
129;128;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;-5;-10;687;-10;568;933;10.0;10.0;13.0;3.0
130;129;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;21;-5;-10;702;-10;556;921;1.0;1.0;1.0;0.0
131;130;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-5;-10;692;-10;572;913;10.0;9.0;10.0;
132;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;12;-5;-10;718;-10;560;908;14.0;4.0;14.0;
133;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-5;-10;708;-10;548;918;7.0;7.0;12.0;5.0
134;133;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-5;-10;716;-10;538;909;15.0;3.0;15.0;
135;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;16;-5;-10;715;-10;526;904;23.0;8.0;;
136;135;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;2;-5;-10;705;-10;521;917;7.0;7.0;16.0;9.0
137;136;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;22;-5;-10;695;-10;511;922;0.0;0.0;3.0;3.0
138;137;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-5;-10;685;-10;525;915;8.0;5.0;8.0;
139;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-5;-10;675;-10;521;910;15.0;7.0;15.0;
140;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;7;-5;-10;665;-10;509;937;8.0;8.0;13.0;5.0
141;140;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;17;-5;-10;655;-10;504;942;4.0;4.0;12.0;8.0
142;141;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-5;-10;645;-10;494;957;8.0;8.0;17.0;9.0
143;142;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;4;-5;-10;635;-10;482;956;8.0;8.0;9.0;1.0
144;143;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;-5;-10;634;-10;472;948;14.0;5.0;14.0;
145;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;10;-5;-10;651;-10;460;943;19.0;5.0;;
146;145;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;3;-5;-10;641;-10;455;949;0.0;0.0;9.0;9.0
147;146;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-5;-10;641;-10;445;941;14.0;5.0;14.0;
148;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;-5;-10;649;-10;433;931;3.0;3.0;12.0;9.0
149;148;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;18;-5;-10;639;-10;423;932;5.0;5.0;9.0;4.0
150;149;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;-5;-10;629;-10;443;919;7.0;7.0;14.0;7.0
151;150;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;18;-5;-10;619;-10;431;924;1.0;1.0;10.0;9.0
152;151;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;-5;-10;640;-10;421;911;2.0;2.0;7.0;5.0
153;152;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-5;-10;644;-10;409;904;12.0;5.0;12.0;
154;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;634;-10;407;899;20.0;8.0;20.0;
155;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];75;9;-5;-10;624;-10;470;889;9.0;9.0;9.0;0.0
156;155;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-5;-10;614;-10;460;894;6.0;6.0;16.0;10.0
157;156;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;41;-5;-10;604;-10;450;902;2.0;2.0;6.0;4.0
158;157;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;2;-5;-10;643;-10;438;890;7.0;7.0;12.0;5.0
159;158;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-5;-10;633;-10;428;900;0.0;0.0;1.0;1.0
160;159;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;623;-10;430;893;7.0;6.0;7.0;
161;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-5;-10;632;-10;418;888;16.0;9.0;16.0;
162;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-5;-10;622;-10;423;883;25.0;9.0;25.0;
163;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;-5;-10;612;-10;411;903;0.0;0.0;0.0;0.0
164;163;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;602;-10;418;894;9.0;9.0;9.0;
