;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
34;35;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];17;5;671;-10;888;-5;887;853;23.0;8.0;23.0;
35;36;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];13;5;656;-10;891;-5;877;843;8.0;8.0;8.0;
36;37;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;646;-10;897;-5;867;838;17.0;9.0;17.0;
37;38;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];16;13;632;-10;903;-5;862;833;20.0;3.0;;
38;39;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;614;-10;893;-5;852;843;7.0;7.0;13.0;6.0
39;40;7;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;7;620;-10;883;-5;842;831;13.0;0.0;13.0;
40;41;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;608;-10;885;-5;832;826;22.0;9.0;22.0;
41;42;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;598;-10;875;-5;836;821;25.0;3.0;25.0;
42;43;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;580;-10;865;-5;826;836;8.0;8.0;8.0;0.0
43;44;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;575;-10;855;-5;838;827;12.0;4.0;12.0;
44;45;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;577;-10;845;-5;828;822;15.0;3.0;15.0;
45;46;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;572;-10;835;-5;823;817;20.0;5.0;20.0;
46;47;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;577;-10;825;-5;813;812;27.0;7.0;27.0;
47;48;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;568;-10;815;-5;822;802;2.0;2.0;5.0;3.0
48;49;4;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;1;554;-10;805;-5;843;793;12.0;7.0;12.0;
49;50;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;8;549;-10;795;-5;867;788;13.0;1.0;13.0;
50;51;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;5;531;-10;813;-5;857;783;21.0;8.0;21.0;
51;52;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;521;-10;803;-5;865;773;0.0;0.0;0.0;0.0
52;53;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;12;511;-10;793;-5;868;764;3.0;3.0;3.0;
53;54;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;494;-10;802;-5;858;759;13.0;10.0;13.0;
54;55;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;17;500;-10;792;-5;846;754;15.0;2.0;15.0;
55;56;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;478;-10;782;-5;836;777;6.0;6.0;16.0;10.0
56;57;4;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;468;-10;772;-5;826;768;23.0;7.0;23.0;
57;58;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;9;459;-10;762;-5;816;771;10.0;10.0;10.0;
58;59;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;29;440;-10;752;-5;845;766;18.0;8.0;;
59;60;29;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;2;406;-10;796;-5;835;756;3.0;3.0;10.0;7.0
60;61;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;2;447;-10;786;-5;825;741;16.0;6.0;16.0;
61;62;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;27;440;-10;776;-5;819;736;19.0;3.0;;
62;63;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];48;10;451;-10;766;-5;809;726;1.0;1.0;1.0;
63;64;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;436;-10;756;-5;814;721;5.0;4.0;5.0;
64;65;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;16;424;-10;760;-5;804;716;6.0;1.0;6.0;
65;66;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;4;428;-10;750;-5;794;711;13.0;7.0;13.0;
66;67;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;419;-10;754;-5;784;706;16.0;3.0;16.0;
67;68;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;411;-10;754;-5;774;701;19.0;3.0;;
68;68;5;['SpongeBob'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;406;-10;754;-5;774;701;;;19.0;
69;68;5;['SpongeBob'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;401;-10;754;-5;774;701;;;19.0;
70;69;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;4;409;-10;744;-5;769;696;29.0;10.0;29.0;
71;70;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;23;400;-10;734;-5;759;703;0.0;0.0;0.0;
72;71;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];47;22;372;-10;724;-5;796;698;0.0;0.0;0.0;
73;72;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;5;381;-10;714;-5;786;693;6.0;6.0;6.0;
74;73;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;371;-10;704;-5;792;688;6.0;0.0;6.0;
75;74;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;30;378;-10;694;-5;782;683;15.0;9.0;;
76;75;30;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;33;343;-10;684;-5;809;673;1.0;1.0;1.0;
77;76;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;11;351;-10;674;-5;799;668;7.0;6.0;7.0;
78;77;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;335;-10;683;-5;789;663;9.0;2.0;9.0;
79;78;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;13;325;-10;673;-5;824;658;18.0;9.0;18.0;
80;79;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;27;307;-10;689;-5;814;648;10.0;10.0;10.0;
81;80;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];54;7;324;-10;679;-5;804;638;0.0;0.0;3.0;3.0
82;81;7;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;312;-10;669;-5;808;626;8.0;5.0;8.0;
83;82;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;295;-10;659;-5;816;621;13.0;5.0;13.0;
84;83;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;286;-10;657;-5;806;616;16.0;3.0;16.0;
85;84;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;9;274;-10;671;-5;796;611;21.0;5.0;21.0;
86;85;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;276;-10;661;-5;786;606;25.0;4.0;25.0;
87;86;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;13;282;-10;651;-5;776;596;3.0;3.0;3.0;
88;87;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;50;264;-10;641;-5;796;591;8.0;5.0;8.0;
89;88;50;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];57;3;261;-10;631;-5;786;581;2.0;2.0;6.0;4.0
90;89;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;256;-10;628;-5;776;566;13.0;7.0;13.0;
91;90;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;12;249;-10;618;-5;786;561;19.0;6.0;19.0;
92;91;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;11;251;-10;608;-5;776;551;8.0;8.0;8.0;
93;92;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;3;235;-10;598;-5;815;541;3.0;3.0;4.0;1.0
94;93;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;230;-10;588;-5;816;529;7.0;3.0;7.0;
95;94;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;206;-10;578;-5;827;524;15.0;8.0;15.0;
96;95;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;199;-10;568;-5;833;519;19.0;4.0;19.0;
97;96;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;198;-10;558;-5;823;509;7.0;7.0;7.0;0.0
98;97;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;29;193;-10;559;-5;813;500;8.0;1.0;8.0;
99;98;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;13;159;-10;549;-5;803;540;5.0;5.0;5.0;
100;99;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;162;-10;539;-5;793;535;9.0;4.0;9.0;
101;100;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;153;-10;529;-5;793;530;10.0;1.0;10.0;
102;101;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;12;165;-10;519;-5;783;525;12.0;2.0;12.0;
103;102;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];21;2;148;-10;530;-5;778;515;4.0;4.0;7.0;3.0
104;103;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;149;-10;520;-5;768;506;14.0;7.0;14.0;
105;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;21;144;-10;510;-5;769;501;20.0;6.0;;
106;105;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;147;-10;500;-5;759;491;5.0;5.0;7.0;2.0
107;106;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];21;1;142;-10;511;-5;754;479;9.0;2.0;9.0;
108;107;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;132;-10;501;-5;752;474;12.0;3.0;12.0;
109;108;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;125;-10;501;-5;740;469;18.0;6.0;18.0;
110;109;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;9;127;-10;491;-5;730;464;20.0;2.0;20.0;
111;110;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;0;113;-10;481;-5;720;471;9.0;9.0;19.0;10.0
112;111;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;103;-10;484;-5;710;462;24.0;5.0;24.0;
113;112;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;12;94;-10;474;-5;700;469;5.0;5.0;5.0;
114;113;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;8;99;-10;464;-5;690;464;8.0;3.0;8.0;
115;114;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;7;86;-10;479;-5;680;459;14.0;6.0;14.0;
116;115;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;69;-10;469;-5;688;454;16.0;2.0;16.0;
117;116;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;19;57;-10;459;-5;678;458;6.0;6.0;6.0;
118;117;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;2;28;-10;449;-5;704;453;15.0;9.0;15.0;
119;118;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;6;21;-10;466;-5;692;448;16.0;1.0;16.0;
120;119;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;22;-10;456;-5;682;443;24.0;8.0;24.0;
121;120;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;0;13;-10;446;-5;672;465;2.0;2.0;7.0;5.0
122;121;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;20;8;-10;436;-5;671;456;14.0;7.0;14.0;
123;122;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;9;-5;-10;426;-5;661;490;2.0;2.0;9.0;7.0
124;123;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;18;-5;-10;416;-5;651;491;6.0;6.0;11.0;5.0
125;124;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;4;-5;-10;406;-5;641;514;5.0;5.0;15.0;10.0
126;125;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;10;-5;-10;396;-5;629;514;2.0;2.0;11.0;9.0
127;126;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-5;-10;386;-5;619;522;7.0;7.0;16.0;9.0
128;127;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;1;-5;-10;376;-5;607;523;0.0;0.0;9.0;9.0
129;128;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;15;-5;-10;376;-5;597;515;19.0;10.0;;
130;129;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;9;-5;-10;366;-5;607;503;2.0;2.0;6.0;4.0
131;130;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;20;-5;-10;356;-5;616;495;11.0;5.0;11.0;
132;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;18;-5;-10;346;-5;604;517;5.0;5.0;12.0;7.0
133;132;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-5;-10;336;-5;594;530;9.0;9.0;16.0;7.0
134;133;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];6;4;-5;-10;326;-5;589;523;0.0;0.0;10.0;10.0
135;134;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;316;-5;591;516;15.0;5.0;15.0;
136;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;306;-5;594;511;22.0;7.0;22.0;
137;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-5;-10;296;-5;604;501;3.0;3.0;;
138;136;4;['OptimizationResult'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-5;-10;296;-5;604;497;;;9.0;6.0
139;136;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-5;-10;296;-5;602;497;;;9.0;
140;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;10;-5;-10;286;-5;605;487;10.0;10.0;;
141;138;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;17;-5;-10;276;-5;634;473;1.0;1.0;8.0;7.0
142;139;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;0;-5;-10;266;-5;624;482;2.0;2.0;9.0;7.0
143;140;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;256;-5;620;475;10.0;1.0;10.0;
144;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;7;-5;-10;269;-5;608;470;11.0;1.0;;
145;141;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;7;-5;-10;269;-5;606;470;;;11.0;
146;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-10;259;-5;611;465;11.0;0.0;11.0;
147;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;249;-5;612;460;18.0;7.0;18.0;
148;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-5;-10;258;-5;600;455;24.0;6.0;24.0;
149;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;33;-5;-10;248;-5;597;450;26.0;2.0;;
150;146;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;5;-5;-10;238;-5;634;436;3.0;3.0;9.0;6.0
151;147;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-5;-10;228;-5;651;423;0.0;0.0;2.0;2.0
152;148;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;218;-5;648;416;7.0;5.0;7.0;
153;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-5;-10;208;-5;653;411;16.0;9.0;16.0;
154;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;3;-5;-10;198;-5;682;401;4.0;4.0;6.0;2.0
155;151;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-5;-10;188;-5;680;392;6.0;0.0;6.0;
156;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-5;-10;178;-5;688;387;7.0;1.0;7.0;
157;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;9;-5;-10;168;-5;712;382;9.0;2.0;9.0;
158;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-5;-10;171;-5;700;377;18.0;9.0;18.0;
159;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;22;-5;-10;161;-5;688;406;8.0;8.0;;
160;156;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;7;-5;-10;151;-5;678;430;0.0;0.0;10.0;10.0
161;157;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;13;-5;-10;141;-5;673;439;5.0;5.0;10.0;5.0
162;158;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;17;-5;-10;131;-5;694;427;0.0;0.0;5.0;5.0
163;159;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-5;-10;121;-5;704;419;13.0;8.0;13.0;
164;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;-5;-10;111;-5;710;414;15.0;2.0;15.0;
165;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;19;-5;-10;101;-5;706;409;15.0;0.0;15.0;
166;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;1;-5;-10;91;-5;729;399;8.0;8.0;8.0;0.0
167;163;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;13;-5;-10;81;-5;740;390;18.0;10.0;;
168;164;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;6;-5;-10;71;-5;730;411;7.0;7.0;17.0;10.0
169;165;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-5;-10;82;-5;718;399;3.0;3.0;10.0;7.0
