;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
28;29;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;1;761;-10;853;-5;895;861;9.0;9.0;18.0;9.0
29;30;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];37;7;756;-10;843;-5;922;852;21.0;3.0;21.0;
30;31;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;8;769;-10;833;-5;912;842;6.0;6.0;6.0;
31;32;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;25;751;-10;823;-5;944;837;11.0;5.0;;
32;33;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;721;-10;813;-5;967;827;5.0;5.0;5.0;0.0
33;34;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;1;716;-10;803;-5;988;812;8.0;3.0;8.0;
34;35;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;11;734;-10;793;-5;976;807;12.0;4.0;12.0;
35;36;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];35;5;718;-10;818;-5;971;802;15.0;3.0;15.0;
36;37;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;8;716;-10;808;-5;966;797;20.0;5.0;20.0;
37;38;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;3;703;-10;815;-5;961;792;24.0;4.0;24.0;
38;39;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;709;-10;805;-5;951;787;33.0;9.0;33.0;
39;40;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;32;706;-10;795;-5;939;782;33.0;0.0;;
40;41;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];43;34;669;-10;785;-5;934;815;3.0;3.0;3.0;
41;42;34;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;18;625;-10;775;-5;967;810;9.0;6.0;9.0;
42;43;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;602;-10;765;-5;957;828;8.0;8.0;18.0;10.0
43;44;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;35;610;-10;755;-5;947;805;7.0;7.0;;
44;45;35;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];46;8;570;-10;745;-5;942;841;5.0;5.0;8.0;3.0
45;46;15;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;576;-10;735;-5;932;821;14.0;6.0;14.0;
46;47;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;569;-10;725;-5;936;816;24.0;10.0;24.0;
47;48;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;1;601;-10;715;-5;924;811;27.0;3.0;27.0;
48;49;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;7;596;-10;705;-5;917;806;32.0;5.0;32.0;
49;50;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;579;-10;695;-5;907;831;6.0;6.0;14.0;8.0
50;51;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;565;-10;699;-5;897;822;18.0;4.0;18.0;
51;52;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;6;556;-10;689;-5;887;824;6.0;6.0;6.0;
52;53;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;540;-10;679;-5;897;819;14.0;8.0;14.0;
53;54;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;1;533;-10;669;-5;920;814;19.0;5.0;19.0;
54;55;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];8;11;531;-10;659;-5;913;809;19.0;0.0;19.0;
55;56;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;5;515;-10;649;-5;903;849;4.0;4.0;4.0;
56;57;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;34;500;-10;655;-5;893;844;11.0;7.0;;
57;58;34;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];49;8;461;-10;645;-5;888;883;9.0;9.0;18.0;9.0
58;59;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];49;10;500;-10;635;-5;878;863;7.0;7.0;7.0;
59;60;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;485;-10;625;-5;883;858;14.0;7.0;14.0;
60;61;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;7;483;-10;615;-5;878;853;22.0;8.0;22.0;
61;62;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;14;471;-10;605;-5;868;843;10.0;10.0;10.0;
62;63;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;469;-10;595;-5;858;833;1.0;1.0;11.0;10.0
63;64;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;12;464;-10;602;-5;848;821;17.0;6.0;17.0;
64;65;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;447;-10;592;-5;860;811;1.0;1.0;1.0;
65;66;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;437;-10;597;-5;850;806;9.0;8.0;9.0;
66;67;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;417;-10;606;-5;840;801;13.0;4.0;13.0;
67;68;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;405;-10;596;-5;851;796;16.0;3.0;16.0;
68;69;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;7;421;-10;586;-5;841;791;25.0;9.0;25.0;
69;70;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];80;25;404;-10;576;-5;911;781;9.0;9.0;;
70;71;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;374;-10;566;-5;901;807;2.0;2.0;12.0;10.0
71;72;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;364;-10;556;-5;910;795;16.0;4.0;16.0;
72;73;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;357;-10;546;-5;914;790;18.0;2.0;18.0;
73;74;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;355;-10;536;-5;902;785;23.0;5.0;23.0;
74;75;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;31;370;-10;526;-5;890;780;25.0;2.0;;
75;76;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;46;334;-10;516;-5;880;817;1.0;1.0;1.0;
76;77;46;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;4;335;-10;506;-5;870;812;7.0;6.0;7.0;
77;78;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;326;-10;496;-5;874;807;17.0;10.0;17.0;
78;79;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;5;339;-10;486;-5;864;802;20.0;3.0;20.0;
79;80;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;36;329;-10;476;-5;854;807;1.0;1.0;1.0;
80;81;36;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;15;329;-10;466;-5;844;802;6.0;5.0;6.0;
81;82;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;5;338;-10;456;-5;834;797;7.0;1.0;7.0;
82;83;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;35;337;-10;446;-5;824;792;7.0;0.0;7.0;
83;84;35;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;8;297;-10;476;-5;814;787;17.0;10.0;17.0;
84;85;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;304;-10;466;-5;804;782;23.0;6.0;23.0;
85;86;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;297;-10;463;-5;792;777;31.0;8.0;31.0;
86;87;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;11;282;-10;453;-5;782;785;9.0;9.0;9.0;
87;88;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;266;-10;443;-5;772;794;5.0;5.0;7.0;2.0
88;89;7;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;2;254;-10;466;-5;762;782;13.0;6.0;13.0;
89;90;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;258;-10;456;-5;750;777;15.0;2.0;15.0;
90;91;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;8;245;-10;446;-5;740;784;10.0;10.0;10.0;
91;92;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;242;-10;436;-5;730;779;17.0;7.0;17.0;
92;93;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;232;-10;426;-5;720;769;0.0;0.0;4.0;4.0
93;94;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;222;-10;440;-5;710;760;14.0;10.0;14.0;
94;95;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;215;-10;430;-5;708;755;20.0;6.0;20.0;
95;96;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;203;-10;420;-5;698;761;2.0;2.0;2.0;
96;97;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;202;-10;410;-5;688;756;6.0;4.0;6.0;
97;98;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;7;193;-10;409;-5;683;751;16.0;10.0;16.0;
98;99;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;1;176;-10;433;-5;673;746;22.0;6.0;22.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;171;-10;423;-5;668;741;22.0;0.0;22.0;
100;101;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;20;168;-10;413;-5;658;736;25.0;3.0;;
101;102;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;143;-10;403;-5;683;726;3.0;3.0;9.0;6.0
102;103;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;16;151;-10;393;-5;673;714;9.0;0.0;9.0;
103;104;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;0;130;-10;405;-5;663;709;18.0;9.0;18.0;
104;105;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;3;127;-10;395;-5;651;704;20.0;2.0;20.0;
105;106;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;110;119;-10;385;-5;661;699;24.0;4.0;;
106;107;110;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];128;58;127;-10;375;-5;651;689;8.0;8.0;;
107;108;58;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;3;64;-10;365;-5;641;746;2.0;2.0;12.0;10.0
108;109;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;64;-10;355;-5;631;731;16.0;4.0;16.0;
109;110;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;55;-10;345;-5;631;726;20.0;4.0;20.0;
110;111;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;37;-10;335;-5;621;742;0.0;0.0;0.0;0.0
111;112;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;9;32;-10;349;-5;611;733;4.0;4.0;4.0;
112;113;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;15;54;-10;339;-5;601;728;10.0;6.0;10.0;
113;114;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;26;34;-10;352;-5;591;723;19.0;9.0;19.0;
114;115;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];56;1;54;-10;342;-5;581;713;9.0;9.0;12.0;3.0
115;116;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;49;-10;332;-5;577;704;18.0;6.0;18.0;
116;117;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];36;8;41;-10;358;-5;572;699;23.0;5.0;23.0;
117;118;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;23;-10;373;-5;562;689;4.0;4.0;4.0;
118;119;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;13;-10;377;-5;552;684;14.0;10.0;14.0;
119;120;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-3;-10;367;-5;542;693;6.0;6.0;12.0;6.0
120;121;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;14;-3;-10;357;-5;532;704;4.0;4.0;9.0;5.0
121;122;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;8;-3;-10;347;-5;577;691;7.0;7.0;14.0;7.0
122;123;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-3;-10;337;-5;584;679;7.0;7.0;10.0;3.0
123;124;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-3;-10;327;-5;574;680;9.0;9.0;13.0;4.0
124;125;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;13;-3;-10;317;-5;586;673;16.0;3.0;;
125;126;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;-3;-10;307;-5;576;686;6.0;6.0;12.0;6.0
126;127;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-3;-10;297;-5;574;679;18.0;6.0;18.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;7;-3;-10;287;-5;577;669;7.0;7.0;8.0;1.0
128;129;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;75;-3;-10;277;-5;580;655;5.0;5.0;;
129;130;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];84;1;-3;-10;351;-5;570;642;5.0;5.0;6.0;1.0
130;131;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;17;-3;-10;352;-5;563;635;14.0;8.0;14.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;-3;-10;342;-5;579;625;4.0;4.0;11.0;7.0
132;133;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;7;-3;-10;332;-5;569;625;3.0;3.0;3.0;0.0
133;134;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;26;-3;-10;322;-5;573;617;8.0;5.0;11.0;3.0
134;135;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;5;-3;-10;350;-5;561;605;0.0;0.0;3.0;3.0
135;136;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-3;-10;340;-5;566;597;3.0;0.0;3.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-3;-10;330;-5;564;592;7.0;4.0;7.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;11;-3;-10;320;-5;590;587;11.0;4.0;11.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;4;-3;-10;310;-5;617;582;17.0;6.0;17.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-3;-10;300;-5;628;577;26.0;9.0;26.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-3;-10;306;-5;616;572;33.0;7.0;33.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-3;-10;296;-5;631;562;0.0;0.0;5.0;5.0
142;143;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-3;-10;286;-5;631;553;9.0;4.0;9.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-3;-10;292;-5;619;548;11.0;2.0;11.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;3;-3;-10;282;-5;637;543;15.0;4.0;15.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;-3;-10;278;-5;625;538;17.0;2.0;17.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;24;-3;-10;268;-5;627;533;17.0;0.0;17.0;
147;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;12;-3;-10;258;-5;615;556;0.0;0.0;1.0;1.0
148;149;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-3;-10;248;-5;630;547;8.0;7.0;8.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-3;-10;238;-5;626;542;16.0;8.0;16.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-3;-10;228;-5;623;537;20.0;4.0;20.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-3;-10;218;-5;621;532;21.0;1.0;21.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];23;10;-3;-10;231;-5;614;522;5.0;5.0;12.0;7.0
153;154;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;-3;-10;221;-5;604;526;8.0;8.0;12.0;4.0
154;155;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-3;-10;211;-5;594;534;9.0;9.0;18.0;9.0
155;156;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;-3;-10;201;-5;582;536;7.0;7.0;9.0;2.0
156;157;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;-3;-10;200;-5;572;528;12.0;3.0;12.0;
157;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;-3;-10;190;-5;560;537;10.0;10.0;16.0;6.0
158;159;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];137;17;-3;-10;180;-5;550;660;6.0;6.0;16.0;10.0
159;160;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;-3;-10;170;-5;540;679;10.0;10.0;14.0;4.0
160;161;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;6;-3;-10;160;-5;541;667;10.0;10.0;17.0;7.0
161;162;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;21;-3;-10;150;-5;561;654;1.0;1.0;5.0;4.0
162;163;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-3;-10;140;-5;573;647;9.0;4.0;9.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-3;-10;130;-5;572;642;15.0;6.0;15.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-3;-10;120;-5;572;637;20.0;5.0;20.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-3;-10;110;-5;566;632;27.0;7.0;27.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;16;-3;-10;132;-5;554;627;34.0;7.0;;
167;168;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;1;-3;-10;122;-5;587;613;4.0;4.0;8.0;4.0
168;169;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;16;-3;-10;123;-5;582;605;15.0;7.0;15.0;
