;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
44;45;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;6;664;-10;766;-10;753;875;15.0;7.0;15.0;
45;46;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;669;-10;756;-10;743;870;15.0;0.0;15.0;
46;47;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;21;658;-10;754;-10;738;865;15.0;0.0;15.0;
47;48;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;6;667;-10;744;-10;728;860;23.0;8.0;23.0;
48;49;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;21;651;-10;734;-10;743;850;10.0;10.0;;
49;50;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;625;-10;752;-10;733;840;2.0;2.0;5.0;3.0
50;51;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;620;-10;742;-10;735;828;9.0;4.0;9.0;
51;52;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;20;606;-10;758;-10;725;823;12.0;3.0;12.0;
52;53;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;581;-10;748;-10;742;813;3.0;3.0;8.0;5.0
53;54;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];12;10;571;-10;750;-10;737;804;13.0;5.0;13.0;
54;55;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;33;556;-10;761;-10;727;794;7.0;7.0;7.0;
55;56;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];63;4;576;-10;751;-10;717;784;5.0;5.0;15.0;10.0
56;57;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;5;571;-10;799;-10;707;767;5.0;5.0;11.0;6.0
57;58;6;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;5;561;-10;789;-10;754;756;11.0;0.0;11.0;
58;59;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;551;-10;779;-10;753;751;11.0;0.0;11.0;
59;60;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;40;535;-10;769;-10;759;746;16.0;5.0;;
60;61;40;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;14;490;-10;759;-10;749;786;10.0;10.0;10.0;
61;62;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];33;12;499;-10;749;-10;744;776;4.0;4.0;4.0;
62;63;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;12;482;-10;762;-10;734;771;9.0;5.0;19.0;10.0
63;64;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;9;499;-10;752;-10;724;748;10.0;10.0;12.0;2.0
64;65;12;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;494;-10;742;-10;714;747;1.0;1.0;2.0;1.0
65;66;11;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];29;9;489;-10;761;-10;709;731;2.0;0.0;2.0;
66;67;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;490;-10;751;-10;699;726;2.0;0.0;2.0;
67;68;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];56;8;482;-10;741;-10;745;721;2.0;0.0;2.0;
68;69;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;25;484;-10;731;-10;735;716;2.0;0.0;2.0;
69;70;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;8;454;-10;768;-10;725;711;9.0;7.0;9.0;
70;71;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;13;455;-10;758;-10;715;706;18.0;9.0;18.0;
71;72;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;11;437;-10;748;-10;705;744;0.0;0.0;0.0;
72;73;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;7;440;-10;738;-10;695;739;0.0;0.0;0.0;
73;74;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;428;-10;741;-10;685;734;3.0;3.0;3.0;
74;75;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;418;-10;731;-10;686;729;4.0;1.0;4.0;
75;76;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;3;413;-10;725;-10;674;724;14.0;10.0;14.0;
76;77;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;400;-10;725;-10;664;719;14.0;0.0;14.0;
77;78;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;77;393;-10;715;-10;668;714;15.0;1.0;;
78;79;77;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];91;9;306;-10;705;-10;658;795;10.0;10.0;10.0;
79;80;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];30;11;292;-10;695;-10;653;815;2.0;2.0;2.0;
80;81;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;293;-10;685;-10;643;810;3.0;1.0;3.0;
81;82;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;283;-10;691;-10;633;805;10.0;7.0;10.0;
82;83;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;283;-10;681;-10;623;800;15.0;5.0;15.0;
83;84;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;8;275;-10;682;-10;618;795;25.0;10.0;25.0;
84;85;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;16;257;-10;672;-10;608;805;1.0;1.0;1.0;
85;86;16;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];88;6;236;-10;662;-10;598;800;7.0;6.0;7.0;
86;87;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;4;251;-10;652;-10;588;795;10.0;3.0;10.0;
87;88;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;242;-10;642;-10;589;790;14.0;4.0;14.0;
88;89;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;244;-10;632;-10;579;785;20.0;6.0;20.0;
89;90;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;13;235;-10;644;-10;569;780;22.0;2.0;22.0;
90;91;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;4;217;-10;634;-10;559;826;0.0;0.0;8.0;8.0
91;92;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;203;-10;640;-10;549;817;16.0;8.0;16.0;
92;93;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;5;196;-10;630;-10;570;812;22.0;6.0;22.0;
93;94;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;181;-10;620;-10;576;802;2.0;2.0;3.0;1.0
94;95;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;176;-10;624;-10;566;793;7.0;4.0;7.0;
95;96;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;176;-10;614;-10;556;788;15.0;8.0;15.0;
96;97;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];7;3;167;-10;611;-10;551;783;25.0;10.0;25.0;
97;98;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;175;-10;601;-10;541;778;29.0;4.0;29.0;
98;99;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;9;166;-10;591;-10;531;785;10.0;10.0;10.0;
99;100;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;139;152;-10;581;-10;543;780;17.0;7.0;;
100;101;139;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];158;8;161;-10;571;-10;533;770;2.0;2.0;3.0;1.0
101;102;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;34;156;-10;577;-10;523;755;6.0;3.0;6.0;
102;103;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;5;152;-10;567;-10;513;750;13.0;7.0;13.0;
103;104;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;142;-10;566;-10;503;745;22.0;9.0;22.0;
104;105;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;148;-10;556;-10;491;740;24.0;2.0;24.0;
105;106;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;15;137;-10;546;-10;481;746;1.0;1.0;1.0;
106;107;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;117;-10;536;-10;493;741;8.0;7.0;8.0;
107;108;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;8;106;-10;526;-10;483;736;12.0;4.0;12.0;
108;109;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;88;-10;516;-10;493;731;14.0;2.0;14.0;
109;110;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;75;-10;526;-10;483;726;17.0;3.0;17.0;
110;111;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];21;8;62;-10;537;-10;478;721;19.0;2.0;19.0;
111;112;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;11;68;-10;527;-10;468;716;22.0;3.0;22.0;
112;113;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;43;52;-10;517;-10;458;726;1.0;1.0;1.0;
113;114;43;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];94;5;93;-10;507;-10;448;721;6.0;5.0;6.0;
114;115;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;83;-10;497;-10;467;716;11.0;5.0;11.0;
115;116;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;22;81;-10;487;-10;457;711;12.0;1.0;12.0;
116;117;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;26;54;-10;477;-10;447;738;10.0;10.0;10.0;
117;118;26;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;15;18;-10;467;-10;472;728;5.0;5.0;5.0;
118;119;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];40;59;-2;-10;497;-10;467;723;12.0;7.0;;
119;120;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;2;-2;-10;487;-10;457;773;1.0;1.0;7.0;6.0
120;121;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-2;-10;477;-10;473;759;14.0;7.0;14.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-2;-10;467;-10;474;754;19.0;5.0;19.0;
122;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-2;-10;457;-10;462;762;5.0;5.0;10.0;5.0
123;124;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-2;-10;463;-10;452;748;4.0;4.0;8.0;4.0
124;125;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;27;-2;-10;461;-10;442;740;9.0;1.0;17.0;8.0
125;126;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;2;-2;-10;451;-10;430;768;5.0;5.0;9.0;4.0
126;127;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-2;-10;441;-10;426;760;18.0;9.0;18.0;
127;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;5;-2;-10;431;-10;414;760;0.0;0.0;10.0;10.0
128;129;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;8;-2;-10;421;-10;420;746;2.0;2.0;12.0;10.0
129;130;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-2;-10;411;-10;410;757;8.0;8.0;15.0;7.0
130;131;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;-2;-10;401;-10;398;763;2.0;2.0;8.0;6.0
131;132;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-2;-10;391;-10;388;765;4.0;4.0;11.0;7.0
132;133;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-2;-10;390;-10;376;758;21.0;10.0;21.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-2;-10;380;-10;374;753;22.0;1.0;;
134;135;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-2;-10;370;-10;364;767;2.0;2.0;12.0;10.0
135;136;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;14;-2;-10;360;-10;354;764;4.0;4.0;9.0;5.0
136;137;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-2;-10;350;-10;342;777;5.0;5.0;6.0;1.0
137;138;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;17;-2;-10;340;-10;351;769;11.0;5.0;11.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;22;-2;-10;330;-10;365;759;0.0;0.0;7.0;7.0
139;140;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];48;3;-2;-10;368;-10;360;745;0.0;0.0;10.0;10.0
140;141;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-2;-10;358;-10;362;737;19.0;9.0;19.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-2;-10;348;-10;365;727;2.0;2.0;4.0;2.0
142;143;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];19;11;-2;-10;357;-10;360;718;5.0;1.0;5.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-2;-10;347;-10;370;713;7.0;2.0;7.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-2;-10;337;-10;366;708;15.0;8.0;15.0;
145;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];87;17;-2;-10;327;-10;354;785;7.0;7.0;14.0;7.0
146;147;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;11;-2;-10;317;-10;344;797;10.0;10.0;;
147;148;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;12;-2;-10;307;-10;334;805;9.0;9.0;;
148;149;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;14;-2;-10;323;-10;322;793;2.0;2.0;7.0;5.0
149;150;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-2;-10;313;-10;312;803;3.0;3.0;3.0;0.0
150;151;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;5;-2;-10;303;-10;329;796;8.0;5.0;8.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-2;-10;293;-10;326;791;13.0;5.0;13.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-2;-10;283;-10;327;786;14.0;1.0;14.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-2;-10;273;-10;333;781;21.0;7.0;21.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-2;-10;272;-10;321;776;27.0;6.0;27.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;20;-2;-10;262;-10;335;766;0.0;0.0;8.0;8.0
156;157;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;7;-2;-10;252;-10;354;752;7.0;7.0;16.0;9.0
157;158;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;-2;-10;242;-10;344;755;3.0;3.0;7.0;4.0
158;159;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;22;-2;-10;232;-10;343;748;9.0;2.0;17.0;8.0
159;160;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;-2;-10;222;-10;333;771;0.0;0.0;4.0;4.0
160;161;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-2;-10;229;-10;321;764;14.0;10.0;14.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-2;-10;219;-10;327;759;24.0;10.0;;
162;163;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;42;-2;-10;209;-10;317;782;7.0;7.0;;
163;164;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;9;-2;-10;199;-10;307;818;9.0;9.0;14.0;5.0
164;165;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-2;-10;213;-10;295;806;1.0;1.0;10.0;9.0
165;166;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-2;-10;203;-10;285;813;8.0;8.0;8.0;0.0
