;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
67;68;29;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;5;231;-3;1167;-10;607;792;2.0;2.0;2.0;
68;69;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;14;216;-3;1173;-10;597;787;7.0;5.0;7.0;
69;70;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;197;-3;1163;-10;607;782;11.0;4.0;11.0;
70;71;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;15;177;-3;1153;-10;616;777;20.0;9.0;;
71;72;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;29;157;-3;1143;-10;633;767;5.0;5.0;5.0;
72;73;29;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;3;118;-3;1168;-10;623;762;7.0;2.0;7.0;
73;74;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;7;110;-3;1185;-10;613;757;12.0;5.0;12.0;
74;75;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;10;115;-3;1175;-10;603;752;17.0;5.0;17.0;
75;76;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;0;100;-3;1165;-10;612;742;8.0;8.0;12.0;4.0
76;77;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;7;99;-3;1155;-10;602;733;14.0;2.0;14.0;
77;78;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;41;87;-3;1163;-10;592;723;8.0;8.0;8.0;
78;79;41;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];51;5;36;-3;1204;-10;582;713;1.0;1.0;5.0;4.0
79;80;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;18;31;-3;1194;-10;587;701;10.0;5.0;10.0;
80;81;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;34;-3;1184;-10;577;691;2.0;2.0;6.0;4.0
81;82;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];27;24;29;-3;1201;-10;572;682;15.0;9.0;15.0;
82;83;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;0;0;-3;1191;-10;594;672;8.0;8.0;18.0;10.0
83;84;6;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;2;-3;1181;-10;584;661;23.0;5.0;;
84;85;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];31;5;-3;-3;1171;-10;579;677;9.0;9.0;17.0;8.0
85;86;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;2;-3;-3;1161;-10;574;679;0.0;0.0;2.0;2.0
86;87;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];42;7;-3;-3;1151;-10;606;671;9.0;7.0;9.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;24;-3;-3;1141;-10;613;666;12.0;3.0;12.0;
88;89;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;2;-3;-3;1131;-10;601;695;9.0;9.0;16.0;7.0
89;90;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;7;-3;-3;1121;-10;591;691;4.0;4.0;7.0;3.0
90;91;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;46;-3;-3;1143;-10;581;683;17.0;10.0;;
91;92;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;2;-3;-3;1133;-10;569;736;7.0;7.0;17.0;10.0
92;93;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;6;-3;-3;1135;-10;559;723;0.0;0.0;8.0;8.0
93;94;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-3;-3;1125;-10;558;716;13.0;5.0;13.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;26;-3;-3;1121;-10;546;711;20.0;7.0;;
95;96;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];75;2;-3;-3;1111;-10;536;772;8.0;8.0;15.0;7.0
96;97;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;8;-3;-3;1101;-10;526;775;4.0;4.0;13.0;9.0
97;98;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;9;-3;-3;1091;-10;530;763;0.0;0.0;9.0;9.0
98;99;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;9;-3;-3;1081;-10;520;770;8.0;8.0;10.0;2.0
99;100;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;8;-3;-3;1071;-10;529;758;4.0;4.0;13.0;9.0
100;101;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-3;-3;1078;-10;519;745;5.0;5.0;5.0;0.0
101;102;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;1;-3;-3;1119;-10;507;738;7.0;2.0;7.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;117;-3;-3;1109;-10;525;733;12.0;5.0;;
103;104;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];155;5;-3;-3;1099;-10;515;874;3.0;3.0;10.0;7.0
104;105;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;23;-3;-3;1099;-10;505;861;4.0;4.0;13.0;9.0
105;106;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;19;-3;-3;1089;-10;493;888;3.0;3.0;12.0;9.0
106;107;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;10;-3;-3;1079;-10;483;935;1.0;1.0;11.0;10.0
107;108;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;-3;-3;1085;-10;471;923;5.0;5.0;13.0;8.0
108;109;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;28;-3;-3;1075;-10;472;910;9.0;9.0;;
109;110;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;0;-3;-3;1065;-10;506;898;10.0;10.0;10.0;0.0
110;111;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;0;-3;-3;1092;-10;496;890;14.0;4.0;14.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-3;-3;1082;-10;490;885;24.0;10.0;24.0;
112;113;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;3;-3;-3;1072;-10;483;895;8.0;8.0;16.0;8.0
113;114;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;0;-3;-3;1062;-10;473;903;0.0;0.0;10.0;10.0
114;115;3;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];2;3;-3;-3;1052;-10;463;895;16.0;6.0;16.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-3;-3;1042;-10;465;885;6.0;6.0;13.0;7.0
116;117;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;12;-3;-3;1032;-10;455;881;0.0;0.0;6.0;6.0
117;118;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];46;11;-3;-3;1022;-10;450;914;9.0;9.0;14.0;5.0
118;119;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;-3;-3;1038;-10;438;902;10.0;10.0;20.0;10.0
119;120;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;-3;-3;1028;-10;428;915;10.0;10.0;15.0;5.0
120;121;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-3;-3;1018;-10;431;908;17.0;2.0;;
121;122;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;21;-3;-3;1031;-10;421;895;6.0;6.0;12.0;6.0
122;123;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;17;-3;-3;1021;-10;436;883;5.0;5.0;12.0;7.0
123;124;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;-3;-3;1011;-10;452;870;7.0;7.0;15.0;8.0
124;125;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-3;-3;1001;-10;440;874;2.0;2.0;2.0;0.0
125;126;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-3;-3;991;-10;440;866;9.0;7.0;9.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;17;-3;-3;994;-10;428;861;18.0;9.0;;
127;128;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;11;-3;-3;984;-10;418;878;6.0;6.0;6.0;0.0
128;129;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;15;-3;-3;974;-10;439;870;6.0;0.0;6.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-3;-3;964;-10;454;865;14.0;8.0;14.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;35;-3;-3;999;-10;442;860;16.0;2.0;;
131;132;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;4;-3;-3;989;-10;486;846;5.0;5.0;13.0;8.0
132;133;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;8;-3;-3;1017;-10;476;833;7.0;7.0;10.0;3.0
133;134;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;36;-3;-3;1007;-10;480;821;4.0;4.0;5.0;1.0
134;135;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;0;-3;-3;997;-10;470;853;2.0;2.0;8.0;6.0
135;136;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;2;-3;-3;998;-10;463;846;11.0;3.0;11.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-3;-3;1009;-10;451;841;20.0;9.0;20.0;
137;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;6;-3;-3;999;-10;439;842;10.0;10.0;18.0;8.0
138;139;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-3;-3;1013;-10;429;828;1.0;1.0;3.0;2.0
139;140;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;9;-3;-3;1022;-10;419;820;7.0;4.0;7.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;4;-3;-3;1056;-10;407;815;11.0;4.0;11.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;-3;-3;1046;-10;406;810;18.0;7.0;;
142;143;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];30;17;-3;-3;1036;-10;401;826;0.0;0.0;7.0;7.0
143;144;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;20;-3;-3;1026;-10;431;813;10.0;10.0;;
144;145;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;31;-3;-3;1060;-10;419;801;2.0;2.0;5.0;3.0
145;146;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;3;-3;-3;1050;-10;458;788;7.0;7.0;16.0;9.0
146;147;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;12;-3;-3;1052;-10;446;776;7.0;7.0;12.0;5.0
147;148;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;19;-3;-3;1067;-10;436;763;7.0;7.0;;
148;149;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];46;2;-3;-3;1103;-10;429;751;4.0;4.0;10.0;6.0
149;150;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;28;-3;-3;1093;-10;434;743;18.0;8.0;;
150;151;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;4;-3;-3;1083;-10;422;770;2.0;2.0;6.0;4.0
151;152;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-3;-3;1073;-10;421;762;14.0;8.0;14.0;
152;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;1;-3;-3;1063;-10;414;766;1.0;1.0;4.0;3.0
153;154;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-3;-3;1064;-10;404;757;12.0;8.0;12.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-3;-3;1054;-10;405;752;12.0;0.0;12.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-3;-3;1044;-10;405;747;19.0;7.0;19.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-3;-3;1034;-10;403;742;28.0;9.0;28.0;
157;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-3;-3;1024;-10;391;753;9.0;9.0;9.0;0.0
158;159;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];36;4;-3;-3;1014;-10;417;744;14.0;5.0;14.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;26;-3;-3;1004;-10;426;739;19.0;5.0;;
160;161;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;10;-3;-3;994;-10;458;725;4.0;4.0;12.0;8.0
161;162;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-3;-3;984;-10;448;730;9.0;9.0;11.0;2.0
162;163;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-3;-3;974;-10;461;723;19.0;8.0;19.0;
163;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;9;-3;-3;964;-10;449;724;0.0;0.0;10.0;10.0
