;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
27;25;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;16;747;-5;958;-10;855;975;14.0;9.0;14.0;
28;26;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;0;721;-5;948;-10;845;999;10.0;10.0;10.0;0.0
29;27;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;716;-5;938;-10;847;981;14.0;4.0;14.0;
30;28;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;3;730;-5;928;-10;837;976;21.0;7.0;21.0;
31;29;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;717;-5;918;-10;827;966;5.0;5.0;10.0;5.0
32;30;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];19;11;712;-5;908;-10;817;957;10.0;0.0;10.0;
33;31;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;24;696;-5;915;-10;807;952;17.0;7.0;17.0;
34;32;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];64;0;726;-5;905;-10;797;942;7.0;7.0;13.0;6.0
35;33;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;18;721;-5;900;-10;787;933;16.0;3.0;16.0;
36;34;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;698;-5;890;-10;777;948;1.0;1.0;1.0;
37;35;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;43;682;-5;880;-10;767;943;1.0;0.0;1.0;
38;36;43;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];49;4;634;-5;870;-10;806;938;4.0;3.0;4.0;
39;37;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;9;656;-5;860;-10;796;933;6.0;2.0;6.0;
40;38;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];75;2;642;-5;850;-10;861;928;13.0;7.0;13.0;
41;39;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;630;-5;840;-10;861;923;13.0;0.0;13.0;
42;40;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;1;645;-5;830;-10;851;918;15.0;2.0;15.0;
43;41;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;640;-5;820;-10;852;913;25.0;10.0;25.0;
44;42;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;621;-5;832;-10;842;903;10.0;10.0;10.0;
45;43;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;36;616;-5;822;-10;832;898;12.0;2.0;;
46;44;36;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;3;575;-5;812;-10;822;930;9.0;9.0;17.0;8.0
47;45;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;570;-5;802;-10;812;925;7.0;7.0;13.0;6.0
48;46;9;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;580;-5;792;-10;802;911;17.0;4.0;17.0;
49;47;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;570;-5;782;-10;792;919;6.0;6.0;6.0;
50;48;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;9;578;-5;772;-10;782;914;7.0;1.0;7.0;
51;49;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;564;-5;762;-10;795;909;14.0;7.0;14.0;
52;50;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;2;552;-5;785;-10;785;904;24.0;10.0;24.0;
53;51;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;540;-5;775;-10;790;899;25.0;1.0;25.0;
54;52;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;6;531;-5;765;-10;780;889;6.0;6.0;6.0;
55;53;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;520;-5;755;-10;782;884;14.0;8.0;14.0;
56;54;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;6;524;-5;745;-10;772;879;23.0;9.0;23.0;
57;55;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];26;11;513;-5;761;-10;767;869;4.0;4.0;4.0;
58;56;11;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];18;4;497;-5;751;-10;757;864;9.0;5.0;9.0;
59;57;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];10;5;483;-5;751;-10;752;859;19.0;10.0;19.0;
60;58;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;11;473;-5;741;-10;742;885;8.0;8.0;8.0;
61;59;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;2;474;-5;731;-10;737;880;11.0;3.0;11.0;
62;60;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;467;-5;721;-10;735;875;17.0;6.0;17.0;
63;61;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;19;508;-5;711;-10;723;870;19.0;2.0;;
64;62;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;484;-5;701;-10;713;893;4.0;4.0;5.0;1.0
65;63;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;7;474;-5;699;-10;703;881;11.0;6.0;11.0;
66;64;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;44;462;-5;715;-10;693;876;21.0;10.0;;
67;65;44;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];74;88;408;-5;705;-10;683;940;9.0;9.0;;
68;66;88;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];94;6;315;-5;695;-10;767;930;0.0;0.0;10.0;10.0
69;67;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;325;-5;685;-10;757;915;10.0;0.0;10.0;
70;68;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;1;310;-5;705;-10;747;910;11.0;1.0;;
71;68;2;['Evie'];2;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;1;310;-5;705;-10;745;910;;;11.0;
72;69;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;305;-5;695;-10;738;905;17.0;6.0;17.0;
73;70;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;3;295;-5;714;-10;726;900;23.0;6.0;23.0;
74;71;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;26;287;-5;704;-10;733;895;25.0;2.0;;
75;72;26;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;17;251;-5;737;-10;723;885;7.0;7.0;7.0;
76;73;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;19;229;-5;750;-10;713;875;4.0;4.0;4.0;
77;74;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;21;229;-5;740;-10;703;870;5.0;1.0;5.0;
78;75;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;3;203;-5;777;-10;693;865;8.0;3.0;8.0;
79;76;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;31;206;-5;767;-10;683;860;10.0;2.0;10.0;
80;77;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;9;170;-5;757;-10;673;901;1.0;1.0;1.0;
81;78;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;156;-5;747;-10;680;896;8.0;7.0;8.0;
82;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;17;151;-5;737;-10;675;891;12.0;4.0;12.0;
83;80;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];52;49;129;-5;727;-10;717;886;12.0;0.0;12.0;
84;81;49;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;4;75;-5;773;-10;707;876;10.0;10.0;19.0;9.0
85;82;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;11;84;-5;763;-10;697;864;22.0;3.0;;
86;83;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;68;-5;753;-10;687;891;6.0;6.0;11.0;5.0
87;84;9;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;4;83;-5;743;-10;682;877;19.0;8.0;19.0;
88;85;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;47;74;-5;733;-10;672;885;4.0;4.0;4.0;
89;86;47;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];185;32;202;-5;723;-10;662;880;9.0;5.0;9.0;
90;87;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;5;165;-5;713;-10;652;914;7.0;7.0;16.0;9.0
91;88;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;13;160;-5;703;-10;642;909;2.0;2.0;2.0;
92;89;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;13;166;-5;693;-10;632;904;7.0;5.0;7.0;
93;90;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;148;-5;683;-10;641;899;16.0;9.0;16.0;
94;91;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;20;138;-5;694;-10;629;894;21.0;5.0;;
95;92;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;113;-5;684;-10;653;884;10.0;10.0;11.0;1.0
96;93;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;121;-5;674;-10;643;872;11.0;0.0;11.0;
97;94;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;112;-5;664;-10;650;867;16.0;5.0;16.0;
98;95;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;1;102;-5;654;-10;647;862;20.0;4.0;20.0;
99;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];45;1;97;-5;689;-10;640;857;28.0;8.0;28.0;
100;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;17;92;-5;679;-10;637;852;31.0;3.0;;
101;98;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;17;104;-5;669;-10;627;842;6.0;6.0;6.0;
102;99;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;82;-5;659;-10;641;837;14.0;8.0;14.0;
103;100;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;22;68;-5;649;-10;644;832;20.0;6.0;;
104;101;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;6;41;-5;639;-10;671;822;2.0;2.0;12.0;10.0
105;102;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];77;4;31;-5;706;-10;661;810;14.0;2.0;14.0;
106;103;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;3;17;-5;738;-10;651;805;14.0;0.0;14.0;
107;104;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;9;-5;728;-10;660;800;20.0;6.0;20.0;
108;105;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;-7;-5;737;-10;650;795;29.0;9.0;29.0;
109;106;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;9;-7;-5;727;-10;638;811;5.0;5.0;15.0;10.0
110;107;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];90;18;-7;-5;717;-10;628;887;6.0;6.0;14.0;8.0
111;108;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;1;-7;-5;752;-10;618;874;5.0;5.0;13.0;8.0
112;109;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-7;-5;760;-10;606;867;14.0;1.0;14.0;
113;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-7;-5;750;-10;609;862;16.0;2.0;16.0;
114;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;40;-7;-5;740;-10;618;852;3.0;3.0;6.0;3.0
115;112;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];59;6;-7;-5;789;-10;613;838;0.0;0.0;5.0;5.0
116;113;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;-7;-5;779;-10;620;830;9.0;4.0;9.0;
117;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;9;-7;-5;789;-10;608;820;3.0;3.0;9.0;6.0
118;115;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-7;-5;779;-10;598;826;9.0;9.0;17.0;8.0
119;116;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;2;-7;-5;769;-10;588;823;5.0;5.0;9.0;4.0
120;117;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;54;-7;-5;759;-10;591;816;12.0;3.0;;
121;118;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];78;15;-7;-5;749;-10;659;803;3.0;3.0;12.0;9.0
122;119;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;-7;-5;739;-10;670;791;1.0;1.0;4.0;3.0
123;120;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;-7;-5;742;-10;660;783;12.0;8.0;12.0;
124;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;15;-7;-5;732;-10;668;773;6.0;6.0;14.0;8.0
125;122;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;8;-7;-5;722;-10;658;805;2.0;2.0;7.0;5.0
126;123;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-7;-5;723;-10;648;797;8.0;1.0;8.0;
127;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;19;-7;-5;713;-10;650;792;16.0;8.0;;
128;125;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;-7;-5;703;-10;640;805;10.0;10.0;12.0;2.0
129;126;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;21;-7;-5;705;-10;630;792;1.0;1.0;5.0;4.0
130;127;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-7;-5;695;-10;643;785;13.0;8.0;13.0;
131;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-7;-5;685;-10;641;780;22.0;9.0;22.0;
132;129;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;9;-7;-5;675;-10;629;793;4.0;4.0;;
133;129;4;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;9;-7;-5;675;-10;629;789;;;9.0;5.0
134;129;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;9;-7;-5;675;-10;627;789;;;9.0;
135;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;12;-7;-5;665;-10;615;794;10.0;10.0;;
136;131;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;-7;-5;655;-10;605;802;10.0;10.0;13.0;3.0
137;132;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;54;-7;-5;645;-10;595;802;10.0;10.0;;
138;133;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;14;-7;-5;635;-10;652;790;6.0;6.0;10.0;4.0
139;134;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-7;-5;653;-10;642;777;10.0;10.0;18.0;8.0
140;135;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-7;-5;661;-10;630;765;4.0;4.0;13.0;9.0
141;136;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-7;-5;679;-10;620;752;8.0;8.0;13.0;5.0
142;137;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];30;4;-7;-5;669;-10;613;770;4.0;4.0;14.0;10.0
143;138;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-7;-5;672;-10;603;762;19.0;5.0;19.0;
144;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;32;-7;-5;662;-10;603;752;7.0;7.0;;
145;140;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;80;-7;-5;652;-10;593;798;3.0;3.0;12.0;9.0
146;141;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];89;25;-7;-5;642;-10;583;874;8.0;8.0;;
147;142;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;11;-7;-5;668;-10;571;862;10.0;10.0;;
148;143;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-7;-5;678;-10;561;849;7.0;7.0;15.0;8.0
149;144;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;36;-7;-5;680;-10;549;837;2.0;2.0;12.0;10.0
150;145;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;8;-7;-5;670;-10;588;824;9.0;9.0;11.0;2.0
151;146;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-7;-5;680;-10;576;812;6.0;6.0;11.0;5.0
152;147;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;4;-7;-5;670;-10;566;812;4.0;4.0;7.0;3.0
153;148;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;64;-7;-5;660;-10;569;805;7.0;0.0;;
154;149;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;12;-7;-5;650;-10;630;792;8.0;8.0;13.0;5.0
155;150;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];21;38;-7;-5;661;-10;623;780;3.0;3.0;12.0;9.0
156;151;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;10;-7;-5;709;-10;613;767;3.0;3.0;3.0;0.0
157;152;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;-7;-5;699;-10;618;760;11.0;8.0;11.0;
158;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;27;-7;-5;689;-10;606;777;9.0;9.0;;
159;154;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;4;-7;-5;679;-10;596;806;9.0;9.0;12.0;3.0
160;155;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-7;-5;669;-10;586;809;1.0;1.0;8.0;7.0
161;156;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];48;13;-7;-5;659;-10;622;802;17.0;9.0;;
162;157;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;-7;-5;649;-10;636;789;5.0;5.0;6.0;1.0
163;158;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-7;-5;639;-10;644;782;6.0;0.0;6.0;
164;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-7;-5;629;-10;649;777;9.0;3.0;9.0;
165;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;-7;-5;619;-10;644;772;15.0;6.0;15.0;
166;161;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;0;-7;-5;609;-10;632;781;5.0;5.0;8.0;3.0
