;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
40;41;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;656;-10;875;-10;748;827;4.0;4.0;4.0;
41;42;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;648;-10;874;-10;738;822;11.0;7.0;11.0;
42;43;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;5;672;-10;864;-10;726;817;12.0;1.0;12.0;
43;44;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;7;662;-10;854;-10;743;812;12.0;0.0;12.0;
44;45;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;2;661;-10;844;-10;738;807;21.0;9.0;21.0;
45;46;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;19;654;-10;834;-10;739;802;21.0;0.0;21.0;
46;47;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;625;-10;824;-10;729;821;2.0;2.0;12.0;10.0
47;48;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;7;620;-10;814;-10;719;812;17.0;5.0;17.0;
48;49;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;608;-10;804;-10;725;802;9.0;9.0;11.0;2.0
49;50;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;3;605;-10;794;-10;715;793;18.0;7.0;18.0;
50;51;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];5;14;597;-10;784;-10;710;788;19.0;1.0;19.0;
51;52;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;27;578;-10;774;-10;700;820;1.0;1.0;1.0;
52;53;27;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;12;541;-10;810;-10;690;815;11.0;10.0;11.0;
53;54;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;524;-10;826;-10;680;805;5.0;5.0;15.0;10.0
54;55;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];62;3;576;-10;816;-10;670;790;22.0;7.0;22.0;
55;56;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];43;2;568;-10;806;-10;665;823;0.0;0.0;1.0;1.0
56;57;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;563;-10;807;-10;655;814;5.0;4.0;5.0;
57;58;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;13;562;-10;797;-10;645;809;5.0;0.0;5.0;
58;59;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;544;-10;787;-10;652;804;11.0;6.0;11.0;
59;60;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;7;544;-10;777;-10;640;799;11.0;0.0;11.0;
60;61;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;532;-10;767;-10;645;794;19.0;8.0;19.0;
61;62;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;530;-10;757;-10;635;789;24.0;5.0;24.0;
62;63;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;2;546;-10;747;-10;625;784;29.0;5.0;29.0;
63;64;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;539;-10;737;-10;623;779;39.0;10.0;39.0;
64;65;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;529;-10;727;-10;637;774;46.0;7.0;46.0;
65;66;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;524;-10;717;-10;636;769;47.0;1.0;47.0;
66;67;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;519;-10;707;-10;637;764;57.0;10.0;57.0;
67;68;4;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];18;13;505;-10;697;-10;632;772;10.0;10.0;10.0;
68;69;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;13;487;-10;687;-10;622;781;3.0;3.0;3.0;
69;70;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;92;464;-10;712;-10;612;776;9.0;6.0;;
70;71;92;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];102;11;367;-10;702;-10;602;868;6.0;6.0;11.0;5.0
71;72;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];29;19;386;-10;692;-10;597;845;6.0;6.0;6.0;
72;73;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;20;362;-10;682;-10;612;840;9.0;3.0;9.0;
73;74;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;78;332;-10;672;-10;639;835;14.0;5.0;;
74;75;78;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];91;1;249;-10;753;-10;629;825;2.0;2.0;3.0;1.0
75;76;21;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;8;239;-10;750;-10;619;799;3.0;0.0;3.0;
76;77;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;0;226;-10;763;-10;609;794;9.0;6.0;9.0;
77;78;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;2;256;-10;753;-10;597;789;19.0;10.0;19.0;
78;79;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;249;-10;769;-10;585;784;26.0;7.0;26.0;
79;80;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;23;237;-10;772;-10;573;779;28.0;2.0;;
80;81;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;110;209;-10;797;-10;563;769;0.0;0.0;0.0;
81;82;110;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];135;2;224;-10;787;-10;553;764;3.0;3.0;3.0;
82;83;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;28;217;-10;777;-10;555;759;4.0;1.0;4.0;
83;84;28;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;67;184;-10;803;-10;545;754;8.0;4.0;8.0;
84;85;67;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];85;10;112;-10;878;-10;535;744;8.0;8.0;13.0;5.0
85;86;10;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;8;114;-10;868;-10;525;729;20.0;7.0;20.0;
86;87;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;3;101;-10;858;-10;515;755;4.0;4.0;6.0;2.0
87;88;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;106;-10;848;-10;505;746;7.0;1.0;7.0;
88;89;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;94;-10;838;-10;509;741;16.0;9.0;16.0;
89;90;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;87;-10;828;-10;504;736;19.0;3.0;19.0;
90;91;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];10;2;75;-10;828;-10;497;731;20.0;1.0;20.0;
91;92;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;68;-10;818;-10;494;726;25.0;5.0;25.0;
92;93;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;5;65;-10;808;-10;482;721;34.0;9.0;34.0;
93;94;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;50;-10;798;-10;494;711;5.0;5.0;6.0;1.0
94;95;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;41;-10;788;-10;494;702;9.0;3.0;9.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;36;-10;778;-10;498;697;13.0;4.0;13.0;
96;97;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;21;28;-10;784;-10;488;692;18.0;5.0;18.0;
97;98;21;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;6;-3;-10;774;-10;512;682;1.0;1.0;10.0;9.0
98;99;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;13;-3;-10;764;-10;514;668;7.0;7.0;15.0;8.0
99;100;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;15;-3;-10;754;-10;504;683;2.0;2.0;6.0;4.0
100;101;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;16;-3;-10;744;-10;511;676;14.0;8.0;;
101;102;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;7;-3;-10;734;-10;501;696;6.0;6.0;10.0;4.0
102;103;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-3;-10;745;-10;489;684;6.0;6.0;16.0;10.0
103;104;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-3;-10;752;-10;479;671;6.0;6.0;6.0;0.0
104;105;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;2;-3;-10;751;-10;472;664;7.0;1.0;7.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-3;-10;741;-10;472;659;8.0;1.0;8.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-3;-10;731;-10;478;654;18.0;10.0;18.0;
107;108;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-3;-10;721;-10;466;670;1.0;1.0;7.0;6.0
108;109;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-3;-10;723;-10;456;661;15.0;8.0;15.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;29;-3;-10;730;-10;444;656;25.0;10.0;;
110;111;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;7;-3;-10;720;-10;434;679;6.0;6.0;15.0;9.0
111;112;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;10;-3;-10;710;-10;424;682;8.0;8.0;9.0;1.0
112;113;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-3;-10;718;-10;412;670;2.0;2.0;2.0;0.0
113;114;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-3;-10;708;-10;411;662;8.0;6.0;8.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-3;-10;714;-10;399;657;17.0;9.0;17.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;-3;-10;704;-10;400;652;23.0;6.0;;
116;117;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;47;-3;-10;694;-10;417;638;4.0;4.0;13.0;9.0
117;118;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;2;-3;-10;684;-10;478;625;9.0;9.0;16.0;7.0
118;119;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];8;4;-3;-10;674;-10;471;621;6.0;6.0;9.0;3.0
119;120;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;-3;-10;664;-10;476;613;10.0;1.0;10.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;14;-3;-10;654;-10;491;603;0.0;0.0;1.0;1.0
121;122;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;36;-3;-10;663;-10;481;594;10.0;9.0;;
122;123;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;4;-3;-10;715;-10;471;581;1.0;1.0;1.0;0.0
123;124;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-3;-10;705;-10;469;574;3.0;2.0;3.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;-3;-10;713;-10;457;569;12.0;9.0;12.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-3;-10;722;-10;445;564;16.0;4.0;16.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-3;-10;712;-10;442;559;17.0;1.0;17.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-3;-10;702;-10;447;554;24.0;7.0;24.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;6;-3;-10;692;-10;449;544;7.0;7.0;13.0;6.0
129;130;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;22;-3;-10;682;-10;439;545;8.0;8.0;;
130;131;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;18;-3;-10;672;-10;459;532;9.0;9.0;;
131;132;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];97;6;-3;-10;759;-10;447;520;8.0;8.0;11.0;3.0
132;133;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];131;9;-3;-10;749;-10;442;638;3.0;3.0;3.0;0.0
133;134;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;41;-3;-10;750;-10;435;631;12.0;9.0;18.0;6.0
134;135;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;2;-3;-10;740;-10;425;689;4.0;4.0;12.0;8.0
135;136;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];60;2;-3;-10;790;-10;413;682;15.0;3.0;15.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;18;-3;-10;780;-10;430;677;19.0;4.0;;
137;138;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];39;31;-3;-10;770;-10;425;702;3.0;3.0;11.0;8.0
138;139;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;2;-3;-10;829;-10;415;689;4.0;4.0;7.0;3.0
139;140;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;-3;-10;840;-10;403;682;17.0;10.0;17.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;-3;-10;844;-10;391;672;6.0;6.0;16.0;10.0
141;142;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;12;-3;-10;834;-10;403;658;1.0;1.0;2.0;1.0
142;143;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;58;-3;-10;824;-10;414;650;2.0;0.0;2.0;0.0
143;144;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];67;16;-3;-10;881;-10;402;643;6.0;4.0;6.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;18;-3;-10;896;-10;390;638;16.0;10.0;16.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;23;-3;-10;886;-10;405;628;8.0;8.0;;
146;147;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;1;-3;-10;876;-10;436;614;0.0;0.0;1.0;1.0
147;148;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-3;-10;866;-10;435;606;1.0;0.0;1.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-3;-10;856;-10;432;601;9.0;8.0;9.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-3;-10;864;-10;420;596;18.0;9.0;18.0;
150;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;5;-3;-10;854;-10;413;600;10.0;10.0;12.0;2.0
151;152;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-3;-10;844;-10;414;591;18.0;6.0;18.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-3;-10;844;-10;402;586;21.0;3.0;21.0;
153;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;9;-3;-10;834;-10;390;597;4.0;4.0;12.0;8.0
154;155;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];20;15;-3;-10;844;-10;385;583;0.0;0.0;2.0;2.0
155;156;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;-3;-10;834;-10;402;575;7.0;5.0;7.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-3;-10;842;-10;390;570;7.0;0.0;7.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;10;-3;-10;841;-10;383;565;13.0;6.0;13.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;15;-3;-10;851;-10;371;560;21.0;8.0;;
159;160;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-3;-10;841;-10;361;570;9.0;9.0;14.0;5.0
160;161;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;6;-3;-10;831;-10;351;595;2.0;2.0;3.0;1.0
161;162;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-3;-10;821;-10;353;588;7.0;4.0;7.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;6;-3;-10;833;-10;346;583;7.0;0.0;7.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-3;-10;835;-10;334;578;12.0;5.0;12.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;5;-3;-10;850;-10;327;573;14.0;2.0;14.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-3;-10;840;-10;332;568;15.0;1.0;15.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-3;-10;830;-10;330;563;20.0;5.0;20.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;2;-3;-10;820;-10;355;558;21.0;1.0;21.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;3;-3;-10;818;-10;348;553;23.0;2.0;23.0;
