;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
104;105;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;14;116;-10;726;-10;344;850;13.0;3.0;13.0;
105;106;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;16;97;-10;716;-10;382;840;10.0;10.0;10.0;
106;107;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;7;71;-10;706;-10;372;870;6.0;6.0;16.0;10.0
107;108;7;['SpongeBob', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;59;-10;696;-10;362;872;6.0;6.0;10.0;4.0
108;109;8;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;23;68;-10;686;-10;352;859;17.0;7.0;;
109;110;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;0;40;-10;676;-10;376;849;3.0;3.0;13.0;10.0
110;111;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;2;38;-10;666;-10;366;834;18.0;5.0;18.0;
111;112;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;2;31;-10;692;-10;354;829;22.0;4.0;22.0;
112;113;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;19;-10;682;-10;354;824;23.0;1.0;23.0;
113;114;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;14;10;-10;672;-10;365;814;6.0;6.0;6.0;
114;115;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;10;-10;662;-10;355;809;6.0;0.0;6.0;
115;116;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;2;-10;652;-10;356;804;14.0;8.0;14.0;
116;117;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;20;-5;-10;642;-10;387;799;19.0;5.0;;
117;118;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;-5;-10;632;-10;409;785;1.0;1.0;2.0;1.0
118;119;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-5;-10;622;-10;406;777;8.0;6.0;8.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;612;-10;405;772;15.0;7.0;15.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;12;-5;-10;602;-10;409;762;3.0;3.0;12.0;9.0
121;122;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;0;-5;-10;592;-10;431;748;5.0;5.0;14.0;9.0
122;123;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-5;-10;582;-10;427;740;22.0;8.0;;
123;124;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;28;-5;-10;572;-10;415;748;3.0;3.0;7.0;4.0
124;125;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;16;-5;-10;562;-10;405;777;5.0;5.0;7.0;2.0
125;126;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;8;-5;-10;552;-10;393;802;0.0;0.0;4.0;4.0
126;127;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];45;3;-5;-10;542;-10;428;794;13.0;9.0;13.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;532;-10;425;789;17.0;4.0;17.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;7;-5;-10;522;-10;457;784;27.0;10.0;;
129;130;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;25;-5;-10;512;-10;447;789;2.0;2.0;6.0;4.0
130;131;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;0;-5;-10;502;-10;470;776;2.0;2.0;2.0;0.0
131;132;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;492;-10;470;769;6.0;4.0;6.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;482;-10;470;764;14.0;8.0;14.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;-5;-10;472;-10;482;759;21.0;7.0;;
134;134;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];24;8;-5;-10;472;-10;480;759;;;21.0;
135;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;12;-5;-10;462;-10;468;765;10.0;10.0;;
136;136;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;15;-5;-10;452;-10;458;784;3.0;3.0;3.0;0.0
137;137;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;6;-5;-10;468;-10;448;776;9.0;6.0;9.0;
138;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;17;-5;-10;458;-10;451;771;14.0;5.0;14.0;
139;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];66;7;-5;-10;448;-10;444;827;8.0;8.0;16.0;8.0
140;140;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;7;-5;-10;438;-10;448;813;3.0;3.0;6.0;3.0
141;141;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;49;-5;-10;428;-10;461;805;7.0;1.0;14.0;7.0
142;142;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;7;-5;-10;418;-10;449;848;9.0;9.0;17.0;8.0
143;143;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;-5;-10;408;-10;439;848;10.0;10.0;10.0;0.0
144;144;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-5;-10;406;-10;427;841;13.0;3.0;13.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-5;-10;396;-10;426;836;13.0;0.0;13.0;
146;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;-5;-10;421;-10;414;826;7.0;7.0;11.0;4.0
147;147;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;0;-5;-10;459;-10;404;817;20.0;9.0;20.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;4;-5;-10;449;-10;433;812;22.0;2.0;22.0;
149;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;1;-5;-10;510;-10;421;802;5.0;5.0;14.0;9.0
150;150;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;21;-5;-10;500;-10;419;793;18.0;4.0;;
151;151;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;23;-5;-10;522;-10;409;780;9.0;9.0;;
152;152;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;-5;-10;512;-10;431;768;0.0;0.0;7.0;7.0
153;153;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;21;-5;-10;502;-10;442;760;9.0;2.0;14.0;5.0
154;154;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;17;-5;-10;492;-10;471;748;10.0;10.0;;
155;155;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;26;-5;-10;482;-10;488;735;9.0;9.0;;
156;156;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;-5;-10;472;-10;476;759;0.0;0.0;6.0;6.0
157;157;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;462;-10;474;751;13.0;7.0;13.0;
158;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-10;466;-10;462;746;14.0;1.0;14.0;
159;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-5;-10;468;-10;450;741;20.0;6.0;20.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;9;-5;-10;458;-10;466;731;3.0;3.0;10.0;7.0
161;161;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;-5;-10;448;-10;456;734;9.0;9.0;16.0;7.0
162;162;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-5;-10;438;-10;446;739;5.0;5.0;8.0;3.0
163;163;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;15;-5;-10;428;-10;463;732;11.0;3.0;11.0;
164;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];25;2;-5;-10;443;-10;456;722;0.0;0.0;9.0;9.0
165;165;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;433;-10;455;713;17.0;8.0;17.0;
166;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-5;-10;423;-10;443;723;10.0;10.0;12.0;2.0
