;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;34;['AggressiveLauncher'];1;AlwaysLauncher;['AlwaysLauncher', 'AggressiveLauncher', 'Evie'];24;12;1043;-10;971;-10;961;969;8.0;1.0;8.0;
11;12;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;5;1021;-10;961;-10;976;964;16.0;8.0;16.0;
12;13;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;14;1011;-10;975;-10;966;959;19.0;3.0;19.0;
13;14;14;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;10;987;-10;965;-10;956;949;9.0;9.0;9.0;
14;15;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;972;-10;955;-10;968;939;6.0;6.0;15.0;9.0
15;16;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;34;999;-10;945;-10;958;927;22.0;7.0;;
16;17;34;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];45;12;960;-10;935;-10;953;962;2.0;2.0;2.0;
17;18;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;0;957;-10;925;-10;943;957;6.0;4.0;6.0;
18;19;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;952;-10;915;-10;943;952;11.0;5.0;11.0;
19;20;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;937;-10;905;-10;948;947;11.0;0.0;11.0;
20;21;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;950;-10;895;-10;936;942;18.0;7.0;18.0;
21;22;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;943;-10;885;-10;942;937;20.0;2.0;20.0;
22;23;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;11;947;-10;875;-10;932;932;29.0;9.0;29.0;
23;24;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;931;-10;865;-10;922;954;5.0;5.0;8.0;3.0
24;25;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;939;-10;855;-10;912;945;18.0;10.0;18.0;
25;26;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;8;931;-10;870;-10;902;940;21.0;3.0;21.0;
26;27;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;913;-10;860;-10;892;948;7.0;7.0;7.0;
27;28;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;903;-10;850;-10;899;943;11.0;4.0;11.0;
28;29;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];65;3;888;-10;840;-10;889;938;13.0;2.0;13.0;
29;30;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;880;-10;854;-10;879;933;17.0;4.0;17.0;
30;31;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;891;-10;844;-10;869;928;22.0;5.0;22.0;
31;32;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;6;886;-10;840;-10;857;923;22.0;0.0;22.0;
32;33;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;5;870;-10;830;-10;878;918;32.0;10.0;32.0;
33;34;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;13;860;-10;837;-10;868;908;4.0;4.0;4.0;
34;35;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;864;-10;827;-10;858;903;6.0;2.0;6.0;
35;36;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;5;857;-10;832;-10;851;898;13.0;7.0;13.0;
36;37;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;15;854;-10;822;-10;841;893;19.0;6.0;;
37;38;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;834;-10;812;-10;831;908;3.0;3.0;12.0;9.0
38;39;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];69;13;893;-10;802;-10;821;896;14.0;2.0;14.0;
39;40;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;14;875;-10;792;-10;811;909;6.0;6.0;6.0;
40;41;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;851;-10;782;-10;827;904;6.0;0.0;6.0;
41;42;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;844;-10;772;-10;822;899;13.0;7.0;13.0;
42;43;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;2;863;-10;762;-10;812;894;16.0;3.0;16.0;
43;44;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;856;-10;752;-10;824;889;20.0;4.0;20.0;
44;45;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;9;844;-10;768;-10;812;884;25.0;5.0;25.0;
45;46;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;52;825;-10;758;-10;802;898;8.0;8.0;;
46;47;52;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];114;27;768;-10;748;-10;792;1002;6.0;6.0;6.0;
47;48;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;2;777;-10;738;-10;782;997;13.0;7.0;13.0;
48;49;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;775;-10;728;-10;770;992;22.0;9.0;22.0;
49;50;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;36;768;-10;727;-10;758;987;29.0;7.0;;
50;51;36;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;33;727;-10;717;-10;748;1028;9.0;9.0;9.0;
51;52;33;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;1;684;-10;707;-10;780;1018;9.0;9.0;17.0;8.0
52;53;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;679;-10;697;-10;796;1003;23.0;6.0;23.0;
53;54;3;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;0;666;-10;687;-10;786;1019;6.0;6.0;10.0;4.0
54;55;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;661;-10;689;-10;776;1010;15.0;5.0;15.0;
55;56;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;654;-10;679;-10;783;1005;17.0;2.0;17.0;
56;57;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;5;683;-10;669;-10;773;1000;22.0;5.0;22.0;
57;58;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;12;673;-10;659;-10;763;1005;9.0;9.0;9.0;
58;59;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;29;687;-10;649;-10;753;1000;13.0;4.0;;
59;60;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];50;1;698;-10;639;-10;743;990;3.0;3.0;11.0;8.0
60;61;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;693;-10;629;-10;751;975;13.0;2.0;13.0;
61;62;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;15;682;-10;632;-10;741;970;20.0;7.0;20.0;
62;63;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;684;-10;622;-10;731;960;10.0;10.0;18.0;8.0
63;64;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;46;679;-10;640;-10;721;946;10.0;10.0;;
64;65;46;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];56;5;623;-10;630;-10;711;992;8.0;8.0;14.0;6.0
65;66;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;618;-10;620;-10;701;991;4.0;4.0;7.0;3.0
66;67;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;12;613;-10;633;-10;691;981;7.0;0.0;7.0;
67;68;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;4;641;-10;623;-10;681;976;15.0;8.0;15.0;
68;69;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;632;-10;613;-10;680;971;15.0;0.0;15.0;
69;70;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;635;-10;603;-10;670;966;19.0;4.0;19.0;
70;71;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;33;627;-10;605;-10;660;961;23.0;4.0;;
71;72;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];51;11;635;-10;595;-10;655;951;8.0;8.0;8.0;
72;73;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;2;644;-10;585;-10;645;946;11.0;3.0;11.0;
73;74;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;637;-10;575;-10;642;941;17.0;6.0;17.0;
74;75;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;638;-10;565;-10;630;936;21.0;4.0;21.0;
75;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;14;633;-10;555;-10;656;931;22.0;1.0;;
76;76;14;['SpongeBob'];2;Evie;['AlwaysLauncher', 'Evie'];38;14;619;-10;555;-10;656;931;;;22.0;
77;77;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];31;68;595;-10;545;-10;651;952;8.0;8.0;;
78;78;68;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];74;2;522;-10;609;-10;641;942;8.0;8.0;11.0;3.0
79;79;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;6;517;-10;606;-10;636;930;17.0;6.0;17.0;
80;80;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;12;527;-10;596;-10;626;925;17.0;0.0;17.0;
81;81;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];20;4;510;-10;606;-10;621;915;10.0;10.0;17.0;7.0
82;82;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;501;-10;616;-10;611;906;26.0;9.0;26.0;
83;83;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];19;11;484;-10;625;-10;606;896;1.0;1.0;1.0;
84;84;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;468;-10;615;-10;620;891;6.0;5.0;6.0;
85;85;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;44;491;-10;605;-10;608;886;15.0;9.0;;
86;86;44;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];85;3;442;-10;680;-10;598;876;7.0;7.0;9.0;2.0
87;87;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;1;452;-10;670;-10;593;864;17.0;8.0;17.0;
88;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;447;-10;660;-10;592;859;27.0;10.0;27.0;
89;89;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;32;454;-10;650;-10;580;854;32.0;5.0;;
90;90;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;3;417;-10;640;-10;570;885;3.0;3.0;12.0;9.0
91;91;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;1;412;-10;657;-10;560;873;16.0;4.0;16.0;
92;92;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];30;6;402;-10;677;-10;553;868;26.0;10.0;26.0;
93;93;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;391;-10;667;-10;543;874;8.0;8.0;8.0;
94;94;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;393;-10;657;-10;533;869;14.0;6.0;14.0;
95;95;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;11;381;-10;661;-10;523;859;8.0;8.0;8.0;
96;96;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;3;360;-10;651;-10;551;854;10.0;2.0;10.0;
97;97;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;32;352;-10;667;-10;541;849;11.0;1.0;11.0;
98;98;32;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;6;310;-10;657;-10;531;881;0.0;0.0;3.0;3.0
99;99;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;305;-10;657;-10;521;869;5.0;2.0;5.0;
100;100;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];62;1;293;-10;709;-10;509;864;12.0;7.0;12.0;
101;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;288;-10;699;-10;509;859;12.0;0.0;12.0;
102;102;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;18;273;-10;689;-10;520;854;21.0;9.0;21.0;
103;103;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;52;245;-10;679;-10;510;883;2.0;2.0;2.0;
104;104;52;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];62;5;188;-10;669;-10;562;878;2.0;0.0;2.0;
105;105;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;178;-10;659;-10;565;873;5.0;3.0;5.0;
106;106;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;21;180;-10;649;-10;555;868;10.0;5.0;10.0;
107;107;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;8;154;-10;639;-10;606;858;7.0;7.0;7.0;
108;108;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;15;158;-10;629;-10;596;853;12.0;5.0;12.0;
109;109;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;138;-10;619;-10;586;866;5.0;5.0;15.0;10.0
110;110;10;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;15;128;-10;609;-10;597;846;5.0;5.0;5.0;
111;111;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;108;-10;599;-10;615;841;10.0;5.0;10.0;
112;112;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;101;-10;589;-10;612;836;15.0;5.0;15.0;
113;113;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;0;85;-10;620;-10;602;831;20.0;5.0;20.0;
114;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;80;-10;610;-10;598;826;30.0;10.0;30.0;
115;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;75;-10;600;-10;594;821;38.0;8.0;38.0;
116;116;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;10;76;-10;590;-10;582;816;48.0;10.0;;
117;117;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;11;61;-10;580;-10;572;833;10.0;10.0;10.0;
118;118;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;45;-10;570;-10;562;840;9.0;9.0;18.0;9.0
119;119;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;0;51;-10;560;-10;557;825;26.0;8.0;26.0;
120;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;46;-10;550;-10;555;820;35.0;9.0;35.0;
121;121;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];51;6;83;-10;540;-10;545;810;7.0;7.0;7.0;
122;122;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;90;-10;530;-10;535;805;16.0;9.0;16.0;
123;123;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;11;80;-10;520;-10;525;808;2.0;2.0;2.0;
124;124;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;64;-10;510;-10;531;803;7.0;5.0;7.0;
125;125;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;0;65;-10;500;-10;521;798;14.0;7.0;14.0;
126;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;60;-10;490;-10;517;793;23.0;9.0;23.0;
127;127;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;68;-10;480;-10;507;783;7.0;7.0;7.0;
128;128;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;20;56;-10;488;-10;497;778;10.0;3.0;10.0;
129;129;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;58;-10;478;-10;487;768;9.0;9.0;11.0;2.0
130;130;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;53;-10;468;-10;503;753;15.0;4.0;15.0;
131;131;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];9;5;43;-10;467;-10;496;748;19.0;4.0;19.0;
132;132;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;58;33;-10;457;-10;502;743;26.0;7.0;;
133;133;33;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];70;6;-10;-10;447;-10;562;733;7.0;7.0;17.0;10.0
134;134;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-10;-10;437;-10;552;733;3.0;3.0;10.0;7.0
135;135;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;-10;-10;427;-10;557;717;7.0;7.0;17.0;10.0
136;136;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;4;-10;-10;417;-10;547;715;10.0;10.0;13.0;3.0
137;137;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;12;-10;-10;407;-10;550;701;4.0;4.0;13.0;9.0
138;138;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;10;-10;-10;418;-10;540;688;7.0;7.0;16.0;9.0
139;139;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-10;-10;408;-10;544;676;5.0;5.0;5.0;
140;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];67;12;-10;-10;465;-10;532;671;8.0;3.0;13.0;5.0
141;141;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;6;-10;-10;455;-10;527;684;5.0;5.0;10.0;5.0
142;142;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-10;-10;462;-10;517;676;13.0;3.0;13.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-10;-10;452;-10;522;671;21.0;8.0;21.0;
144;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;4;-10;-10;442;-10;510;670;3.0;3.0;12.0;9.0
145;145;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];28;13;-10;-10;432;-10;505;684;10.0;10.0;17.0;7.0
146;146;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-10;-10;422;-10;495;694;6.0;6.0;16.0;10.0
147;147;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-10;-10;412;-10;500;682;8.0;8.0;10.0;2.0
148;148;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];74;9;-10;-10;476;-10;490;674;19.0;9.0;;
149;149;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-10;-10;466;-10;498;662;3.0;3.0;8.0;5.0
150;150;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;12;-10;-10;463;-10;488;654;9.0;1.0;9.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;1;-10;-10;453;-10;521;644;0.0;0.0;8.0;8.0
152;152;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-10;-10;443;-10;517;635;16.0;8.0;16.0;
153;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-10;-10;433;-10;526;625;3.0;3.0;7.0;4.0
154;154;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;12;-10;-10;452;-10;516;616;17.0;10.0;;
155;155;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;11;-10;-10;442;-10;506;623;3.0;3.0;8.0;5.0
156;156;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;2;-10;-10;432;-10;565;611;10.0;10.0;19.0;9.0
157;157;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;5;-10;-10;422;-10;555;608;4.0;4.0;11.0;7.0
158;158;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;42;-10;-10;412;-10;543;611;2.0;2.0;2.0;0.0
159;159;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;16;-10;-10;451;-10;533;603;10.0;8.0;10.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;11;-10;-10;441;-10;547;593;8.0;8.0;11.0;3.0
161;161;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-10;-10;448;-10;537;579;5.0;5.0;9.0;4.0
162;162;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-10;-10;438;-10;535;571;14.0;5.0;14.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;45;-10;-10;428;-10;530;566;18.0;4.0;;
164;164;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;1;-10;-10;418;-10;520;606;9.0;9.0;18.0;9.0
165;165;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-10;-10;408;-10;510;607;7.0;7.0;10.0;3.0
166;166;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;12;-10;-10;398;-10;522;600;15.0;5.0;;
