;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
14;15;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;11;898;-3;914;-10;968;918;13.0;0.0;13.0;
15;16;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;882;-3;904;-10;974;913;20.0;7.0;20.0;
16;17;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;9;890;-3;894;-10;964;908;30.0;10.0;30.0;
17;18;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;9;876;-3;904;-10;954;898;2.0;2.0;2.0;
18;19;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;1;873;-3;894;-10;949;893;8.0;6.0;8.0;
19;20;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];288;7;868;-3;1172;-10;937;888;11.0;3.0;11.0;
20;21;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;18;871;-3;1162;-10;927;883;11.0;0.0;11.0;
21;22;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;15;848;-3;1184;-10;917;873;5.0;5.0;5.0;
22;23;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];38;8;861;-3;1174;-10;912;868;10.0;5.0;10.0;
23;24;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;860;-3;1164;-10;902;863;14.0;4.0;14.0;
24;25;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;12;847;-3;1154;-10;927;858;23.0;9.0;;
25;26;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;853;-3;1144;-10;917;848;2.0;2.0;5.0;3.0
26;27;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;0;848;-3;1141;-10;907;836;9.0;4.0;9.0;
27;28;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;838;-3;1131;-10;906;831;12.0;3.0;12.0;
28;29;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;830;-3;1136;-10;896;826;21.0;9.0;21.0;
29;30;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;816;-3;1145;-10;886;821;25.0;4.0;25.0;
30;31;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;26;811;-3;1135;-10;890;816;34.0;9.0;;
31;32;26;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;3;775;-3;1125;-10;880;844;6.0;6.0;11.0;5.0
32;33;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;770;-3;1115;-10;881;832;20.0;9.0;20.0;
33;34;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];16;13;770;-3;1105;-10;876;822;1.0;1.0;1.0;
34;35;13;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];22;15;752;-3;1095;-10;866;817;4.0;3.0;4.0;
35;36;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];23;5;727;-3;1108;-10;861;812;6.0;2.0;6.0;
36;37;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;6;717;-3;1112;-10;856;807;7.0;1.0;7.0;
37;38;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;726;-3;1102;-10;846;802;12.0;5.0;12.0;
38;39;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;719;-3;1092;-10;852;797;22.0;10.0;22.0;
39;40;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;12;697;-3;1082;-10;842;808;3.0;3.0;3.0;
40;41;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];32;2;707;-3;1072;-10;837;803;5.0;2.0;5.0;
41;42;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;17;700;-3;1068;-10;830;798;14.0;9.0;14.0;
42;43;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;41;673;-3;1058;-10;847;793;20.0;6.0;;
43;44;41;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;7;627;-3;1048;-10;837;831;4.0;4.0;7.0;3.0
44;45;7;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;11;646;-3;1038;-10;827;819;7.0;0.0;7.0;
45;46;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;630;-3;1028;-10;833;814;17.0;10.0;17.0;
46;47;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;623;-3;1018;-10;840;809;18.0;1.0;18.0;
47;48;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;6;625;-3;1008;-10;835;804;25.0;7.0;25.0;
48;49;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;614;-3;998;-10;825;817;0.0;0.0;0.0;
49;50;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;9;652;-3;988;-10;815;812;7.0;7.0;7.0;
50;51;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];45;10;638;-3;978;-10;850;807;7.0;0.0;7.0;
51;52;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;636;-3;968;-10;840;802;14.0;7.0;14.0;
52;53;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;25;627;-3;967;-10;830;797;24.0;10.0;;
53;54;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];52;7;644;-3;957;-10;825;787;7.0;7.0;16.0;9.0
54;55;7;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;1;632;-3;995;-10;815;770;7.0;7.0;9.0;2.0
55;56;8;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;33;644;-3;985;-10;805;757;10.0;1.0;10.0;
56;57;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;14;606;-3;975;-10;795;788;9.0;9.0;9.0;
57;58;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;587;-3;965;-10;804;783;13.0;4.0;13.0;
58;59;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;3;598;-3;955;-10;794;778;15.0;2.0;15.0;
59;60;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];62;15;590;-3;945;-10;846;773;15.0;0.0;15.0;
60;61;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;14;565;-3;967;-10;836;763;10.0;10.0;10.0;
61;62;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;21;546;-3;957;-10;848;753;4.0;4.0;4.0;
62;63;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];34;8;520;-3;981;-10;843;748;10.0;6.0;10.0;
63;64;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;502;-3;995;-10;833;743;10.0;0.0;10.0;
64;65;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;497;-3;985;-10;836;738;12.0;2.0;12.0;
65;66;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;482;-3;991;-10;826;733;19.0;7.0;19.0;
66;67;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;482;-3;981;-10;816;728;22.0;3.0;22.0;
67;68;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;10;471;-3;971;-10;806;738;6.0;6.0;6.0;
68;69;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;3;492;-3;961;-10;796;733;10.0;4.0;10.0;
69;70;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;2;484;-3;987;-10;786;728;11.0;1.0;11.0;
70;71;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;472;-3;977;-10;774;723;21.0;10.0;21.0;
71;72;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;4;459;-3;967;-10;764;767;1.0;1.0;9.0;8.0
72;73;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;445;-3;972;-10;754;758;17.0;8.0;17.0;
73;74;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;438;-3;962;-10;753;753;25.0;8.0;25.0;
74;75;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;450;-3;952;-10;743;743;3.0;3.0;6.0;3.0
75;76;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;441;-3;950;-10;733;734;10.0;4.0;10.0;
76;77;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;439;-3;940;-10;723;729;17.0;7.0;17.0;
77;78;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;425;-3;930;-10;713;737;4.0;4.0;12.0;8.0
78;79;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;16;425;-3;920;-10;703;728;22.0;10.0;;
79;80;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;404;-3;910;-10;693;742;9.0;9.0;9.0;
80;81;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;386;-3;900;-10;706;737;18.0;9.0;18.0;
81;82;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;9;381;-3;894;-10;699;732;21.0;3.0;21.0;
82;83;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;21;367;-3;907;-10;689;722;7.0;7.0;7.0;
83;84;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;6;370;-3;897;-10;679;717;12.0;5.0;12.0;
84;85;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;359;-3;896;-10;669;712;18.0;6.0;18.0;
85;86;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;12;345;-3;886;-10;659;741;9.0;9.0;9.0;
86;87;12;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;323;-3;876;-10;649;736;12.0;3.0;12.0;
87;88;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];72;3;313;-3;866;-10;711;731;20.0;8.0;20.0;
88;89;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;4;300;-3;912;-10;701;726;28.0;8.0;28.0;
89;90;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;291;-3;919;-10;691;716;7.0;7.0;10.0;3.0
90;91;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;26;295;-3;909;-10;681;707;15.0;5.0;;
91;92;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];45;15;264;-3;899;-10;676;742;1.0;1.0;1.0;
92;93;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;5;278;-3;889;-10;666;737;1.0;0.0;1.0;
93;94;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;66;268;-3;889;-10;656;732;5.0;4.0;5.0;
94;95;66;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];92;22;284;-3;879;-10;646;727;12.0;7.0;12.0;
95;96;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];45;7;252;-3;869;-10;641;762;6.0;6.0;6.0;
96;97;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;240;-3;859;-10;643;757;10.0;4.0;10.0;
97;98;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;1;242;-3;849;-10;638;752;19.0;9.0;19.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;237;-3;851;-10;626;747;19.0;0.0;19.0;
99;100;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;10;227;-3;841;-10;622;742;27.0;8.0;;
100;101;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];41;5;212;-3;831;-10;617;773;6.0;6.0;7.0;1.0
101;102;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;12;215;-3;821;-10;607;761;14.0;7.0;14.0;
102;103;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;15;198;-3;811;-10;602;777;7.0;7.0;7.0;
103;104;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;12;173;-3;801;-10;619;772;13.0;6.0;13.0;
104;105;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;61;156;-3;814;-10;609;762;9.0;9.0;;
105;106;61;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];80;17;85;-3;804;-10;599;832;2.0;2.0;2.0;
106;107;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;24;63;-3;823;-10;589;827;5.0;3.0;5.0;
107;108;24;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;2;29;-3;847;-10;579;822;14.0;9.0;14.0;
108;109;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;22;-3;846;-10;567;817;20.0;6.0;20.0;
109;110;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;26;-3;836;-10;557;807;4.0;4.0;4.0;
110;111;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;14;-3;826;-10;563;802;4.0;0.0;4.0;
111;112;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;57;0;-3;816;-10;571;797;14.0;10.0;;
112;113;4;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];68;1;-10;-3;806;-10;561;851;4.0;4.0;7.0;3.0
113;114;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;-10;-3;810;-10;551;843;7.0;0.0;7.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];30;4;-10;-3;830;-10;544;838;14.0;7.0;14.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;12;-10;-3;839;-10;537;833;18.0;4.0;18.0;
116;117;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;-10;-3;829;-10;525;852;4.0;4.0;4.0;0.0
117;118;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;8;-10;-3;819;-10;549;843;10.0;6.0;10.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;26;-10;-3;809;-10;583;838;16.0;6.0;;
119;120;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;15;-10;-3;799;-10;573;861;9.0;9.0;;
120;121;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;14;-10;-3;789;-10;582;848;8.0;8.0;;
121;122;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;12;-10;-3;779;-10;570;867;5.0;5.0;8.0;3.0
122;123;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;27;-10;-3;794;-10;560;854;7.0;7.0;;
123;124;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;8;-10;-3;784;-10;548;889;9.0;9.0;9.0;0.0
124;125;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-10;-3;774;-10;538;904;8.0;8.0;18.0;10.0
125;126;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;22;-10;-3;764;-10;526;901;2.0;2.0;11.0;9.0
126;127;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;-10;-3;754;-10;516;920;8.0;8.0;9.0;1.0
127;128;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;2;-10;-3;751;-10;509;913;18.0;9.0;18.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-10;-3;741;-10;506;908;19.0;1.0;19.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;14;-10;-3;731;-10;542;898;6.0;6.0;13.0;7.0
130;131;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-10;-3;746;-10;532;884;7.0;7.0;14.0;7.0
131;132;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-10;-3;736;-10;522;885;7.0;7.0;17.0;10.0
132;133;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;6;-10;-3;736;-10;510;873;1.0;1.0;8.0;7.0
133;134;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-10;-3;741;-10;500;865;14.0;6.0;14.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];92;32;-10;-3;731;-10;580;860;19.0;5.0;;
135;136;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;3;-10;-3;721;-10;570;887;7.0;7.0;12.0;5.0
136;137;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];7;17;-10;-3;711;-10;560;881;2.0;2.0;12.0;10.0
137;138;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;21;-10;-3;701;-10;577;869;5.0;5.0;13.0;8.0
138;139;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-10;-3;691;-10;596;856;10.0;10.0;16.0;6.0
139;140;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;75;-10;-3;681;-10;584;854;3.0;3.0;7.0;4.0
140;141;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];84;26;-10;-3;755;-10;574;841;5.0;5.0;13.0;8.0
141;142;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;5;-10;-3;745;-10;562;866;7.0;7.0;13.0;6.0
142;143;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;24;-10;-3;735;-10;552;866;5.0;5.0;5.0;0.0
143;144;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;10;-10;-3;754;-10;540;859;7.0;2.0;7.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;13;-10;-3;744;-10;551;854;10.0;3.0;10.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;13;-10;-3;734;-10;558;849;14.0;4.0;14.0;
146;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;9;-10;-3;724;-10;546;880;9.0;9.0;18.0;9.0
147;148;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;11;-10;-3;714;-10;554;866;9.0;9.0;;
148;149;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-10;-3;704;-10;544;873;0.0;0.0;1.0;1.0
149;150;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;22;-10;-3;694;-10;545;866;6.0;5.0;10.0;4.0
150;151;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;9;-10;-3;684;-10;582;853;7.0;7.0;9.0;2.0
151;152;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-10;-3;674;-10;586;841;10.0;10.0;16.0;6.0
152;153;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-10;-3;664;-10;576;845;8.0;8.0;18.0;10.0
153;154;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;-10;-3;654;-10;564;846;9.0;9.0;11.0;2.0
154;155;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-10;-3;644;-10;561;838;21.0;10.0;;
155;156;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;-10;-3;634;-10;549;842;1.0;1.0;9.0;8.0
156;157;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];12;1;-10;-3;624;-10;544;841;7.0;7.0;11.0;4.0
157;158;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-10;-3;632;-10;532;834;16.0;5.0;16.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;20;-10;-3;622;-10;559;824;4.0;4.0;8.0;4.0
159;160;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;9;-10;-3;612;-10;581;810;2.0;2.0;9.0;7.0
160;161;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;14;-10;-3;602;-10;571;833;7.0;7.0;9.0;2.0
161;162;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-10;-3;614;-10;559;821;3.0;3.0;7.0;4.0
162;163;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;-10;-3;626;-10;549;813;8.0;1.0;8.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;3;-10;-3;627;-10;542;808;9.0;1.0;9.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-10;-3;628;-10;530;803;11.0;2.0;11.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;0;-10;-3;641;-10;518;798;11.0;0.0;11.0;
