;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
54;55;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;1;603;-10;679;-10;827;800;27.0;7.0;27.0;
55;56;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;598;-10;685;-10;815;795;32.0;5.0;;
56;57;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;5;583;-10;675;-10;805;833;7.0;7.0;9.0;2.0
57;58;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;21;573;-10;665;-10;811;821;13.0;4.0;13.0;
58;59;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;8;547;-10;655;-10;848;811;3.0;3.0;3.0;
59;60;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;546;-10;645;-10;838;806;9.0;6.0;9.0;
60;61;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];36;4;539;-10;671;-10;831;801;12.0;3.0;12.0;
61;62;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;544;-10;661;-10;821;796;16.0;4.0;16.0;
62;63;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;18;539;-10;651;-10;817;791;22.0;6.0;;
63;64;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;22;541;-10;641;-10;807;781;3.0;3.0;3.0;
64;65;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;5;514;-10;631;-10;833;776;12.0;9.0;12.0;
65;66;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;504;-10;621;-10;837;771;16.0;4.0;16.0;
66;67;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;10;516;-10;611;-10;827;766;18.0;2.0;18.0;
67;68;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;20;501;-10;601;-10;817;776;2.0;2.0;2.0;
68;69;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];77;2;548;-10;591;-10;807;771;11.0;9.0;11.0;
69;70;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;16;541;-10;581;-10;800;766;18.0;7.0;18.0;
70;71;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;16;515;-10;571;-10;790;780;9.0;9.0;9.0;
71;72;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;14;494;-10;561;-10;806;770;0.0;0.0;0.0;
72;73;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;496;-10;551;-10;796;765;9.0;9.0;9.0;
73;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;491;-10;541;-10;794;760;12.0;3.0;12.0;
74;75;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;5;507;-10;531;-10;784;755;18.0;6.0;18.0;
75;76;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;497;-10;552;-10;774;745;9.0;9.0;17.0;8.0
76;77;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;507;-10;542;-10;764;736;20.0;3.0;20.0;
77;78;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;18;511;-10;532;-10;754;726;8.0;8.0;8.0;
78;79;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];47;6;530;-10;522;-10;744;716;7.0;7.0;17.0;10.0
79;80;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;23;525;-10;512;-10;734;742;6.0;6.0;6.0;
80;81;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;2;529;-10;502;-10;724;737;11.0;5.0;11.0;
81;82;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;522;-10;508;-10;712;732;17.0;6.0;17.0;
82;83;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;511;-10;498;-10;718;727;18.0;1.0;18.0;
83;84;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;511;-10;488;-10;708;722;24.0;6.0;24.0;
84;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];107;13;506;-10;585;-10;696;717;26.0;2.0;26.0;
85;86;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;488;-10;575;-10;686;733;6.0;6.0;12.0;6.0
86;87;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;495;-10;565;-10;676;724;19.0;7.0;19.0;
87;88;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;485;-10;555;-10;666;730;5.0;5.0;5.0;
88;89;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;13;470;-10;560;-10;656;725;12.0;7.0;12.0;
89;90;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;452;-10;550;-10;646;738;0.0;0.0;7.0;7.0
90;91;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;461;-10;540;-10;636;723;17.0;10.0;17.0;
91;92;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;453;-10;544;-10;626;718;27.0;10.0;27.0;
92;93;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;434;-10;555;-10;616;708;1.0;1.0;8.0;7.0
93;94;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;429;-10;545;-10;615;699;9.0;1.0;9.0;
94;95;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];34;5;441;-10;535;-10;610;694;19.0;10.0;19.0;
95;96;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;431;-10;538;-10;600;689;22.0;3.0;22.0;
96;97;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;439;-10;528;-10;588;684;22.0;0.0;22.0;
97;98;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;41;430;-10;518;-10;590;679;29.0;7.0;;
98;99;41;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];62;3;441;-10;508;-10;580;669;10.0;10.0;12.0;2.0
99;100;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;436;-10;498;-10;586;657;14.0;2.0;14.0;
100;101;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;0;460;-10;488;-10;576;652;24.0;10.0;24.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;90;455;-10;505;-10;564;647;26.0;2.0;;
102;103;90;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];106;16;360;-10;495;-10;554;743;2.0;2.0;2.0;
103;104;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;44;359;-10;485;-10;544;738;12.0;10.0;;
104;105;44;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;3;310;-10;475;-10;594;728;3.0;3.0;12.0;9.0
105;106;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;305;-10;465;-10;597;710;17.0;5.0;17.0;
106;107;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;317;-10;455;-10;585;705;18.0;1.0;18.0;
107;108;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;35;310;-10;452;-10;573;700;26.0;8.0;;
108;109;35;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];77;2;342;-10;442;-10;563;690;9.0;9.0;12.0;3.0
109;110;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;337;-10;440;-10;553;678;16.0;4.0;16.0;
110;111;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;339;-10;430;-10;543;668;9.0;9.0;9.0;
111;112;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;0;329;-10;442;-10;533;663;17.0;8.0;17.0;
112;113;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;11;319;-10;432;-10;534;658;24.0;7.0;;
113;114;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;303;-10;422;-10;551;648;0.0;0.0;0.0;0.0
114;115;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;298;-10;426;-10;541;636;5.0;5.0;5.0;
115;116;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;296;-10;416;-10;531;631;13.0;8.0;13.0;
116;117;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;288;-10;406;-10;539;626;14.0;1.0;14.0;
117;118;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;279;-10;396;-10;534;621;17.0;3.0;17.0;
118;119;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;289;-10;386;-10;524;616;26.0;9.0;26.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;284;-10;376;-10;520;611;30.0;4.0;30.0;
120;121;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;4;281;-10;366;-10;513;606;31.0;1.0;31.0;
121;122;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;272;-10;356;-10;519;601;39.0;8.0;39.0;
122;123;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;276;-10;346;-10;509;591;10.0;10.0;11.0;1.0
123;124;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;271;-10;351;-10;499;582;21.0;10.0;21.0;
124;125;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;14;259;-10;341;-10;505;572;1.0;1.0;1.0;
125;126;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;2;235;-10;331;-10;527;567;6.0;5.0;6.0;
126;127;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;1;223;-10;329;-10;515;562;7.0;1.0;7.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;218;-10;319;-10;519;557;7.0;0.0;7.0;
128;129;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];41;3;209;-10;350;-10;514;552;7.0;0.0;7.0;
129;130;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;17;211;-10;340;-10;504;547;17.0;10.0;17.0;
130;131;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;189;-10;330;-10;494;563;6.0;6.0;14.0;8.0
131;132;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;14;179;-10;320;-10;506;554;24.0;10.0;;
132;133;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;15;160;-10;310;-10;496;573;0.0;0.0;0.0;
133;134;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;4;187;-10;300;-10;486;568;5.0;5.0;5.0;
134;135;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;178;-10;310;-10;476;563;12.0;7.0;12.0;
135;136;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];120;15;164;-10;420;-10;466;558;13.0;1.0;13.0;
136;137;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;144;-10;442;-10;456;548;3.0;3.0;3.0;
137;138;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;0;145;-10;432;-10;446;543;13.0;10.0;13.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;140;-10;422;-10;443;538;19.0;6.0;19.0;
139;140;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;19;119;-10;412;-10;433;552;9.0;9.0;9.0;
140;141;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;95;-10;402;-10;423;567;9.0;9.0;;
141;141;7;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;95;-10;402;-10;423;560;;;12.0;3.0
142;141;4;['SpongeBob'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;91;-10;402;-10;423;560;;;12.0;
143;141;4;['SpongeBob'];4;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;87;-10;402;-10;423;560;;;12.0;
144;142;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];33;10;106;-10;392;-10;418;555;19.0;7.0;;
145;143;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;91;-10;382;-10;428;545;2.0;2.0;12.0;10.0
146;144;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;97;-10;372;-10;418;533;14.0;2.0;14.0;
147;145;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;90;-10;362;-10;418;528;24.0;10.0;;
148;146;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;64;-10;378;-10;408;518;4.0;4.0;9.0;5.0
149;147;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;59;-10;379;-10;398;506;19.0;10.0;19.0;
150;148;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;16;60;-10;369;-10;388;501;21.0;2.0;;
151;149;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;11;39;-10;359;-10;378;517;8.0;8.0;8.0;
152;150;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;172;36;-10;349;-10;368;512;14.0;6.0;;
153;151;36;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];182;7;-5;-10;339;-10;358;684;7.0;7.0;9.0;2.0
154;152;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;5;-5;-10;342;-10;348;661;7.0;7.0;15.0;8.0
155;153;12;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;13;-5;-10;332;-10;338;651;8.0;8.0;12.0;4.0
156;154;11;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;19;-5;-10;322;-10;328;660;10.0;10.0;;
157;155;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;7;-5;-10;344;-10;318;640;8.0;8.0;15.0;7.0
158;156;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-5;-10;334;-10;308;650;0.0;0.0;10.0;10.0
159;157;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;4;-5;-10;324;-10;298;645;9.0;9.0;15.0;6.0
160;158;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;21;-5;-10;329;-10;288;632;7.0;7.0;;
161;159;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;28;-5;-10;319;-10;276;654;0.0;0.0;0.0;
162;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;11;-5;-10;309;-10;303;649;7.0;7.0;7.0;
163;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;19;-5;-10;299;-10;308;644;15.0;8.0;;
164;162;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-5;-10;289;-10;298;658;6.0;6.0;14.0;8.0
165;163;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;-5;-10;279;-10;288;661;1.0;1.0;9.0;8.0
166;164;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];65;9;-5;-10;269;-10;341;654;15.0;6.0;15.0;
