;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
20;21;23;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;6;801;-1;877;-10;939;901;10.0;10.0;10.0;
21;22;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;13;785;-1;892;-10;929;896;13.0;3.0;13.0;
22;23;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;20;767;-1;882;-10;919;914;6.0;6.0;6.0;
23;24;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;3;767;-1;872;-10;909;909;9.0;3.0;9.0;
24;25;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;759;-1;873;-10;899;904;16.0;7.0;16.0;
25;26;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;3;772;-1;863;-10;889;899;25.0;9.0;25.0;
26;27;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;16;764;-1;853;-10;879;900;10.0;10.0;10.0;
27;28;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];32;22;743;-1;843;-10;874;922;10.0;10.0;10.0;
28;29;22;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;14;711;-1;833;-10;864;917;15.0;5.0;;
29;30;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;14;692;-1;868;-10;854;907;5.0;5.0;5.0;
30;31;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;692;-1;858;-10;844;902;10.0;5.0;10.0;
31;32;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;685;-1;848;-10;841;897;15.0;5.0;15.0;
32;33;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;17;677;-1;848;-10;831;892;20.0;5.0;20.0;
33;34;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;26;650;-1;838;-10;821;909;7.0;7.0;7.0;
34;35;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;1;619;-1;828;-10;811;958;7.0;7.0;17.0;10.0
35;36;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;614;-1;827;-10;801;946;25.0;8.0;25.0;
36;37;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;602;-1;817;-10;802;941;32.0;7.0;;
37;38;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;592;-1;807;-10;809;931;3.0;3.0;11.0;8.0
38;39;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];6;4;582;-1;803;-10;799;919;21.0;10.0;21.0;
39;40;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];52;24;568;-1;845;-10;789;909;5.0;5.0;5.0;
40;41;24;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];28;3;539;-1;835;-10;779;904;8.0;3.0;8.0;
41;42;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;531;-1;838;-10;769;899;10.0;2.0;10.0;
42;43;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;532;-1;828;-10;757;894;12.0;2.0;12.0;
43;44;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;3;552;-1;818;-10;747;889;19.0;7.0;19.0;
44;45;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;544;-1;826;-10;737;884;22.0;3.0;22.0;
45;46;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;530;-1;816;-10;741;879;31.0;9.0;31.0;
46;47;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;519;-1;806;-10;731;888;10.0;10.0;10.0;
47;48;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;4;532;-1;796;-10;721;883;13.0;3.0;13.0;
48;49;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;22;523;-1;786;-10;730;878;17.0;4.0;17.0;
49;50;22;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;46;491;-1;807;-10;720;868;3.0;3.0;3.0;
50;51;46;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];64;20;440;-1;861;-10;710;863;13.0;10.0;13.0;
51;52;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];62;60;410;-1;851;-10;700;915;5.0;5.0;5.0;
52;53;60;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;13;345;-1;910;-10;690;905;1.0;1.0;8.0;7.0
53;54;13;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;327;-1;916;-10;680;887;13.0;5.0;13.0;
54;55;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;13;313;-1;922;-10;670;882;21.0;8.0;;
55;56;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;41;295;-1;912;-10;660;937;2.0;2.0;2.0;
56;57;41;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;1;249;-1;953;-10;650;932;9.0;7.0;9.0;
57;58;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;253;-1;943;-10;638;927;11.0;2.0;11.0;
58;59;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;240;-1;933;-10;647;922;14.0;3.0;14.0;
59;60;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;15;230;-1;933;-10;635;917;18.0;4.0;18.0;
60;61;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;210;-1;923;-10;625;930;8.0;8.0;17.0;9.0
61;62;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;38;216;-1;913;-10;615;921;25.0;8.0;;
62;63;38;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;3;173;-1;903;-10;675;911;4.0;4.0;4.0;0.0
63;64;6;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;4;187;-1;893;-10;670;900;5.0;1.0;5.0;
64;65;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;178;-1;883;-10;671;895;6.0;1.0;6.0;
65;66;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;12;177;-1;873;-10;661;890;8.0;2.0;8.0;
66;67;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;8;160;-1;908;-10;651;885;11.0;3.0;11.0;
67;68;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;3;142;-1;933;-10;641;880;17.0;6.0;17.0;
68;69;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;134;-1;944;-10;631;875;22.0;5.0;22.0;
69;70;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;13;139;-1;934;-10;619;870;26.0;4.0;26.0;
70;71;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;2;121;-1;924;-10;609;903;10.0;10.0;12.0;2.0
71;72;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;0;127;-1;914;-10;599;894;18.0;6.0;18.0;
72;73;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;122;-1;904;-10;616;889;19.0;1.0;19.0;
73;74;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;2;119;-1;894;-10;604;884;24.0;5.0;24.0;
74;75;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;17;112;-1;893;-10;597;879;28.0;4.0;28.0;
75;76;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;11;85;-1;883;-10;587;913;1.0;1.0;1.0;
76;77;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;16;69;-1;873;-10;598;908;6.0;5.0;6.0;
77;78;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;6;68;-1;863;-10;588;903;8.0;2.0;8.0;
78;79;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;57;-1;853;-10;589;898;18.0;10.0;18.0;
79;80;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;30;59;-1;843;-10;579;893;20.0;2.0;;
80;81;30;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;43;24;-1;833;-10;569;883;8.0;8.0;;
81;82;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];80;16;70;-1;823;-10;559;873;3.0;3.0;3.0;
82;83;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;34;49;-1;813;-10;568;868;4.0;1.0;4.0;
83;84;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;4;48;-1;803;-10;558;863;5.0;1.0;5.0;
84;85;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;15;39;-1;833;-10;548;858;13.0;8.0;13.0;
85;86;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;9;36;-1;823;-10;538;853;21.0;8.0;21.0;
86;87;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;5;22;-1;813;-10;528;902;9.0;9.0;9.0;
87;88;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;3;47;-1;803;-10;518;897;11.0;2.0;11.0;
88;89;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;0;34;-1;793;-10;508;892;18.0;7.0;18.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;29;-1;783;-10;503;887;23.0;5.0;23.0;
90;91;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;25;10;-1;795;-10;493;877;3.0;3.0;3.0;
91;92;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;6;-5;-1;785;-10;520;872;9.0;6.0;9.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;3;-5;-1;804;-10;508;867;10.0;1.0;10.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-5;-1;794;-10;520;862;11.0;1.0;11.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-5;-1;784;-10;515;857;17.0;6.0;17.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;-5;-1;785;-10;503;852;22.0;5.0;22.0;
96;97;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;-5;-1;775;-10;491;876;6.0;6.0;14.0;8.0
97;98;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;4;-5;-1;804;-10;481;862;2.0;2.0;2.0;0.0
98;99;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;17;-5;-1;794;-10;499;854;7.0;5.0;7.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;4;-5;-1;832;-10;487;849;13.0;6.0;13.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;17;-5;-1;836;-10;475;844;23.0;10.0;;
101;102;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;15;-5;-1;826;-10;465;866;8.0;8.0;;
102;103;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-5;-1;816;-10;481;853;7.0;7.0;17.0;10.0
103;104;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;7;-5;-1;806;-10;469;851;2.0;2.0;5.0;3.0
104;105;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;-5;-1;796;-10;479;843;6.0;1.0;6.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;59;-5;-1;786;-10;514;838;14.0;8.0;;
106;107;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;8;-5;-1;776;-10;504;892;9.0;9.0;19.0;10.0
107;108;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;-5;-1;766;-10;494;911;9.0;9.0;16.0;7.0
108;109;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;8;-5;-1;767;-10;482;899;7.0;7.0;17.0;10.0
109;110;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;4;-5;-1;757;-10;472;927;2.0;2.0;;
110;110;2;['Evie', 'OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;4;-5;-1;757;-10;470;925;;;3.0;1.0
111;110;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;4;-5;-1;757;-10;468;925;;;3.0;
112;111;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];18;1;-5;-1;747;-10;456;920;8.0;5.0;8.0;
113;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;18;-5;-1;745;-10;444;915;13.0;5.0;;
114;113;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;-5;-1;735;-10;434;929;0.0;0.0;8.0;8.0
115;114;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;20;-5;-1;725;-10;440;921;9.0;1.0;9.0;
116;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;-5;-1;750;-10;428;911;4.0;4.0;7.0;3.0
117;116;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-5;-1;740;-10;438;902;17.0;10.0;17.0;
118;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-5;-1;730;-10;435;897;24.0;7.0;;
119;118;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;24;-5;-1;720;-10;425;913;1.0;1.0;10.0;9.0
120;119;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;3;-5;-1;763;-10;415;900;8.0;8.0;13.0;5.0
121;120;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;35;-5;-1;753;-10;414;893;23.0;10.0;;
122;121;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;19;-5;-1;743;-10;404;927;5.0;5.0;7.0;2.0
123;122;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;23;-5;-1;733;-10;420;915;8.0;8.0;;
124;123;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;-5;-1;723;-10;410;933;4.0;4.0;12.0;8.0
125;124;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-1;713;-10;413;926;19.0;7.0;19.0;
126;125;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;9;-5;-1;703;-10;401;926;10.0;10.0;;
127;126;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;13;-5;-1;693;-10;391;931;3.0;3.0;13.0;10.0
128;127;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;14;-5;-1;683;-10;381;938;8.0;8.0;;
129;128;2;['Evie', 'OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;6;-5;-1;673;-10;369;926;5.0;5.0;7.0;2.0
130;129;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;6;-5;-1;712;-10;359;918;7.0;0.0;7.0;
131;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-1;702;-10;360;913;9.0;2.0;9.0;
132;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;-5;-1;692;-10;355;908;17.0;8.0;17.0;
133;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-5;-1;682;-10;356;903;24.0;7.0;24.0;
134;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;0;-5;-1;672;-10;361;893;3.0;3.0;4.0;1.0
135;134;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;-5;-1;685;-10;351;884;5.0;1.0;5.0;
136;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-5;-1;675;-10;363;879;11.0;6.0;11.0;
137;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-1;665;-10;360;874;16.0;5.0;16.0;
138;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-1;655;-10;365;869;26.0;10.0;26.0;
139;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;9;-5;-1;651;-10;358;864;30.0;4.0;30.0;
140;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-5;-1;641;-10;346;877;7.0;7.0;8.0;1.0
141;140;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-1;631;-10;349;868;8.0;0.0;8.0;
142;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;15;-5;-1;621;-10;363;863;10.0;2.0;10.0;
143;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-5;-1;611;-10;374;853;4.0;4.0;12.0;8.0
144;143;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];11;7;-5;-1;601;-10;369;850;5.0;5.0;7.0;2.0
145;144;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-5;-1;605;-10;359;842;17.0;10.0;17.0;
146;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;6;-5;-1;595;-10;347;843;2.0;2.0;5.0;3.0
147;146;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-5;-1;585;-10;356;834;11.0;6.0;11.0;
148;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;1;-5;-1;605;-10;344;829;14.0;3.0;14.0;
149;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;-5;-1;595;-10;339;824;18.0;4.0;18.0;
150;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-5;-1;585;-10;327;836;5.0;5.0;6.0;1.0
151;150;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-5;-1;575;-10;336;827;10.0;4.0;10.0;
152;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-1;565;-10;339;822;11.0;1.0;11.0;
153;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-5;-1;566;-10;327;817;16.0;5.0;16.0;
154;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;10;-5;-1;567;-10;320;812;21.0;5.0;21.0;
155;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;-5;-1;557;-10;308;832;9.0;9.0;15.0;6.0
156;155;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;-5;-1;547;-10;298;844;7.0;7.0;16.0;9.0
157;156;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];8;12;-5;-1;537;-10;288;839;1.0;1.0;10.0;9.0
158;157;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-5;-1;527;-10;296;827;2.0;2.0;6.0;4.0
159;158;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;2;-5;-1;524;-10;291;819;12.0;6.0;12.0;
160;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;9;-5;-1;514;-10;303;814;14.0;2.0;14.0;
161;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-5;-1;504;-10;310;804;2.0;2.0;9.0;7.0
162;161;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-1;494;-10;312;795;17.0;8.0;17.0;
163;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;7;-5;-1;484;-10;315;785;7.0;7.0;14.0;7.0
164;163;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];81;18;-5;-1;474;-10;305;852;9.0;9.0;;
165;164;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;5;-5;-1;464;-10;332;839;10.0;10.0;14.0;4.0
166;165;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;17;-5;-1;454;-10;337;827;8.0;8.0;;
167;166;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;41;-5;-1;444;-10;327;841;10.0;10.0;;
168;167;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;7;-5;-1;434;-10;315;899;7.0;7.0;11.0;4.0
