;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
21;22;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;805;-10;806;-10;914;935;10.0;2.0;10.0;
22;23;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;6;800;-10;796;-10;902;930;17.0;7.0;17.0;
23;24;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;797;-10;786;-10;892;925;21.0;4.0;21.0;
24;25;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;788;-10;776;-10;895;920;22.0;1.0;22.0;
25;26;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;10;796;-10;766;-10;883;915;25.0;3.0;25.0;
26;27;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;6;808;-10;756;-10;873;905;3.0;3.0;3.0;
27;28;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];19;30;797;-10;765;-10;868;900;13.0;10.0;13.0;
28;29;30;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];50;6;757;-10;805;-10;858;890;0.0;0.0;3.0;3.0
29;30;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;6;752;-10;795;-10;883;875;12.0;9.0;12.0;
30;31;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];84;16;741;-10;785;-10;957;870;16.0;4.0;16.0;
31;32;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;9;715;-10;808;-10;947;860;8.0;8.0;8.0;
32;33;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;49;701;-10;835;-10;937;855;15.0;7.0;;
33;34;49;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];116;8;758;-10;825;-10;927;845;9.0;9.0;16.0;7.0
34;35;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;9;753;-10;815;-10;917;857;0.0;0.0;7.0;7.0
35;36;9;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;739;-10;823;-10;907;843;12.0;5.0;12.0;
36;37;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;3;772;-10;813;-10;897;838;20.0;8.0;20.0;
37;38;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;764;-10;803;-10;903;833;22.0;2.0;22.0;
38;39;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];27;29;778;-10;793;-10;898;828;30.0;8.0;;
39;40;29;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;4;744;-10;783;-10;941;818;5.0;5.0;;
40;40;7;['OptimizationResult'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;4;744;-10;783;-10;941;811;;;7.0;2.0
41;40;4;['SpongeBob'];3;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;4;740;-10;783;-10;941;811;;;7.0;
42;40;4;['SpongeBob'];4;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;4;736;-10;783;-10;941;811;;;7.0;
43;40;4;['SpongeBob'];5;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;4;732;-10;783;-10;941;811;;;7.0;
44;40;4;['SpongeBob'];6;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;4;728;-10;783;-10;941;811;;;7.0;
45;40;4;['SpongeBob'];7;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;4;724;-10;783;-10;941;811;;;7.0;
46;41;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;5;721;-10;773;-10;936;806;16.0;9.0;16.0;
47;42;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;45;711;-10;810;-10;926;796;7.0;7.0;7.0;
48;43;45;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];52;4;708;-10;800;-10;916;786;10.0;10.0;14.0;4.0
49;44;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;19;703;-10;790;-10;906;779;9.0;9.0;9.0;
50;45;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;679;-10;780;-10;896;793;5.0;5.0;9.0;4.0
51;46;9;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;13;681;-10;770;-10;886;779;9.0;0.0;9.0;
52;47;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;663;-10;760;-10;893;774;9.0;0.0;9.0;
53;48;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;10;653;-10;750;-10;900;769;14.0;5.0;14.0;
54;49;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;638;-10;740;-10;914;764;22.0;8.0;22.0;
55;50;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;6;628;-10;730;-10;911;759;28.0;6.0;28.0;
56;51;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;33;617;-10;720;-10;906;770;2.0;2.0;2.0;
57;52;33;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];66;3;579;-10;776;-10;896;765;4.0;2.0;4.0;
58;53;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;11;592;-10;766;-10;886;760;5.0;1.0;5.0;
59;54;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;32;576;-10;756;-10;895;755;5.0;0.0;5.0;
60;55;32;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];42;27;539;-10;746;-10;927;750;15.0;10.0;15.0;
61;56;27;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;502;-10;736;-10;917;740;7.0;7.0;15.0;8.0
62;57;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;9;497;-10;726;-10;938;731;16.0;1.0;16.0;
63;58;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;16;496;-10;716;-10;928;721;6.0;6.0;6.0;
64;59;16;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];51;14;475;-10;706;-10;918;716;13.0;7.0;13.0;
65;60;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;16;451;-10;720;-10;908;706;5.0;5.0;5.0;
66;61;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;7;430;-10;748;-10;898;701;10.0;5.0;10.0;
67;62;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;436;-10;738;-10;888;696;12.0;2.0;12.0;
68;63;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;13;427;-10;752;-10;878;691;13.0;1.0;13.0;
69;64;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;30;445;-10;742;-10;868;686;19.0;6.0;;
70;65;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;3;410;-10;732;-10;858;733;7.0;7.0;10.0;3.0
71;66;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;13;410;-10;722;-10;848;721;15.0;5.0;15.0;
72;67;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;11;392;-10;712;-10;861;711;0.0;0.0;0.0;
73;68;11;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;0;371;-10;702;-10;851;706;5.0;5.0;5.0;
74;69;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;366;-10;692;-10;855;701;11.0;6.0;11.0;
75;70;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;7;384;-10;682;-10;845;696;18.0;7.0;18.0;
76;71;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;401;-10;672;-10;835;686;9.0;9.0;;
77;71;4;['OptimizationResult'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;401;-10;672;-10;835;682;;;16.0;7.0
78;71;3;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;398;-10;672;-10;835;682;;;16.0;
79;71;3;['SpongeBob'];4;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;395;-10;672;-10;835;682;;;16.0;
80;71;3;['SpongeBob'];5;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;392;-10;672;-10;835;682;;;16.0;
81;71;3;['SpongeBob'];6;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;389;-10;672;-10;835;682;;;16.0;
82;71;3;['SpongeBob'];7;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;386;-10;672;-10;835;682;;;16.0;
83;72;3;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];19;7;373;-10;662;-10;830;691;5.0;5.0;5.0;
84;73;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;19;361;-10;652;-10;833;686;12.0;7.0;12.0;
85;74;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;332;-10;673;-10;823;676;0.0;0.0;3.0;3.0
86;75;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;31;327;-10;663;-10;837;661;5.0;2.0;5.0;
87;76;31;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];44;5;291;-10;653;-10;871;656;10.0;5.0;10.0;
88;77;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;0;333;-10;643;-10;861;651;18.0;8.0;18.0;
89;78;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;16;328;-10;640;-10;849;646;18.0;0.0;18.0;
90;79;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;302;-10;656;-10;839;636;8.0;8.0;8.0;
91;80;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;19;290;-10;646;-10;841;631;18.0;10.0;;
92;81;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];53;3;261;-10;636;-10;831;674;3.0;3.0;7.0;4.0
93;82;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];97;9;256;-10;626;-10;918;659;15.0;8.0;15.0;
94;83;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;24;270;-10;616;-10;908;649;2.0;2.0;2.0;
95;84;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];45;4;241;-10;606;-10;943;644;2.0;0.0;2.0;
96;85;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;227;-10;596;-10;951;639;3.0;1.0;3.0;
97;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;38;222;-10;586;-10;952;634;8.0;5.0;8.0;
98;87;38;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];49;3;174;-10;576;-10;942;673;0.0;0.0;9.0;9.0
99;88;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;169;-10;574;-10;932;664;14.0;5.0;14.0;
100;89;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;170;-10;564;-10;922;659;14.0;0.0;14.0;
101;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;15;165;-10;558;-10;915;654;16.0;2.0;16.0;
102;91;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;10;184;-10;548;-10;905;649;19.0;3.0;19.0;
103;92;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;50;169;-10;556;-10;895;639;7.0;7.0;7.0;
104;93;50;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];58;6;109;-10;604;-10;885;629;9.0;9.0;18.0;9.0
105;94;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];40;35;104;-10;594;-10;880;652;10.0;10.0;10.0;
106;95;35;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;5;59;-10;630;-10;870;642;6.0;6.0;7.0;1.0
107;96;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;9;54;-10;620;-10;886;628;11.0;4.0;11.0;
108;97;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;40;-10;610;-10;888;623;20.0;9.0;20.0;
109;98;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;17;-10;600;-10;878;636;5.0;5.0;12.0;7.0
110;99;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;12;-10;590;-10;877;627;17.0;5.0;17.0;
111;100;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;20;-10;580;-10;865;622;20.0;3.0;20.0;
112;101;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;26;13;-10;570;-10;869;617;26.0;6.0;;
113;102;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;1;-10;-10;560;-10;859;653;0.0;0.0;0.0;0.0
114;103;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-10;-10;550;-10;871;641;7.0;7.0;7.0;
115;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;23;-10;-10;540;-10;883;636;15.0;8.0;;
116;105;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;14;-10;-10;530;-10;873;665;6.0;6.0;8.0;2.0
117;106;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;21;-10;-10;520;-10;863;673;6.0;6.0;8.0;2.0
118;107;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;-10;-10;510;-10;883;661;8.0;8.0;10.0;2.0
119;108;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-10;-10;500;-10;881;653;13.0;3.0;13.0;
120;109;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;8;-10;-10;490;-10;869;685;10.0;10.0;12.0;2.0
121;110;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;18;-10;-10;480;-10;887;671;6.0;6.0;;
122;110;3;['OptimizationResult'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;18;-10;-10;480;-10;887;668;;;15.0;9.0
123;111;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;14;-10;-10;470;-10;880;680;3.0;3.0;8.0;5.0
124;112;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-10;-10;460;-10;870;695;1.0;1.0;7.0;6.0
125;113;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-10;-10;450;-10;867;688;10.0;3.0;10.0;
126;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;12;-10;-10;458;-10;855;683;13.0;3.0;13.0;
127;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;-10;-10;448;-10;868;673;1.0;1.0;8.0;7.0
128;116;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-10;-10;438;-10;868;664;9.0;1.0;9.0;
129;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];31;10;-10;-10;459;-10;861;659;18.0;9.0;18.0;
130;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;4;-10;-10;449;-10;885;649;6.0;6.0;15.0;9.0
131;119;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;17;-10;-10;439;-10;875;649;10.0;10.0;;
132;120;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;14;-10;-10;429;-10;865;660;4.0;4.0;12.0;8.0
133;121;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;2;-10;-10;419;-10;853;688;6.0;6.0;9.0;3.0
134;122;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;6;-10;-10;419;-10;848;680;14.0;5.0;14.0;
135;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-10;-10;409;-10;851;675;15.0;1.0;15.0;
136;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;25;-10;-10;399;-10;846;670;25.0;10.0;;
137;125;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;19;-10;-10;389;-10;836;688;4.0;4.0;4.0;0.0
138;126;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];49;5;-10;-10;379;-10;875;680;13.0;9.0;13.0;
139;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-10;-10;369;-10;878;675;14.0;1.0;14.0;
140;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;10;-10;-10;359;-10;893;665;8.0;8.0;9.0;1.0
141;129;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;0;-10;-10;371;-10;883;651;8.0;8.0;16.0;8.0
142;130;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-10;-10;361;-10;880;643;20.0;4.0;20.0;
143;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;15;-10;-10;351;-10;868;650;6.0;6.0;16.0;10.0
144;132;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;7;-10;-10;341;-10;888;636;9.0;9.0;14.0;5.0
145;133;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;12;-10;-10;345;-10;878;623;8.0;8.0;14.0;6.0
146;134;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;12;-10;-10;380;-10;866;611;8.0;8.0;14.0;6.0
147;135;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;9;-10;-10;370;-10;856;623;9.0;9.0;;
148;135;2;['Evie', 'OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;9;-10;-10;370;-10;854;621;;;15.0;6.0
149;136;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];36;2;-10;-10;360;-10;849;644;3.0;3.0;12.0;9.0
150;137;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-10;-10;350;-10;848;637;19.0;7.0;;
151;138;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;32;-10;-10;340;-10;838;650;10.0;10.0;;
152;139;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;1;-10;-10;330;-10;866;638;3.0;3.0;9.0;6.0
153;140;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;2;-10;-10;320;-10;891;630;11.0;2.0;11.0;
154;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;19;-10;-10;326;-10;879;625;15.0;4.0;;
155;142;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;3;-10;-10;316;-10;869;652;0.0;0.0;3.0;3.0
156;143;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;-10;-10;328;-10;859;644;3.0;0.0;3.0;
157;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;-10;-10;318;-10;874;639;10.0;7.0;10.0;
158;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-10;-10;318;-10;862;634;19.0;9.0;19.0;
159;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-10;-10;308;-10;850;651;0.0;0.0;1.0;1.0
160;147;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;30;-10;-10;309;-10;840;642;10.0;9.0;;
161;148;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;24;-10;-10;299;-10;830;665;6.0;6.0;15.0;9.0
162;149;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;-10;-10;289;-10;818;684;2.0;2.0;9.0;7.0
163;150;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;-10;-10;279;-10;836;676;19.0;10.0;19.0;
164;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;13;-10;-10;269;-10;824;683;6.0;6.0;8.0;2.0
165;152;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;18;-10;-10;259;-10;846;669;3.0;3.0;4.0;1.0
166;153;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;24;-10;-10;273;-10;836;661;14.0;10.0;;
