;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
20;21;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;776;-4;871;-10;919;944;1.0;1.0;7.0;6.0
21;22;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;10;779;-4;861;-10;909;926;9.0;2.0;9.0;
22;23;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;3;764;-4;889;-10;899;921;17.0;8.0;17.0;
23;24;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];44;5;795;-4;879;-10;894;916;17.0;0.0;17.0;
24;25;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];45;38;785;-4;869;-10;929;911;26.0;9.0;;
25;26;38;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;5;742;-4;859;-10;968;901;3.0;3.0;10.0;7.0
26;27;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;34;732;-4;849;-10;982;889;13.0;3.0;;
27;28;34;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;4;693;-4;839;-10;972;879;9.0;9.0;17.0;8.0
28;29;9;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;683;-4;829;-10;962;883;6.0;6.0;9.0;3.0
29;30;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;678;-4;819;-10;966;870;10.0;1.0;10.0;
30;31;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;689;-4;809;-10;954;865;11.0;1.0;11.0;
31;32;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;682;-4;815;-10;942;860;11.0;0.0;11.0;
32;33;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;670;-4;805;-10;945;855;17.0;6.0;17.0;
33;34;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;658;-4;795;-10;949;850;25.0;8.0;25.0;
34;35;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;650;-4;785;-10;957;845;25.0;0.0;25.0;
35;36;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;658;-4;775;-10;945;840;32.0;7.0;32.0;
36;37;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;650;-4;773;-10;935;835;33.0;1.0;33.0;
37;38;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;32;639;-4;788;-10;925;825;5.0;5.0;5.0;
38;39;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;2;641;-4;778;-10;915;820;5.0;0.0;5.0;
39;40;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;634;-4;783;-10;903;815;9.0;4.0;9.0;
40;41;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;18;621;-4;791;-10;893;810;16.0;7.0;16.0;
41;42;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;593;-4;781;-10;883;833;1.0;1.0;2.0;1.0
42;43;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];28;4;588;-4;799;-10;878;824;3.0;1.0;3.0;
43;44;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;598;-4;789;-10;868;819;8.0;5.0;8.0;
44;45;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;588;-4;779;-10;873;814;16.0;8.0;16.0;
45;46;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;10;597;-4;769;-10;861;809;21.0;5.0;21.0;
46;47;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;11;582;-4;779;-10;851;799;7.0;7.0;7.0;
47;48;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;12;582;-4;769;-10;841;794;10.0;3.0;10.0;
48;49;12;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;8;565;-4;759;-10;831;784;7.0;7.0;13.0;6.0
49;50;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;574;-4;749;-10;821;764;2.0;2.0;2.0;0.0
50;51;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;569;-4;739;-10;826;750;2.0;0.0;2.0;
51;52;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;6;551;-4;729;-10;850;745;6.0;4.0;6.0;
52;53;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;15;540;-4;738;-10;840;740;7.0;1.0;7.0;
53;54;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;17;551;-4;728;-10;830;735;11.0;4.0;11.0;
54;55;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;5;529;-4;749;-10;820;730;14.0;3.0;14.0;
55;56;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;5;534;-4;739;-10;815;725;22.0;8.0;22.0;
56;57;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;524;-4;729;-10;817;720;26.0;4.0;26.0;
57;58;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;506;-4;719;-10;807;715;30.0;4.0;30.0;
58;59;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;41;496;-4;730;-10;797;710;31.0;1.0;;
59;60;41;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];65;2;510;-4;720;-10;792;700;1.0;1.0;8.0;7.0
60;61;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;14;505;-4;715;-10;782;688;17.0;9.0;17.0;
61;62;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;1;486;-4;705;-10;806;678;2.0;2.0;10.0;8.0
62;63;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;7;497;-4;695;-10;801;669;19.0;9.0;19.0;
63;64;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;6;485;-4;685;-10;791;690;5.0;5.0;5.0;
64;65;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;30;497;-4;675;-10;781;685;9.0;4.0;9.0;
65;66;30;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;3;462;-4;722;-10;771;675;1.0;1.0;2.0;1.0
66;67;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;11;463;-4;712;-10;761;660;9.0;7.0;9.0;
67;68;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;6;442;-4;702;-10;774;655;15.0;6.0;15.0;
68;69;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;4;431;-4;747;-10;764;650;25.0;10.0;25.0;
69;70;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;430;-4;737;-10;754;645;28.0;3.0;28.0;
70;71;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;413;-4;727;-10;744;655;4.0;4.0;14.0;10.0
71;72;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;2;408;-4;717;-10;734;652;3.0;3.0;5.0;2.0
72;73;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];49;13;403;-4;707;-10;773;644;15.0;10.0;15.0;
73;74;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;380;-4;697;-10;763;661;10.0;10.0;20.0;10.0
74;75;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;1;375;-4;687;-10;764;647;6.0;6.0;6.0;0.0
75;76;3;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;365;-4;677;-10;767;639;15.0;9.0;15.0;
76;77;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;20;357;-4;677;-10;757;634;16.0;1.0;16.0;
77;78;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;6;327;-4;667;-10;747;656;6.0;6.0;6.0;
78;79;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;6;316;-4;670;-10;742;651;6.0;0.0;6.0;
79;80;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;305;-4;660;-10;750;646;12.0;6.0;12.0;
80;81;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;295;-4;670;-10;738;641;20.0;8.0;20.0;
81;82;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;24;286;-4;660;-10;728;653;7.0;7.0;7.0;
82;83;24;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;4;252;-4;650;-10;757;648;7.0;0.0;7.0;
83;84;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;255;-4;640;-10;747;643;16.0;9.0;16.0;
84;85;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;243;-4;658;-10;737;633;3.0;3.0;4.0;1.0
85;86;4;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;233;-4;648;-10;727;624;6.0;2.0;6.0;
86;87;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;12;225;-4;670;-10;717;619;15.0;9.0;15.0;
87;88;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;36;224;-4;660;-10;707;609;4.0;4.0;4.0;
88;89;36;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];46;3;183;-4;650;-10;743;604;14.0;10.0;14.0;
89;90;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;152;175;-4;647;-10;733;599;19.0;5.0;;
90;91;152;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];161;16;18;-4;637;-10;723;750;0.0;0.0;0.0;
91;92;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;18;27;-4;627;-10;713;745;0.0;0.0;0.0;
92;93;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;25;4;-4;617;-10;734;740;6.0;6.0;6.0;
93;94;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;0;-10;-4;607;-10;758;735;8.0;2.0;8.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-10;-4;597;-10;755;730;10.0;2.0;10.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;7;-10;-4;633;-10;743;725;14.0;4.0;14.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;15;-10;-4;623;-10;759;720;22.0;8.0;22.0;
97;98;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];48;4;-10;-4;613;-10;752;758;8.0;8.0;15.0;7.0
98;99;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;9;-10;-4;603;-10;766;744;8.0;8.0;16.0;8.0
99;100;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-10;-4;593;-10;756;748;8.0;8.0;12.0;4.0
100;101;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;6;-10;-4;596;-10;749;741;12.0;0.0;12.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;8;-10;-4;586;-10;779;736;17.0;5.0;17.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;-10;-4;576;-10;786;726;3.0;3.0;8.0;5.0
103;104;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-10;-4;566;-10;776;728;4.0;4.0;9.0;5.0
104;105;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-10;-4;556;-10;775;720;15.0;6.0;15.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;16;-10;-4;546;-10;791;715;20.0;5.0;;
106;107;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;0;-10;-4;536;-10;781;743;0.0;0.0;5.0;5.0
107;108;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;13;-10;-4;526;-10;776;735;8.0;3.0;8.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];62;5;-10;-4;516;-10;826;730;12.0;4.0;12.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-10;-4;506;-10;833;725;20.0;8.0;20.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;67;-10;-4;496;-10;844;715;10.0;10.0;;
111;112;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];75;22;-10;-4;486;-10;834;776;5.0;5.0;5.0;0.0
112;113;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;15;-10;-4;476;-10;862;763;9.0;9.0;;
113;114;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-10;-4;493;-10;850;751;6.0;6.0;9.0;3.0
114;115;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-10;-4;483;-10;853;743;15.0;6.0;15.0;
115;116;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;0;-10;-4;473;-10;841;746;7.0;7.0;13.0;6.0
116;117;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;16;-10;-4;463;-10;835;737;19.0;6.0;;
117;118;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;29;-10;-4;453;-10;825;748;3.0;3.0;4.0;1.0
118;119;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;10;-10;-4;477;-10;813;741;5.0;1.0;5.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;-10;-4;490;-10;801;736;5.0;0.0;5.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;32;-10;-4;480;-10;801;731;15.0;10.0;;
121;122;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;38;-10;-4;470;-10;791;758;8.0;8.0;;
122;123;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;11;-10;-4;460;-10;825;745;7.0;7.0;14.0;7.0
123;124;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-10;-4;450;-10;813;751;8.0;8.0;17.0;9.0
124;125;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;15;-10;-4;440;-10;803;753;1.0;1.0;3.0;2.0
125;126;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;19;-10;-4;430;-10;813;746;10.0;7.0;17.0;7.0
126;127;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;10;-10;-4;446;-10;803;733;4.0;4.0;6.0;2.0
127;128;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];52;54;-10;-4;436;-10;843;726;8.0;2.0;;
128;129;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];83;12;-10;-4;426;-10;833;796;0.0;0.0;7.0;7.0
129;130;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-10;-4;416;-10;842;789;13.0;6.0;13.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-10;-4;414;-10;830;784;13.0;0.0;13.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-10;-4;404;-10;840;774;10.0;10.0;18.0;8.0
132;133;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];11;57;-10;-4;405;-10;835;760;0.0;0.0;8.0;8.0
133;134;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;1;-10;-4;395;-10;825;817;2.0;2.0;6.0;4.0
134;135;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-10;-4;385;-10;822;810;8.0;2.0;8.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];66;37;-10;-4;375;-10;876;805;17.0;9.0;;
136;137;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;3;-10;-4;365;-10;866;843;0.0;0.0;7.0;7.0
137;138;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-10;-4;370;-10;856;835;14.0;7.0;14.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;-10;-4;373;-10;844;830;15.0;1.0;15.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-10;-4;363;-10;860;820;7.0;7.0;7.0;0.0
140;141;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-10;-4;365;-10;850;811;15.0;8.0;15.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];24;6;-10;-4;379;-10;843;801;8.0;8.0;10.0;2.0
142;143;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-10;-4;382;-10;833;792;14.0;4.0;14.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-10;-4;372;-10;841;782;0.0;0.0;9.0;9.0
144;145;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-10;-4;372;-10;831;773;13.0;4.0;13.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;11;-10;-4;410;-10;819;768;19.0;6.0;;
146;147;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;12;-10;-4;400;-10;809;782;9.0;9.0;;
147;148;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-10;-4;390;-10;799;791;4.0;4.0;11.0;7.0
148;149;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-10;-4;380;-10;798;784;12.0;1.0;12.0;
149;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;10;-10;-4;370;-10;786;813;2.0;2.0;6.0;4.0
150;151;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;8;-10;-4;384;-10;776;804;6.0;0.0;6.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;4;-10;-4;374;-10;816;799;14.0;8.0;14.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;9;-10;-4;378;-10;809;794;24.0;10.0;24.0;
153;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;11;-10;-4;368;-10;797;815;8.0;8.0;13.0;5.0
154;155;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;13;-10;-4;358;-10;787;852;0.0;0.0;8.0;8.0
155;156;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;18;-10;-4;370;-10;777;839;8.0;8.0;;
156;157;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;56;-10;-4;360;-10;765;852;7.0;7.0;;
157;158;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;12;-10;-4;350;-10;755;903;4.0;4.0;13.0;9.0
158;159;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;8;-10;-4;361;-10;743;891;4.0;4.0;10.0;6.0
159;160;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-10;-4;351;-10;733;898;10.0;10.0;15.0;5.0
160;161;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;3;-10;-4;341;-10;730;886;5.0;5.0;12.0;7.0
161;162;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;3;-10;-4;331;-10;720;882;10.0;10.0;12.0;2.0
162;163;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;0;-10;-4;321;-10;736;875;14.0;2.0;14.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-10;-4;311;-10;745;870;15.0;1.0;15.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-10;-4;318;-10;733;865;17.0;2.0;17.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-10;-4;319;-10;721;860;23.0;6.0;23.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;24;-10;-4;309;-10;724;855;28.0;5.0;;
167;168;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;3;-10;-4;299;-10;714;907;9.0;9.0;13.0;4.0
168;169;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;29;-10;-4;289;-10;716;894;8.0;8.0;;
