;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;215;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];39;12;930;29;931;11;934;935;9.0;9.0;9.0;
11;12;29;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];19;15;925;-10;921;1;943;930;17.0;8.0;17.0;
12;13;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];24;14;924;-10;911;-9;933;920;10.0;10.0;10.0;
13;14;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;8;905;-10;901;-9;923;950;5.0;5.0;14.0;9.0
14;15;13;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;2;895;-10;891;-9;913;927;7.0;7.0;7.0;0.0
15;16;12;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;16;890;-10;902;-9;903;910;15.0;8.0;15.0;
16;17;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];31;23;869;-10;892;-9;898;931;7.0;7.0;7.0;
17;18;23;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;12;836;-10;917;-9;888;926;13.0;6.0;13.0;
18;19;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;12;819;-10;907;-9;911;916;5.0;5.0;5.0;
19;20;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;797;-10;918;-9;901;911;11.0;6.0;11.0;
20;21;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;15;785;-10;936;-9;891;906;21.0;10.0;;
21;22;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;765;-10;926;-9;905;896;3.0;3.0;10.0;7.0
22;23;7;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;755;-10;916;-9;895;884;17.0;7.0;17.0;
23;24;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];71;0;748;-10;906;-9;954;879;18.0;1.0;18.0;
24;25;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;738;-10;896;-9;955;874;20.0;2.0;20.0;
25;26;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;58;730;-10;886;-9;956;869;26.0;6.0;;
26;27;58;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];72;2;662;-10;876;-9;946;931;9.0;9.0;12.0;3.0
27;28;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];19;2;657;-10;885;-9;941;919;12.0;0.0;12.0;
28;29;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];31;5;650;-10;906;-9;934;914;14.0;2.0;14.0;
29;30;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;656;-10;896;-9;924;909;18.0;4.0;18.0;
30;31;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;17;645;-10;886;-9;924;904;18.0;0.0;18.0;
31;32;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];48;15;666;-10;876;-9;919;894;10.0;10.0;10.0;
32;33;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;50;646;-10;898;-9;909;884;8.0;8.0;8.0;
33;34;50;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];66;4;652;-10;888;-9;899;874;8.0;8.0;12.0;4.0
34;35;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;2;647;-10;888;-9;889;854;6.0;6.0;8.0;2.0
35;36;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;642;-10;890;-9;879;840;10.0;2.0;10.0;
36;37;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;28;647;-10;880;-9;872;835;11.0;1.0;11.0;
37;38;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;10;614;-10;870;-9;862;871;5.0;5.0;5.0;
38;39;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;25;594;-10;879;-9;852;866;14.0;9.0;;
39;40;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;19;564;-10;869;-9;842;892;7.0;7.0;7.0;
40;41;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;4;568;-10;859;-9;832;887;14.0;7.0;14.0;
41;42;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;19;559;-10;849;-9;835;882;24.0;10.0;;
42;43;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;22;535;-10;839;-9;825;900;6.0;6.0;6.0;
43;44;22;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;4;503;-10;829;-9;873;895;12.0;6.0;12.0;
44;45;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;19;494;-10;844;-9;863;890;14.0;2.0;14.0;
45;46;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;6;496;-10;834;-9;853;880;3.0;3.0;3.0;
46;47;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;22;485;-10;824;-9;867;875;12.0;9.0;12.0;
47;48;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;7;458;-10;843;-9;857;865;4.0;4.0;6.0;2.0
48;49;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;5;463;-10;833;-9;852;850;12.0;6.0;12.0;
49;50;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;1;453;-10;832;-9;847;845;19.0;7.0;19.0;
50;51;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;71;448;-10;822;-9;843;840;26.0;7.0;;
51;52;71;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];86;7;367;-10;812;-9;833;916;6.0;6.0;14.0;8.0
52;53;7;['SpongeBob', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;355;-10;802;-9;823;918;4.0;4.0;11.0;7.0
53;54;8;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;3;366;-10;792;-9;818;905;16.0;5.0;16.0;
54;55;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;9;358;-10;801;-9;808;900;16.0;0.0;16.0;
55;56;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;2;385;-10;791;-9;798;895;26.0;10.0;26.0;
56;57;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;378;-10;781;-9;797;890;35.0;9.0;35.0;
57;58;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;382;-10;771;-9;787;880;7.0;7.0;8.0;1.0
58;59;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;373;-10;761;-9;799;871;9.0;1.0;9.0;
59;60;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;6;353;-10;751;-9;813;866;11.0;2.0;11.0;
60;61;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;2;342;-10;775;-9;803;861;11.0;0.0;11.0;
61;62;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;21;330;-10;765;-9;804;856;21.0;10.0;;
62;63;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;0;304;-10;789;-9;794;846;7.0;7.0;11.0;4.0
63;64;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;5;302;-10;779;-9;784;834;13.0;2.0;13.0;
64;65;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];44;10;292;-10;769;-9;818;829;23.0;10.0;23.0;
65;66;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;272;-10;759;-9;808;846;5.0;5.0;10.0;5.0
66;67;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;14;267;-10;757;-9;798;837;16.0;6.0;16.0;
67;68;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;7;243;-10;747;-9;822;827;8.0;8.0;8.0;
68;69;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;231;-10;737;-9;842;822;18.0;10.0;18.0;
69;70;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;9;222;-10;735;-9;837;817;23.0;5.0;23.0;
70;71;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;7;203;-10;725;-9;827;845;8.0;8.0;8.0;
71;72;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;191;-10;715;-9;831;840;13.0;5.0;13.0;
72;73;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;179;-10;705;-9;841;835;16.0;3.0;16.0;
73;74;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;25;169;-10;695;-9;843;825;1.0;1.0;1.0;
74;75;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;18;139;-10;726;-9;833;820;6.0;5.0;6.0;
75;76;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;3;139;-10;716;-9;823;815;11.0;5.0;11.0;
76;77;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;19;131;-10;717;-9;813;810;12.0;1.0;12.0;
77;78;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;8;137;-10;707;-9;803;805;21.0;9.0;21.0;
78;79;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;144;-10;697;-9;793;795;2.0;2.0;11.0;9.0
79;80;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];40;3;139;-10;687;-9;823;786;18.0;7.0;18.0;
80;81;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;18;131;-10;677;-9;825;781;18.0;0.0;18.0;
81;82;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;103;-10;667;-9;815;801;7.0;7.0;11.0;4.0
82;83;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;98;-10;657;-9;818;792;16.0;5.0;16.0;
83;84;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;91;-10;647;-9;816;787;17.0;1.0;17.0;
84;85;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;90;-10;637;-9;806;782;17.0;0.0;17.0;
85;86;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;33;82;-10;635;-9;796;777;24.0;7.0;;
86;87;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];55;11;94;-10;625;-9;786;767;1.0;1.0;1.0;
87;88;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;18;116;-10;615;-9;776;762;8.0;7.0;8.0;
88;89;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;18;93;-10;605;-9;766;776;10.0;10.0;10.0;
89;90;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;8;70;-10;595;-9;761;791;3.0;3.0;5.0;2.0
90;91;16;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;8;60;-10;585;-9;776;770;11.0;6.0;11.0;
91;92;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;57;-10;575;-9;766;765;20.0;9.0;20.0;
92;93;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;18;43;-10;565;-9;756;778;6.0;6.0;6.0;
93;94;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;10;70;-10;555;-9;746;773;9.0;3.0;9.0;
94;95;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;11;55;-10;566;-9;736;768;12.0;3.0;12.0;
95;96;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;23;51;-10;556;-9;726;763;16.0;4.0;;
96;97;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;8;23;-10;546;-9;767;753;0.0;0.0;0.0;
97;98;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;26;-10;536;-9;757;748;5.0;5.0;5.0;
98;99;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;16;19;-10;526;-9;790;743;15.0;10.0;15.0;
99;100;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;17;-10;516;-9;780;733;8.0;8.0;17.0;9.0
100;101;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;8;12;-10;514;-9;775;724;24.0;7.0;24.0;
101;102;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;14;-10;504;-9;765;714;1.0;1.0;8.0;7.0
102;103;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;9;-10;494;-9;763;705;14.0;6.0;14.0;
103;104;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;2;-10;484;-9;775;700;24.0;10.0;24.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];70;4;-3;-10;474;-9;833;695;29.0;5.0;29.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-3;-10;478;-9;821;685;4.0;4.0;12.0;8.0
106;107;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;18;-3;-10;468;-9;811;694;7.0;7.0;12.0;5.0
107;108;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;26;-3;-10;491;-9;801;681;5.0;5.0;12.0;7.0
108;109;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;10;-3;-10;514;-9;789;669;9.0;9.0;16.0;7.0
109;110;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-3;-10;504;-9;779;676;2.0;2.0;4.0;2.0
110;111;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;1;-3;-10;527;-9;767;669;5.0;1.0;5.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-3;-10;517;-9;764;664;15.0;10.0;15.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;5;-3;-10;521;-9;752;654;1.0;1.0;11.0;10.0
113;114;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;7;-3;-10;551;-9;742;640;8.0;8.0;17.0;9.0
114;115;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;-3;-10;572;-9;732;627;9.0;9.0;12.0;3.0
115;116;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;22;-3;-10;578;-9;720;620;14.0;2.0;;
116;117;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;41;-3;-10;568;-9;710;646;8.0;8.0;;
117;118;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;4;-3;-10;558;-9;698;686;5.0;5.0;11.0;6.0
118;119;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-3;-10;563;-9;688;673;9.0;9.0;12.0;3.0
119;120;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-3;-10;560;-9;676;666;21.0;9.0;21.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-3;-10;550;-9;673;661;30.0;9.0;;
121;122;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;-3;-10;540;-9;663;681;8.0;8.0;12.0;4.0
122;123;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-3;-10;530;-9;653;688;5.0;5.0;10.0;5.0
123;124;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-3;-10;520;-9;663;681;18.0;8.0;18.0;
124;125;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];61;4;-3;-10;510;-9;656;732;8.0;8.0;15.0;7.0
125;126;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;10;-3;-10;512;-9;646;718;5.0;5.0;6.0;1.0
126;127;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;13;-3;-10;558;-9;636;710;10.0;4.0;10.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;10;-3;-10;548;-9;650;700;0.0;0.0;0.0;0.0
128;129;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;0;-3;-10;555;-9;640;691;7.0;7.0;7.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;-3;-10;545;-9;633;686;8.0;1.0;8.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-3;-10;535;-9;635;681;14.0;6.0;14.0;
131;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-3;-10;525;-9;623;691;5.0;5.0;13.0;8.0
132;133;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;27;-3;-10;529;-9;613;677;8.0;8.0;;
133;134;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;0;-3;-10;519;-9;647;664;5.0;5.0;14.0;9.0
134;135;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;122;-3;-10;509;-9;653;657;18.0;4.0;;
135;136;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];132;5;-3;-10;499;-9;643;776;9.0;9.0;16.0;7.0
136;137;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;9;-3;-10;489;-9;631;778;6.0;6.0;8.0;2.0
137;138;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;8;-3;-10;479;-9;621;781;3.0;3.0;11.0;8.0
138;139;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;10;-3;-10;469;-9;609;793;1.0;1.0;8.0;7.0
139;140;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-3;-10;459;-9;599;802;3.0;3.0;12.0;9.0
140;141;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;9;-3;-10;449;-9;615;795;17.0;5.0;;
141;142;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;4;-3;-10;439;-9;610;800;8.0;8.0;8.0;0.0
142;143;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;10;-3;-10;447;-9;598;793;15.0;7.0;15.0;
143;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-3;-10;437;-9;586;808;7.0;7.0;8.0;1.0
144;145;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;13;-3;-10;447;-9;576;799;14.0;6.0;;
145;146;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-3;-10;437;-9;566;808;8.0;8.0;10.0;2.0
146;147;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-3;-10;427;-9;581;801;14.0;4.0;14.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;6;-3;-10;444;-9;569;796;15.0;1.0;15.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;11;-3;-10;434;-9;573;786;6.0;6.0;14.0;8.0
149;150;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;9;-3;-10;424;-9;563;789;2.0;2.0;8.0;6.0
150;151;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;12;-3;-10;435;-9;553;776;4.0;4.0;8.0;4.0
151;152;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;44;-3;-10;425;-9;569;764;5.0;5.0;;
152;153;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;6;-3;-10;415;-9;559;806;1.0;1.0;10.0;9.0
153;154;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;19;-3;-10;416;-9;547;799;10.0;0.0;18.0;8.0
154;155;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;47;-3;-10;406;-9;537;818;4.0;4.0;10.0;6.0
155;156;2;['Evie', 'OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;9;-3;-10;396;-9;525;806;8.0;8.0;15.0;7.0
156;157;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;10;-3;-10;386;-9;562;793;2.0;2.0;6.0;4.0
157;158;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;0;-3;-10;376;-9;570;786;9.0;3.0;9.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-3;-10;366;-9;567;781;16.0;7.0;16.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-3;-10;356;-9;579;771;1.0;1.0;7.0;6.0
160;161;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-3;-10;346;-9;583;762;13.0;6.0;13.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-3;-10;343;-9;571;757;22.0;9.0;22.0;
162;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;5;-3;-10;333;-9;559;757;6.0;6.0;10.0;4.0
163;164;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;23;-3;-10;323;-9;559;743;2.0;2.0;8.0;6.0
164;165;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;8;-3;-10;313;-9;580;730;5.0;5.0;8.0;3.0
