;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
13;14;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;1010;-8;897;-5;935;950;12.0;9.0;12.0;
14;15;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;3;1005;-8;887;-5;923;945;20.0;8.0;20.0;
15;16;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;28;997;-8;898;-5;913;940;30.0;10.0;;
16;17;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;4;1004;-8;888;-5;903;930;6.0;6.0;8.0;2.0
17;18;7;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;7;999;-8;878;-5;893;918;12.0;4.0;12.0;
18;19;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;987;-8;886;-5;883;913;12.0;0.0;12.0;
19;20;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;987;-8;876;-5;873;908;14.0;2.0;14.0;
20;21;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;21;976;-8;866;-5;889;903;15.0;1.0;15.0;
21;22;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;3;989;-8;856;-5;879;893;6.0;6.0;10.0;4.0
22;23;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;984;-8;846;-5;878;884;18.0;8.0;18.0;
23;24;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;2;969;-8;836;-5;868;916;10.0;10.0;12.0;2.0
24;25;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;973;-8;826;-5;858;907;15.0;3.0;15.0;
25;26;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;16;968;-8;816;-5;866;902;25.0;10.0;;
26;27;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;947;-8;832;-5;856;892;5.0;5.0;7.0;2.0
27;28;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];66;23;1003;-8;822;-5;851;880;8.0;1.0;8.0;
28;29;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];47;65;975;-8;812;-5;888;875;12.0;4.0;;
29;30;65;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];77;2;900;-8;802;-5;878;942;8.0;8.0;12.0;4.0
30;31;7;['OptimizationResult'];1;Mission failure;['AlwaysLauncher'];15;8;895;-8;792;-5;873;930;16.0;4.0;16.0;
31;32;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];27;3;882;-8;809;-5;868;925;18.0;2.0;18.0;
32;33;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;23;869;-8;799;-5;878;920;26.0;8.0;;
33;34;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;841;-8;789;-5;868;946;5.0;5.0;11.0;6.0
34;35;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;836;-8;790;-5;858;934;12.0;1.0;12.0;
35;36;10;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;5;821;-8;780;-5;848;929;14.0;2.0;14.0;
36;37;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;4;837;-8;770;-5;838;924;23.0;9.0;23.0;
37;38;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;10;828;-8;760;-5;828;928;1.0;1.0;1.0;
38;39;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;8;808;-8;773;-5;818;923;9.0;8.0;9.0;
39;40;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;795;-8;776;-5;808;918;9.0;0.0;9.0;
40;41;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;14;799;-8;766;-5;798;913;16.0;7.0;16.0;
41;42;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;11;780;-8;756;-5;809;903;4.0;4.0;4.0;
42;43;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;781;-8;746;-5;799;898;7.0;3.0;7.0;
43;44;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;18;773;-8;736;-5;796;893;14.0;7.0;14.0;
44;45;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];84;1;745;-8;726;-5;786;967;2.0;2.0;6.0;4.0
45;46;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;740;-8;733;-5;776;958;11.0;5.0;11.0;
46;47;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;729;-8;735;-5;766;953;20.0;9.0;20.0;
47;48;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;12;737;-8;725;-5;761;948;21.0;1.0;21.0;
48;49;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;20;720;-8;715;-5;751;961;8.0;8.0;8.0;
49;50;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];62;4;690;-8;705;-5;803;956;15.0;7.0;15.0;
50;51;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;681;-8;695;-5;793;962;5.0;5.0;5.0;
51;52;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;9;684;-8;685;-5;783;957;11.0;6.0;11.0;
52;53;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;9;670;-8;693;-5;773;947;1.0;1.0;1.0;
53;54;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];71;12;722;-8;683;-5;763;942;8.0;7.0;8.0;
54;55;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;705;-8;673;-5;782;937;15.0;7.0;15.0;
55;56;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;706;-8;663;-5;772;932;22.0;7.0;22.0;
56;57;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;698;-8;653;-5;762;946;9.0;9.0;14.0;5.0
57;58;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;7;704;-8;643;-5;757;937;22.0;8.0;22.0;
58;59;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;692;-8;633;-5;747;960;8.0;8.0;11.0;3.0
59;60;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;123;682;-8;623;-5;745;951;13.0;2.0;;
60;61;123;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];137;3;554;-8;613;-5;735;1078;6.0;6.0;7.0;1.0
61;62;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;549;-8;618;-5;725;1067;15.0;8.0;15.0;
62;63;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;536;-8;625;-5;715;1062;20.0;5.0;20.0;
63;64;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;520;-8;615;-5;705;1057;25.0;5.0;25.0;
64;65;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;515;-8;605;-5;714;1052;30.0;5.0;30.0;
65;66;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;62;497;-8;595;-5;704;1063;1.0;1.0;1.0;
66;67;62;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];67;12;430;-8;585;-5;761;1058;7.0;6.0;7.0;
67;68;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;5;437;-8;575;-5;751;1053;8.0;1.0;8.0;
68;69;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];47;4;427;-8;565;-5;788;1048;8.0;0.0;8.0;
69;70;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;426;-8;555;-5;778;1043;16.0;8.0;16.0;
70;71;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;421;-8;545;-5;776;1038;19.0;3.0;19.0;
71;72;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;5;444;-8;535;-5;766;1028;6.0;6.0;6.0;
72;73;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];18;5;434;-8;543;-5;761;1023;10.0;4.0;10.0;
73;74;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;436;-8;533;-5;751;1018;19.0;9.0;19.0;
74;75;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;19;429;-8;523;-5;739;1013;21.0;2.0;;
75;76;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;13;400;-8;513;-5;729;1038;6.0;6.0;6.0;
76;77;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;18;382;-8;503;-5;746;1033;7.0;1.0;7.0;
77;78;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;9;380;-8;493;-5;736;1028;11.0;4.0;11.0;
78;79;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;366;-8;483;-5;744;1023;11.0;0.0;11.0;
79;80;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;358;-8;473;-5;741;1018;11.0;0.0;11.0;
80;81;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;361;-8;463;-5;731;1013;19.0;8.0;19.0;
81;82;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;356;-8;462;-5;719;1008;21.0;2.0;21.0;
82;83;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;0;339;-8;472;-5;709;1003;22.0;1.0;22.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;334;-8;462;-5;722;998;27.0;5.0;27.0;
84;85;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;332;-8;452;-5;712;993;31.0;4.0;31.0;
85;86;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;325;-8;454;-5;700;988;39.0;8.0;39.0;
86;87;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;310;-8;444;-5;690;1001;1.0;1.0;6.0;5.0
87;88;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;43;300;-8;434;-5;706;992;13.0;7.0;;
88;89;43;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];77;20;252;-8;424;-5;696;1059;8.0;8.0;8.0;
89;90;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;222;-8;414;-5;686;1077;8.0;8.0;11.0;3.0
90;91;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;17;217;-8;404;-5;698;1058;5.0;5.0;5.0;
91;92;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;34;224;-8;394;-5;688;1053;5.0;0.0;5.0;
92;93;34;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;8;185;-8;424;-5;678;1048;10.0;5.0;10.0;
93;94;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;15;182;-8;414;-5;668;1043;13.0;3.0;13.0;
94;95;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;18;162;-8;404;-5;658;1057;10.0;10.0;10.0;
95;96;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;8;134;-8;394;-5;648;1079;5.0;5.0;5.0;
96;97;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;14;121;-8;403;-5;638;1074;10.0;5.0;10.0;
97;98;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;121;-8;393;-5;628;1069;11.0;1.0;11.0;
98;99;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;114;-8;383;-5;626;1064;21.0;10.0;21.0;
99;100;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;97;-8;373;-5;616;1082;7.0;7.0;7.0;0.0
100;101;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;97;-8;363;-5;606;1073;10.0;3.0;10.0;
101;102;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;11;90;-8;371;-5;599;1068;11.0;1.0;11.0;
102;103;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;9;69;-8;392;-5;589;1063;11.0;0.0;11.0;
103;104;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;55;-8;382;-5;594;1058;13.0;2.0;13.0;
104;105;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;3;60;-8;372;-5;587;1053;19.0;6.0;19.0;
105;106;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;15;52;-8;373;-5;577;1048;19.0;0.0;19.0;
106;107;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];28;1;27;-8;363;-5;572;1066;2.0;2.0;2.0;0.0
107;108;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;22;-8;360;-5;562;1057;9.0;7.0;9.0;
108;109;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;13;-8;350;-5;566;1052;15.0;6.0;15.0;
109;110;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;3;33;-8;340;-5;554;1047;20.0;5.0;20.0;
110;111;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;25;-8;330;-5;557;1042;24.0;4.0;24.0;
111;112;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;16;24;-8;320;-5;547;1037;27.0;3.0;;
112;113;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;3;-8;310;-5;537;1050;10.0;10.0;19.0;9.0
113;114;7;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];58;13;-7;-8;300;-5;532;1091;9.0;9.0;14.0;5.0
114;115;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;7;-7;-8;290;-5;527;1097;8.0;8.0;18.0;10.0
115;116;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;14;-7;-8;297;-5;517;1082;10.0;10.0;;
116;117;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;28;-7;-8;287;-5;512;1094;7.0;7.0;8.0;1.0
117;118;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;5;-7;-8;329;-5;502;1081;10.0;10.0;10.0;0.0
118;119;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-7;-8;319;-5;513;1074;12.0;2.0;12.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;28;-7;-8;328;-5;501;1069;21.0;9.0;;
120;121;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;3;-7;-8;318;-5;491;1098;6.0;6.0;11.0;5.0
121;122;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;6;-7;-8;308;-5;493;1085;4.0;4.0;6.0;2.0
122;123;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;54;-7;-8;298;-5;496;1078;13.0;7.0;;
123;124;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];63;5;-7;-8;288;-5;491;1128;9.0;9.0;18.0;9.0
124;125;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;10;-7;-8;278;-5;479;1128;7.0;7.0;11.0;4.0
125;126;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];22;1;-7;-8;290;-5;474;1115;0.0;0.0;5.0;5.0
126;127;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-7;-8;280;-5;472;1108;13.0;8.0;13.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;-7;-8;270;-5;485;1098;9.0;9.0;18.0;9.0
128;129;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;3;-7;-8;260;-5;475;1123;7.0;7.0;12.0;5.0
129;130;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;5;-7;-8;250;-5;465;1124;4.0;4.0;14.0;10.0
130;131;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;16;-7;-8;253;-5;453;1112;4.0;4.0;12.0;8.0
131;132;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;3;-7;-8;243;-5;502;1099;0.0;0.0;8.0;8.0
132;133;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];54;12;-7;-8;233;-5;544;1092;17.0;9.0;;
133;134;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;35;-7;-8;223;-5;534;1097;0.0;0.0;7.0;7.0
134;135;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;8;-7;-8;213;-5;522;1135;7.0;7.0;9.0;2.0
135;136;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-7;-8;203;-5;512;1139;9.0;9.0;14.0;5.0
136;137;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;13;-7;-8;193;-5;526;1132;15.0;1.0;;
137;138;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-7;-8;183;-5;516;1139;7.0;7.0;7.0;0.0
138;139;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;-7;-8;173;-5;526;1132;15.0;8.0;15.0;
139;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-7;-8;163;-5;514;1143;10.0;10.0;17.0;7.0
140;141;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;6;-7;-8;153;-5;504;1170;8.0;8.0;10.0;2.0
141;142;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-7;-8;161;-5;494;1157;10.0;10.0;18.0;8.0
142;143;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];11;20;-7;-8;151;-5;487;1156;7.0;7.0;10.0;3.0
143;144;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-7;-8;171;-5;477;1143;0.0;0.0;5.0;5.0
144;145;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-7;-8;161;-5;474;1136;10.0;5.0;10.0;
145;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;25;-7;-8;151;-5;462;1161;3.0;3.0;7.0;4.0
146;147;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;-7;-8;173;-5;452;1147;10.0;10.0;11.0;1.0
147;148;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-7;-8;163;-5;468;1139;12.0;1.0;12.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-7;-8;172;-5;456;1134;12.0;0.0;12.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];101;14;-7;-8;263;-5;444;1129;20.0;8.0;;
150;151;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-7;-8;253;-5;434;1136;5.0;5.0;11.0;6.0
151;152;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;12;-7;-8;243;-5;424;1151;6.0;6.0;16.0;10.0
152;153;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-7;-8;233;-5;412;1159;4.0;4.0;10.0;6.0
153;154;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];8;8;-7;-8;223;-5;407;1154;9.0;9.0;16.0;7.0
154;155;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;4;-7;-8;213;-5;400;1166;7.0;7.0;12.0;5.0
155;156;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;-7;-8;203;-5;406;1158;16.0;4.0;16.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-7;-8;193;-5;410;1153;16.0;0.0;16.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-7;-8;183;-5;417;1148;19.0;3.0;19.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-7;-8;173;-5;422;1143;27.0;8.0;;
159;160;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;3;-7;-8;163;-5;450;1129;1.0;1.0;11.0;10.0
160;161;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];11;2;-7;-8;153;-5;445;1127;6.0;6.0;10.0;4.0
161;162;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];60;8;-7;-8;203;-5;433;1120;10.0;0.0;10.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-7;-8;193;-5;437;1115;14.0;4.0;14.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;0;-7;-8;183;-5;431;1110;18.0;4.0;18.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;1;-7;-8;178;-5;424;1105;20.0;2.0;20.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;18;-7;-8;168;-5;422;1100;27.0;7.0;;
