;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
37;36;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;679;-10;985;-5;920;837;7.0;1.0;7.0;
38;37;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;5;689;-10;975;-5;910;832;7.0;0.0;7.0;
39;38;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;4;679;-10;999;-5;900;827;11.0;4.0;11.0;
40;39;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;26;665;-10;1016;-5;890;822;20.0;9.0;;
41;40;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;634;-10;1006;-5;880;847;1.0;1.0;7.0;6.0
42;41;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;642;-10;996;-5;870;835;12.0;5.0;12.0;
43;42;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;634;-10;1001;-5;860;830;15.0;3.0;15.0;
44;43;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;626;-10;1011;-5;850;825;17.0;2.0;17.0;
45;44;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;7;639;-10;1001;-5;838;820;24.0;7.0;24.0;
46;45;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;8;627;-10;1007;-5;828;810;10.0;10.0;10.0;
47;46;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;5;626;-10;997;-5;823;805;20.0;10.0;20.0;
48;47;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;9;616;-10;987;-5;813;838;6.0;6.0;6.0;
49;48;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;602;-10;996;-5;803;833;7.0;1.0;7.0;
50;49;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;10;609;-10;986;-5;793;828;15.0;8.0;15.0;
51;50;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;8;594;-10;976;-5;824;818;7.0;7.0;7.0;
52;51;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;595;-10;966;-5;814;813;7.0;0.0;7.0;
53;52;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;586;-10;974;-5;804;808;13.0;6.0;13.0;
54;53;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];60;6;571;-10;964;-5;854;803;22.0;9.0;22.0;
55;54;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;7;560;-10;954;-5;844;822;5.0;5.0;5.0;
56;55;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;12;559;-10;944;-5;834;817;14.0;9.0;14.0;
57;56;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;558;-10;934;-5;824;807;6.0;6.0;9.0;3.0
58;57;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;553;-10;924;-5;832;792;11.0;2.0;11.0;
59;58;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;7;550;-10;914;-5;820;787;12.0;1.0;12.0;
60;59;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;551;-10;904;-5;810;782;17.0;5.0;17.0;
61;60;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;539;-10;894;-5;824;777;20.0;3.0;20.0;
62;61;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;15;531;-10;900;-5;814;772;26.0;6.0;26.0;
63;62;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;5;511;-10;890;-5;804;802;0.0;0.0;0.0;
64;63;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;509;-10;880;-5;794;797;3.0;3.0;3.0;
65;64;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;501;-10;870;-5;799;792;5.0;2.0;5.0;
66;65;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;484;-10;860;-5;789;787;6.0;1.0;6.0;
67;66;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;6;498;-10;850;-5;777;782;12.0;6.0;12.0;
68;67;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;31;487;-10;854;-5;767;777;19.0;7.0;19.0;
69;68;31;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;5;446;-10;844;-5;757;810;1.0;1.0;;
70;68;5;['SpongeBob'];2;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;5;441;-10;844;-5;757;810;;;1.0;
71;68;5;['SpongeBob'];3;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;5;436;-10;844;-5;757;810;;;1.0;
72;69;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;6;431;-10;834;-5;752;805;7.0;6.0;7.0;
73;70;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;19;420;-10;840;-5;742;800;13.0;6.0;13.0;
74;71;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];65;12;391;-10;830;-5;732;855;8.0;8.0;8.0;
75;72;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;8;369;-10;820;-5;722;881;6.0;6.0;6.0;
76;73;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;13;356;-10;810;-5;731;876;10.0;4.0;10.0;
77;74;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;3;354;-10;800;-5;726;871;15.0;5.0;15.0;
78;75;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];49;23;346;-10;790;-5;765;866;22.0;7.0;;
79;76;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;6;313;-10;780;-5;755;890;9.0;9.0;11.0;2.0
80;77;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;27;308;-10;770;-5;745;888;5.0;5.0;5.0;
81;78;27;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;9;271;-10;760;-5;773;883;9.0;4.0;9.0;
82;79;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;257;-10;750;-5;781;878;9.0;0.0;9.0;
83;80;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;73;260;-10;740;-5;776;873;11.0;2.0;;
84;81;73;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];79;2;182;-10;730;-5;766;942;7.0;7.0;14.0;7.0
85;82;7;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;29;172;-10;720;-5;756;930;22.0;8.0;;
86;83;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;4;138;-10;710;-5;746;960;5.0;5.0;5.0;0.0
87;84;9;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;9;139;-10;700;-5;741;946;9.0;4.0;9.0;
88;85;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;14;125;-10;690;-5;752;941;12.0;3.0;12.0;
89;86;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];71;1;172;-10;680;-5;747;936;13.0;1.0;13.0;
90;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;167;-10;670;-5;756;931;20.0;7.0;20.0;
91;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;33;162;-10;660;-5;758;926;26.0;6.0;;
92;89;33;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;3;119;-10;650;-5;748;961;0.0;0.0;9.0;9.0
93;90;7;['OptimizationResult'];1;Mission failure;['AlwaysLauncher'];17;31;114;-10;640;-5;743;949;15.0;6.0;;
94;91;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;1;78;-10;630;-5;733;985;3.0;3.0;7.0;4.0
95;92;9;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;7;68;-10;652;-5;723;971;17.0;10.0;17.0;
96;93;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;56;-10;642;-5;728;961;3.0;3.0;9.0;6.0
97;94;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;46;-10;632;-5;730;952;11.0;2.0;11.0;
98;95;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;38;-10;622;-5;737;947;15.0;4.0;15.0;
99;96;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;31;-10;612;-5;734;942;24.0;9.0;24.0;
100;97;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;7;-10;630;-5;724;932;1.0;1.0;11.0;10.0
101;98;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;2;-10;637;-5;714;923;16.0;5.0;16.0;
102;99;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;16;-10;-10;627;-5;716;918;20.0;4.0;;
103;100;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;24;-10;-10;656;-5;706;904;8.0;8.0;;
104;101;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;-10;-10;681;-5;696;891;6.0;6.0;10.0;4.0
105;102;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;-10;-10;671;-5;707;884;15.0;5.0;15.0;
106;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;2;-10;-10;702;-5;695;874;8.0;8.0;17.0;9.0
107;104;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;3;-10;-10;701;-5;685;860;7.0;7.0;8.0;1.0
108;105;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;10;-10;-10;709;-5;675;852;12.0;4.0;12.0;
109;106;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];149;4;-10;-10;699;-5;668;991;1.0;1.0;10.0;9.0
110;107;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-10;-10;689;-5;673;982;10.0;0.0;10.0;
111;108;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;2;-10;-10;679;-5;661;1032;2.0;2.0;6.0;4.0
112;109;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-10;-10;679;-5;651;1023;13.0;7.0;13.0;
113;110;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;-10;-10;669;-5;639;1046;6.0;6.0;13.0;7.0
114;111;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;2;-10;-10;659;-5;640;1032;2.0;2.0;9.0;7.0
115;112;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-10;-10;649;-5;642;1024;10.0;1.0;10.0;
116;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-10;-10;639;-5;641;1019;18.0;8.0;18.0;
117;114;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-10;-10;629;-5;629;1025;8.0;8.0;10.0;2.0
118;115;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;36;-10;-10;629;-5;624;1016;20.0;10.0;;
119;116;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;15;-10;-10;667;-5;614;1003;10.0;10.0;;
120;117;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;10;-10;-10;657;-5;602;1012;7.0;7.0;13.0;6.0
121;118;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;-10;-10;647;-5;612;999;9.0;9.0;16.0;7.0
122;119;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;35;-10;-10;637;-5;600;1009;1.0;1.0;5.0;4.0
123;120;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;5;-10;-10;627;-5;590;1040;10.0;10.0;20.0;10.0
124;121;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;-10;-10;617;-5;578;1062;6.0;6.0;15.0;9.0
125;122;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;10;-10;-10;607;-5;568;1077;2.0;2.0;5.0;3.0
126;123;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];28;5;-10;-10;625;-5;561;1070;9.0;4.0;9.0;
127;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-10;-10;615;-5;566;1065;18.0;9.0;18.0;
128;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;26;-10;-10;605;-5;590;1055;0.0;0.0;7.0;7.0
129;126;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];41;11;-10;-10;595;-5;585;1082;0.0;0.0;7.0;7.0
130;127;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-10;-10;585;-5;594;1074;12.0;5.0;12.0;
131;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-10;-10;575;-5;591;1069;18.0;6.0;18.0;
132;129;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;32;-10;-10;565;-5;579;1081;2.0;2.0;12.0;10.0
133;130;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;9;-10;-10;555;-5;569;1111;6.0;6.0;7.0;1.0
134;131;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;25;-10;-10;545;-5;592;1098;4.0;4.0;10.0;6.0
135;132;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;14;-10;-10;535;-5;580;1120;2.0;2.0;2.0;0.0
136;133;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-10;-10;525;-5;590;1112;12.0;10.0;12.0;
137;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-10;-10;515;-5;604;1107;16.0;4.0;16.0;
138;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-10;-10;505;-5;602;1102;18.0;2.0;18.0;
139;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;-10;-10;495;-5;590;1113;1.0;1.0;3.0;2.0
140;137;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-10;-10;485;-5;592;1104;11.0;8.0;11.0;
141;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;8;-10;-10;500;-5;585;1099;12.0;1.0;12.0;
142;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;19;-10;-10;490;-5;590;1094;15.0;3.0;15.0;
143;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;4;-10;-10;480;-5;578;1127;1.0;1.0;4.0;3.0
144;141;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];39;50;-10;-10;470;-5;607;1118;8.0;4.0;;
145;142;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;23;-10;-10;460;-5;597;1162;10.0;10.0;;
146;143;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;3;-10;-10;494;-5;585;1150;9.0;9.0;12.0;3.0
147;144;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;1;-10;-10;484;-5;575;1149;3.0;3.0;10.0;7.0
148;145;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;6;-10;-10;480;-5;563;1142;20.0;10.0;;
149;146;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-10;-10;470;-5;553;1157;2.0;2.0;11.0;9.0
150;147;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-10;-10;460;-5;557;1150;13.0;2.0;13.0;
151;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-10;-10;450;-5;566;1140;2.0;2.0;8.0;6.0
152;149;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];14;10;-10;-10;454;-5;561;1131;15.0;7.0;15.0;
153;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;54;-10;-10;444;-5;549;1140;10.0;10.0;;
154;151;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;26;-10;-10;434;-5;539;1188;2.0;2.0;4.0;2.0
155;152;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;7;-10;-10;457;-5;529;1180;14.0;10.0;14.0;
156;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;15;-10;-10;447;-5;544;1170;3.0;3.0;13.0;10.0
157;154;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;63;-10;-10;437;-5;534;1179;2.0;2.0;4.0;2.0
158;155;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;14;-10;-10;499;-5;524;1166;0.0;0.0;4.0;4.0
159;156;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;5;-10;-10;489;-5;545;1159;14.0;10.0;14.0;
160;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-10;-10;495;-5;533;1149;2.0;2.0;12.0;10.0
161;158;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;7;-10;-10;496;-5;523;1135;1.0;1.0;10.0;9.0
162;159;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;22;-10;-10;486;-5;513;1149;8.0;8.0;;
163;160;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;11;-10;-10;476;-5;501;1173;4.0;4.0;7.0;3.0
164;161;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;8;-10;-10;466;-5;491;1189;9.0;9.0;15.0;6.0
165;162;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;16;-10;-10;476;-5;479;1177;10.0;10.0;;
