;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
57;56;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];106;4;510;-10;715;-10;737;995;6.0;6.0;8.0;2.0
58;57;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;5;520;-10;705;-10;732;983;16.0;8.0;16.0;
59;58;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;510;-10;695;-10;733;978;24.0;8.0;24.0;
60;59;4;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];15;20;496;-10;685;-10;723;983;2.0;2.0;2.0;
61;60;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;5;471;-10;675;-10;747;978;3.0;1.0;3.0;
62;61;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;456;-10;690;-10;737;973;10.0;7.0;10.0;
63;62;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];22;2;447;-10;680;-10;727;968;15.0;5.0;15.0;
64;63;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;10;435;-10;681;-10;715;963;19.0;4.0;19.0;
65;64;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;420;-10;671;-10;705;979;9.0;9.0;9.0;
66;65;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;3;404;-10;661;-10;738;974;12.0;3.0;12.0;
67;66;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;411;-10;651;-10;728;969;18.0;6.0;18.0;
68;67;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;4;406;-10;679;-10;716;964;24.0;6.0;24.0;
69;68;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;397;-10;686;-10;706;954;1.0;1.0;1.0;
70;69;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;21;397;-10;676;-10;696;949;1.0;0.0;1.0;
71;70;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];23;12;371;-10;689;-10;691;944;8.0;7.0;8.0;
72;71;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;354;-10;702;-10;681;939;12.0;4.0;12.0;
73;72;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;5;342;-10;692;-10;695;934;17.0;5.0;17.0;
74;73;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;332;-10;697;-10;685;929;25.0;8.0;25.0;
75;74;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];25;14;341;-10;687;-10;680;919;9.0;9.0;9.0;
76;75;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;23;322;-10;677;-10;670;930;10.0;10.0;10.0;
77;76;23;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;7;289;-10;667;-10;696;920;7.0;7.0;13.0;6.0
78;77;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;10;284;-10;657;-10;707;900;0.0;0.0;0.0;
79;78;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;3;282;-10;647;-10;702;895;1.0;1.0;1.0;
80;79;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;0;274;-10;645;-10;692;890;8.0;7.0;8.0;
81;80;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;2;299;-10;635;-10;680;885;17.0;9.0;17.0;
82;81;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;292;-10;638;-10;668;880;21.0;4.0;21.0;
83;82;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;2;326;-10;628;-10;658;875;30.0;9.0;30.0;
84;83;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;319;-10;618;-10;656;870;39.0;9.0;39.0;
85;84;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;329;-10;608;-10;646;860;8.0;8.0;8.0;
86;85;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;319;-10;598;-10;653;855;15.0;7.0;15.0;
87;86;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;0;332;-10;588;-10;643;850;20.0;5.0;20.0;
88;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;327;-10;578;-10;647;845;28.0;8.0;28.0;
89;88;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;23;319;-10;568;-10;637;873;5.0;5.0;5.0;
90;89;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;10;318;-10;558;-10;627;868;13.0;8.0;13.0;
91;90;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;28;303;-10;548;-10;652;858;5.0;5.0;5.0;
92;91;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;8;300;-10;538;-10;642;853;8.0;3.0;8.0;
93;92;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];28;3;287;-10;556;-10;637;848;16.0;8.0;16.0;
94;93;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;3;308;-10;546;-10;627;843;20.0;4.0;20.0;
95;94;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;4;331;-10;536;-10;617;838;26.0;6.0;26.0;
96;95;4;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;317;-10;526;-10;607;851;5.0;5.0;5.0;
97;96;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;35;304;-10;516;-10;614;846;8.0;3.0;8.0;
98;97;35;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];42;5;259;-10;548;-10;609;836;6.0;6.0;16.0;10.0
99;98;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;4;254;-10;538;-10;612;816;10.0;10.0;10.0;0.0
100;99;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;249;-10;528;-10;612;802;18.0;8.0;18.0;
101;100;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;248;-10;518;-10;602;797;23.0;5.0;;
102;101;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;10;234;-10;508;-10;611;787;4.0;4.0;4.0;
103;102;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;233;-10;498;-10;601;782;4.0;0.0;4.0;
104;103;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;18;222;-10;488;-10;605;777;9.0;5.0;9.0;
105;104;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;32;194;-10;478;-10;627;772;15.0;6.0;;
106;105;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;6;157;-10;468;-10;617;817;1.0;1.0;11.0;10.0
107;106;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;14;168;-10;458;-10;607;805;20.0;9.0;;
108;107;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;16;149;-10;448;-10;597;842;5.0;5.0;5.0;
109;108;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;22;153;-10;438;-10;587;837;12.0;7.0;;
110;109;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;126;-10;428;-10;608;827;10.0;10.0;11.0;1.0
111;110;15;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;126;-10;418;-10;598;807;15.0;4.0;15.0;
112;111;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;118;-10;408;-10;596;802;17.0;2.0;17.0;
113;112;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;29;123;-10;398;-10;586;797;17.0;0.0;;
114;113;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];91;4;89;-10;388;-10;576;878;2.0;2.0;10.0;8.0
115;114;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;90;-10;378;-10;566;866;18.0;8.0;18.0;
116;115;4;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;76;-10;368;-10;556;880;9.0;9.0;13.0;4.0
117;116;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;20;71;-10;358;-10;556;871;23.0;10.0;;
118;117;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;4;46;-10;389;-10;546;861;0.0;0.0;3.0;3.0
119;118;6;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];74;3;110;-10;379;-10;536;850;11.0;8.0;11.0;
120;119;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;102;-10;369;-10;534;845;21.0;10.0;21.0;
121;120;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];67;11;79;-10;426;-10;524;835;1.0;1.0;1.0;
122;121;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];52;4;63;-10;416;-10;566;830;11.0;10.0;11.0;
123;122;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;63;-10;406;-10;556;825;13.0;2.0;13.0;
124;123;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;54;-10;396;-10;569;820;16.0;3.0;16.0;
125;124;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;43;-10;386;-10;579;815;18.0;2.0;18.0;
126;125;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;27;-10;396;-10;569;810;19.0;1.0;19.0;
127;126;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;17;-10;396;-10;559;805;24.0;5.0;24.0;
128;127;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;-2;-10;386;-10;576;795;8.0;8.0;16.0;8.0
129;128;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-2;-10;376;-10;585;781;10.0;10.0;20.0;10.0
130;129;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;2;-2;-10;366;-10;575;778;2.0;2.0;8.0;6.0
131;130;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-2;-10;356;-10;570;771;13.0;5.0;13.0;
132;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;1;-2;-10;346;-10;593;761;1.0;1.0;9.0;8.0
133;132;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-2;-10;347;-10;583;752;11.0;2.0;11.0;
134;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-2;-10;350;-10;571;747;14.0;3.0;14.0;
135;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;29;-2;-10;340;-10;569;742;17.0;3.0;;
136;135;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;5;-2;-10;330;-10;559;767;6.0;6.0;14.0;8.0
137;136;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;-2;-10;336;-10;549;754;2.0;2.0;12.0;10.0
138;137;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];14;4;-2;-10;340;-10;542;742;2.0;2.0;11.0;9.0
139;138;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;-2;-10;340;-10;532;734;15.0;4.0;;
140;139;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;-2;-10;357;-10;520;722;0.0;0.0;3.0;3.0
141;140;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-2;-10;347;-10;522;714;6.0;3.0;6.0;
142;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];28;8;-2;-10;365;-10;515;709;14.0;8.0;14.0;
143;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-2;-10;355;-10;526;704;20.0;6.0;20.0;
144;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;61;-2;-10;345;-10;523;699;24.0;4.0;;
145;144;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];92;4;-2;-10;335;-10;513;777;3.0;3.0;7.0;4.0
146;145;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;63;-2;-10;336;-10;503;769;13.0;6.0;;
147;146;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];74;17;-2;-10;400;-10;491;757;10.0;10.0;;
148;147;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-2;-10;390;-10;481;772;9.0;9.0;;
149;147;2;['Evie', 'OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-2;-10;390;-10;479;770;;;16.0;7.0
150;148;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;5;-2;-10;380;-10;469;802;3.0;3.0;7.0;4.0
151;149;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;19;-2;-10;370;-10;470;795;8.0;1.0;8.0;0.0
152;150;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;1;-2;-10;360;-10;460;819;3.0;3.0;5.0;2.0
153;151;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-2;-10;366;-10;448;812;5.0;0.0;5.0;
154;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;-2;-10;356;-10;451;807;9.0;4.0;9.0;
155;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;-2;-10;372;-10;439;802;11.0;2.0;11.0;
156;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;21;-2;-10;362;-10;446;797;15.0;4.0;15.0;
157;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;6;-2;-10;352;-10;434;829;4.0;4.0;14.0;10.0
158;156;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;21;-2;-10;370;-10;424;815;10.0;10.0;;
159;157;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;18;-2;-10;392;-10;414;802;8.0;8.0;;
160;158;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;86;-2;-10;382;-10;402;823;2.0;2.0;6.0;4.0
161;159;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];102;9;-2;-10;372;-10;392;912;0.0;0.0;3.0;3.0
162;160;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;-2;-10;362;-10;396;905;10.0;7.0;10.0;
163;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;35;-2;-10;374;-10;384;900;10.0;0.0;20.0;10.0
164;162;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];60;19;-2;-10;364;-10;379;946;0.0;0.0;6.0;6.0
165;163;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];52;2;-2;-10;354;-10;421;938;16.0;10.0;;
166;163;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];52;2;-2;-10;354;-10;419;938;;;16.0;
167;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-2;-10;344;-10;413;933;20.0;4.0;20.0;
168;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;14;-2;-10;359;-10;401;928;28.0;8.0;;
169;166;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;17;-2;-10;349;-10;391;940;5.0;5.0;5.0;0.0
