;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
65;66;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;3;398;-10;584;-10;853;928;41.0;10.0;41.0;
66;67;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;5;390;-10;574;-10;843;930;10.0;10.0;10.0;
67;68;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;397;-10;564;-10;833;925;13.0;3.0;13.0;
68;69;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;47;381;-10;554;-10;844;915;6.0;6.0;6.0;
69;70;47;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;1;329;-10;544;-10;834;959;9.0;9.0;11.0;2.0
70;71;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;345;-10;534;-10;824;947;21.0;10.0;21.0;
71;72;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;340;-10;535;-10;812;942;23.0;2.0;23.0;
72;73;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;332;-10;525;-10;812;937;26.0;3.0;26.0;
73;74;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];22;12;315;-10;515;-10;807;949;8.0;8.0;8.0;
74;75;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];45;6;298;-10;505;-10;842;944;14.0;6.0;14.0;
75;76;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;30;282;-10;495;-10;851;939;14.0;0.0;;
76;77;30;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;4;247;-10;485;-10;898;929;0.0;0.0;2.0;2.0
77;78;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;4;250;-10;475;-10;893;917;3.0;1.0;3.0;
78;79;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;241;-10;477;-10;883;912;9.0;6.0;9.0;
79;80;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;19;229;-10;467;-10;904;907;16.0;7.0;16.0;
80;81;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;6;205;-10;457;-10;894;927;1.0;1.0;1.0;
81;82;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;74;205;-10;447;-10;884;922;2.0;1.0;2.0;
82;83;74;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];87;21;121;-10;437;-10;961;917;4.0;2.0;4.0;
83;84;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;16;95;-10;427;-10;980;912;8.0;4.0;8.0;
84;85;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;3;104;-10;417;-10;970;907;9.0;1.0;9.0;
85;86;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];6;31;96;-10;407;-10;966;902;11.0;2.0;11.0;
86;87;31;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;1;55;-10;397;-10;999;897;14.0;3.0;14.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;50;-10;387;-10;996;892;19.0;5.0;19.0;
88;89;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;39;-10;377;-10;997;887;26.0;7.0;26.0;
89;90;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;64;40;-10;367;-10;985;882;35.0;9.0;;
90;91;40;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];77;1;-5;-10;357;-10;975;949;7.0;7.0;8.0;1.0
91;92;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-10;347;-10;974;937;12.0;4.0;12.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];62;9;-5;-10;337;-10;1024;932;21.0;9.0;;
93;94;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];18;0;-5;-10;345;-10;1019;918;9.0;9.0;12.0;3.0
94;95;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;335;-10;1023;910;22.0;10.0;22.0;
95;96;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;51;-5;-10;325;-10;1011;900;9.0;9.0;;
96;97;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;12;-5;-10;315;-10;1001;947;10.0;10.0;;
97;98;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;23;-5;-10;305;-10;991;955;2.0;2.0;3.0;1.0
98;99;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];52;1;-5;-10;295;-10;1031;948;10.0;7.0;10.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-5;-10;285;-10;1033;943;18.0;8.0;18.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-5;-10;294;-10;1021;933;0.0;0.0;7.0;7.0
101;102;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;28;-5;-10;301;-10;1011;924;16.0;9.0;;
102;103;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;7;-5;-10;291;-10;1001;949;7.0;7.0;11.0;4.0
103;104;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;1;-5;-10;281;-10;1054;937;0.0;0.0;9.0;9.0
104;105;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-5;-10;271;-10;1051;929;13.0;4.0;13.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;13;-5;-10;289;-10;1039;919;1.0;1.0;9.0;8.0
106;107;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;36;-5;-10;312;-10;1029;905;2.0;2.0;5.0;3.0
107;108;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;6;-5;-10;344;-10;1019;892;10.0;10.0;16.0;6.0
108;109;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;7;-5;-10;348;-10;1007;880;8.0;8.0;18.0;10.0
109;110;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];45;6;-5;-10;383;-10;1002;867;0.0;0.0;6.0;6.0
110;111;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-5;-10;373;-10;1011;860;12.0;6.0;12.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;19;-5;-10;373;-10;999;855;20.0;8.0;;
112;113;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;-5;-10;363;-10;989;866;2.0;2.0;8.0;6.0
113;114;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;353;-10;991;858;16.0;8.0;16.0;
114;115;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;9;-5;-10;343;-10;979;882;2.0;2.0;12.0;10.0
115;116;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;7;-5;-10;333;-10;984;868;5.0;5.0;14.0;9.0
116;117;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;15;-5;-10;323;-10;974;872;7.0;7.0;17.0;10.0
117;118;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;-5;-10;313;-10;993;860;1.0;1.0;7.0;6.0
118;119;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-5;-10;303;-10;996;852;14.0;7.0;14.0;
119;120;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-5;-10;293;-10;984;859;6.0;6.0;8.0;2.0
120;121;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;-5;-10;297;-10;974;850;11.0;3.0;11.0;
121;122;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;8;-5;-10;287;-10;962;878;10.0;10.0;18.0;8.0
122;123;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-5;-10;277;-10;952;879;8.0;8.0;17.0;9.0
123;124;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;3;-5;-10;267;-10;942;876;6.0;6.0;8.0;2.0
124;125;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;0;-5;-10;273;-10;930;869;15.0;7.0;15.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;9;-5;-10;263;-10;947;864;19.0;4.0;19.0;
126;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;9;-5;-10;253;-10;935;874;4.0;4.0;10.0;6.0
127;128;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;23;-5;-10;243;-10;925;876;2.0;2.0;5.0;3.0
128;129;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;7;-5;-10;233;-10;915;895;10.0;10.0;17.0;7.0
129;130;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;12;-5;-10;223;-10;903;925;4.0;4.0;9.0;5.0
130;131;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;10;-5;-10;213;-10;915;912;5.0;5.0;9.0;4.0
131;132;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;-5;-10;203;-10;903;923;2.0;2.0;4.0;2.0
132;133;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;6;-5;-10;193;-10;920;915;11.0;7.0;11.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;0;-5;-10;199;-10;908;910;19.0;8.0;19.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;24;-5;-10;189;-10;909;905;22.0;3.0;;
135;136;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;1;-5;-10;179;-10;899;925;4.0;4.0;5.0;1.0
136;137;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-5;-10;169;-10;908;917;10.0;5.0;10.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-5;-10;159;-10;915;912;17.0;7.0;17.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;19;-5;-10;149;-10;915;907;18.0;1.0;;
139;140;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];97;3;-5;-10;236;-10;910;893;2.0;2.0;6.0;4.0
140;141;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;226;-10;912;885;8.0;2.0;8.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;-5;-10;216;-10;918;880;10.0;2.0;10.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;16;-5;-10;206;-10;932;875;18.0;8.0;;
143;144;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;0;-5;-10;196;-10;922;889;6.0;6.0;16.0;10.0
144;145;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;8;-5;-10;190;-10;912;881;22.0;6.0;;
145;146;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-5;-10;180;-10;900;888;9.0;9.0;15.0;6.0
146;147;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;4;-5;-10;170;-10;901;875;4.0;4.0;5.0;1.0
147;148;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-5;-10;160;-10;904;868;13.0;8.0;13.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;20;-5;-10;150;-10;908;858;6.0;6.0;7.0;1.0
149;150;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;-5;-10;170;-10;898;844;6.0;6.0;8.0;2.0
150;151;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;11;-5;-10;160;-10;911;836;18.0;10.0;;
151;152;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;15;-5;-10;150;-10;904;845;5.0;5.0;13.0;8.0
152;153;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-5;-10;140;-10;914;832;8.0;8.0;12.0;4.0
153;154;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;-5;-10;145;-10;902;825;16.0;4.0;;
154;155;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-5;-10;135;-10;892;833;9.0;9.0;15.0;6.0
155;156;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-5;-10;125;-10;907;821;9.0;9.0;17.0;8.0
156;157;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;19;-5;-10;115;-10;915;808;0.0;0.0;9.0;9.0
157;158;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;18;-5;-10;105;-10;903;824;6.0;6.0;10.0;4.0
158;159;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-5;-10;121;-10;893;811;3.0;3.0;4.0;1.0
159;160;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;32;-5;-10;127;-10;881;804;9.0;5.0;13.0;4.0
160;161;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;4;-5;-10;117;-10;871;840;3.0;3.0;7.0;4.0
161;162;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-5;-10;107;-10;881;833;17.0;10.0;17.0;
162;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;-5;-10;97;-10;869;839;2.0;2.0;6.0;4.0
163;164;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;17;-5;-10;139;-10;859;830;9.0;3.0;9.0;
164;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;11;-5;-10;129;-10;847;851;3.0;3.0;3.0;0.0
165;166;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;40;-5;-10;137;-10;837;842;4.0;1.0;6.0;2.0
166;167;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;27;-5;-10;194;-10;827;829;0.0;0.0;7.0;7.0
167;168;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;6;-5;-10;184;-10;850;817;0.0;0.0;10.0;10.0
