;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];19;9;926;-10;952;-10;930;1010;27.0;5.0;27.0;
11;12;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;15;912;-10;942;-10;920;1024;10.0;10.0;10.0;
12;13;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;2;925;-10;932;-10;910;1014;2.0;2.0;11.0;9.0
13;14;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;920;-10;922;-10;906;1002;16.0;5.0;16.0;
14;15;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;6;928;-10;912;-10;896;997;26.0;10.0;26.0;
15;16;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;912;-10;902;-10;886;987;1.0;1.0;11.0;10.0
16;17;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;903;-10;892;-10;885;978;15.0;4.0;15.0;
17;18;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;32;903;-10;882;-10;875;973;17.0;2.0;;
18;19;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;7;866;-10;872;-10;865;1003;2.0;2.0;3.0;1.0
19;20;7;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;12;867;-10;862;-10;855;991;11.0;8.0;11.0;
20;21;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;1;845;-10;887;-10;845;981;10.0;10.0;11.0;1.0
21;22;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;1;840;-10;904;-10;835;972;19.0;8.0;19.0;
22;23;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;3;835;-10;894;-10;823;967;24.0;5.0;24.0;
23;24;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;18;837;-10;884;-10;818;962;26.0;2.0;;
24;25;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];50;15;809;-10;874;-10;808;1002;5.0;5.0;5.0;
25;26;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;789;-10;864;-10;819;997;14.0;9.0;14.0;
26;27;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;16;795;-10;854;-10;814;992;18.0;4.0;;
27;28;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;769;-10;844;-10;839;982;8.0;8.0;18.0;10.0
28;29;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;7;764;-10;834;-10;829;977;7.0;7.0;7.0;
29;30;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;9;782;-10;824;-10;819;972;15.0;8.0;15.0;
30;31;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;6;768;-10;814;-10;809;1010;5.0;5.0;5.0;
31;32;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;766;-10;804;-10;799;1005;10.0;5.0;10.0;
32;33;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;770;-10;794;-10;789;1000;17.0;7.0;17.0;
33;34;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;13;761;-10;784;-10;779;1005;0.0;0.0;0.0;
34;35;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;3;761;-10;774;-10;774;1000;4.0;4.0;4.0;
35;36;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;748;-10;764;-10;776;995;14.0;10.0;14.0;
36;37;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];70;44;740;-10;754;-10;766;990;18.0;4.0;;
37;38;44;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];55;9;686;-10;744;-10;756;1035;2.0;2.0;2.0;
38;39;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;17;672;-10;734;-10;775;1030;6.0;4.0;6.0;
39;40;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;6;668;-10;724;-10;765;1025;6.0;0.0;6.0;
40;41;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];7;5;657;-10;721;-10;760;1020;12.0;6.0;12.0;
41;42;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;647;-10;711;-10;768;1015;12.0;0.0;12.0;
42;43;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;22;640;-10;715;-10;756;1010;15.0;3.0;15.0;
43;44;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;3;641;-10;705;-10;746;1005;22.0;7.0;22.0;
44;45;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];119;1;633;-10;695;-10;855;1000;31.0;9.0;31.0;
45;46;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;13;623;-10;685;-10;867;995;34.0;3.0;;
46;47;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;24;605;-10;675;-10;884;985;6.0;6.0;6.0;
47;48;24;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;1;571;-10;665;-10;919;980;7.0;1.0;7.0;
48;49;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;566;-10;655;-10;913;975;13.0;6.0;13.0;
49;50;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;558;-10;652;-10;903;970;17.0;4.0;17.0;
50;51;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;9;578;-10;642;-10;891;965;23.0;6.0;23.0;
51;52;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;564;-10;632;-10;881;980;8.0;8.0;17.0;9.0
52;53;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;2;566;-10;622;-10;876;971;27.0;10.0;27.0;
53;54;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;34;559;-10;640;-10;864;961;5.0;5.0;5.0;
54;55;34;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;2;515;-10;682;-10;854;956;8.0;3.0;8.0;
55;56;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;21;508;-10;682;-10;842;951;15.0;7.0;15.0;
56;57;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;482;-10;672;-10;832;971;10.0;10.0;10.0;
57;58;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;472;-10;662;-10;846;966;17.0;7.0;17.0;
58;59;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;11;460;-10;664;-10;834;961;22.0;5.0;;
59;60;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;77;444;-10;675;-10;824;951;8.0;8.0;;
60;61;77;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];88;6;445;-10;665;-10;814;941;7.0;7.0;17.0;10.0
61;62;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;7;440;-10;705;-10;804;921;7.0;7.0;15.0;8.0
62;63;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;13;435;-10;711;-10;794;902;6.0;6.0;6.0;
63;64;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;49;433;-10;701;-10;784;897;13.0;7.0;;
64;65;49;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];65;24;439;-10;691;-10;774;887;2.0;2.0;2.0;
65;66;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];77;15;410;-10;758;-10;764;882;3.0;1.0;11.0;8.0
66;67;17;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;11;400;-10;748;-10;754;880;10.0;10.0;12.0;2.0
67;68;16;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;395;-10;738;-10;744;872;1.0;1.0;5.0;4.0
68;69;15;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;21;405;-10;728;-10;734;852;6.0;1.0;6.0;
69;70;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;9;379;-10;747;-10;724;847;11.0;5.0;11.0;
70;71;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;19;384;-10;737;-10;714;842;15.0;4.0;15.0;
71;72;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;3;360;-10;782;-10;704;832;6.0;6.0;11.0;5.0
72;73;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;2;350;-10;772;-10;725;823;16.0;5.0;16.0;
73;74;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;343;-10;762;-10;722;818;26.0;10.0;26.0;
74;75;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];71;1;399;-10;752;-10;712;808;3.0;3.0;4.0;1.0
75;76;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;394;-10;742;-10;719;799;8.0;4.0;8.0;
76;77;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;402;-10;732;-10;707;794;12.0;4.0;12.0;
77;78;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;2;393;-10;737;-10;702;789;17.0;5.0;17.0;
78;79;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;399;-10;727;-10;690;784;21.0;4.0;21.0;
79;80;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];27;11;392;-10;744;-10;683;779;26.0;5.0;26.0;
80;81;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;12;371;-10;756;-10;673;769;3.0;3.0;3.0;
81;82;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;38;354;-10;746;-10;681;764;7.0;4.0;7.0;
82;83;38;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;4;311;-10;736;-10;713;754;3.0;3.0;7.0;4.0
83;84;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;14;316;-10;726;-10;703;739;8.0;1.0;8.0;
84;85;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;21;297;-10;716;-10;720;734;11.0;3.0;11.0;
85;86;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];78;34;344;-10;706;-10;710;729;14.0;3.0;14.0;
86;87;34;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;53;305;-10;696;-10;748;719;5.0;5.0;5.0;
87;88;53;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];62;1;242;-10;686;-10;800;714;14.0;9.0;14.0;
88;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;23;237;-10;692;-10;788;709;17.0;3.0;;
89;90;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;19;209;-10;713;-10;778;699;0.0;0.0;0.0;
90;91;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;7;180;-10;703;-10;794;694;6.0;6.0;6.0;
91;92;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;177;-10;693;-10;784;689;12.0;6.0;12.0;
92;93;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;0;163;-10;683;-10;774;719;3.0;3.0;3.0;0.0
93;94;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;21;164;-10;673;-10;764;710;10.0;7.0;10.0;
94;95;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;138;-10;689;-10;754;700;0.0;0.0;6.0;6.0
95;96;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;6;128;-10;679;-10;782;691;9.0;3.0;9.0;
96;97;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;117;-10;694;-10;772;686;12.0;3.0;12.0;
97;98;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;19;104;-10;684;-10;783;681;18.0;6.0;18.0;
98;99;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;6;105;-10;674;-10;773;671;1.0;1.0;1.0;
99;100;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;94;-10;664;-10;779;666;8.0;7.0;8.0;
100;101;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;93;-10;654;-10;769;661;14.0;6.0;14.0;
101;102;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;1;84;-10;656;-10;764;656;16.0;2.0;16.0;
102;103;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;8;74;-10;646;-10;752;651;19.0;3.0;19.0;
103;104;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;9;61;-10;656;-10;742;641;2.0;2.0;2.0;
104;105;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;36;59;-10;646;-10;732;636;2.0;0.0;2.0;
105;106;36;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];82;3;18;-10;718;-10;722;631;6.0;4.0;6.0;
106;107;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;10;-10;708;-10;721;626;12.0;6.0;12.0;
107;108;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;-7;-10;698;-10;711;621;18.0;6.0;18.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-7;-10;696;-10;699;616;22.0;4.0;22.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-7;-10;686;-10;695;611;25.0;3.0;25.0;
110;111;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;23;-7;-10;676;-10;683;624;2.0;2.0;6.0;4.0
111;112;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;8;-7;-10;699;-10;673;610;0.0;0.0;3.0;3.0
112;113;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;6;-7;-10;713;-10;663;602;13.0;10.0;13.0;
113;114;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;-7;-10;703;-10;651;627;7.0;7.0;7.0;0.0
114;115;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];38;7;-7;-10;693;-10;679;618;8.0;1.0;8.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;25;-7;-10;683;-10;690;613;14.0;6.0;;
116;117;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;19;-7;-10;673;-10;680;634;3.0;3.0;9.0;6.0
117;118;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;-7;-10;663;-10;670;655;10.0;10.0;16.0;6.0
118;119;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-7;-10;653;-10;677;643;0.0;0.0;7.0;7.0
119;120;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-7;-10;643;-10;676;635;13.0;6.0;13.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;5;-7;-10;654;-10;669;630;14.0;1.0;14.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-7;-10;644;-10;670;625;14.0;0.0;14.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-7;-10;634;-10;671;620;16.0;2.0;16.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-7;-10;635;-10;659;615;26.0;10.0;26.0;
124;125;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-7;-10;625;-10;647;626;3.0;3.0;3.0;0.0
125;126;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;45;-7;-10;626;-10;642;617;8.0;5.0;15.0;7.0
126;127;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;24;-7;-10;616;-10;632;666;3.0;3.0;7.0;4.0
127;128;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;39;-7;-10;606;-10;654;654;6.0;6.0;;
128;129;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;4;-7;-10;650;-10;644;641;7.0;7.0;13.0;6.0
129;130;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;14;-7;-10;655;-10;632;629;10.0;10.0;;
130;131;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;3;-7;-10;645;-10;622;652;3.0;3.0;6.0;3.0
131;132;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-7;-10;635;-10;621;645;6.0;0.0;6.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;10;-7;-10;625;-10;632;640;8.0;2.0;8.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-7;-10;615;-10;636;635;9.0;1.0;9.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;3;-7;-10;633;-10;624;630;13.0;4.0;13.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-7;-10;623;-10;622;625;15.0;2.0;15.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-7;-10;613;-10;624;620;17.0;2.0;17.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-7;-10;603;-10;630;615;23.0;6.0;23.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-7;-10;593;-10;630;610;32.0;9.0;32.0;
139;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;-7;-10;583;-10;618;616;9.0;9.0;12.0;3.0
140;141;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;8;-7;-10;615;-10;608;602;2.0;2.0;9.0;7.0
141;142;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;-7;-10;636;-10;598;589;10.0;10.0;12.0;2.0
142;143;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;20;-7;-10;626;-10;596;582;22.0;10.0;;
143;144;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;-7;-10;616;-10;586;602;2.0;2.0;10.0;8.0
144;145;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-7;-10;620;-10;574;595;11.0;1.0;11.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-7;-10;610;-10;574;590;16.0;5.0;16.0;
146;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-7;-10;600;-10;562;601;9.0;9.0;13.0;4.0
147;148;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];53;2;-7;-10;590;-10;557;640;7.0;7.0;13.0;6.0
148;149;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-7;-10;595;-10;547;632;21.0;8.0;21.0;
149;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;8;-7;-10;585;-10;540;639;2.0;2.0;6.0;4.0
150;151;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-7;-10;575;-10;550;630;11.0;5.0;11.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;9;-7;-10;572;-10;543;625;21.0;10.0;21.0;
152;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;-7;-10;562;-10;531;642;7.0;7.0;10.0;3.0
153;154;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;5;-7;-10;552;-10;521;641;8.0;8.0;9.0;1.0
154;155;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;18;-7;-10;542;-10;511;647;5.0;5.0;8.0;3.0
155;156;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;-7;-10;532;-10;525;635;10.0;10.0;13.0;3.0
156;157;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;9;-7;-10;522;-10;515;636;6.0;6.0;6.0;0.0
157;158;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-7;-10;512;-10;518;629;13.0;7.0;13.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-7;-10;502;-10;515;624;14.0;1.0;14.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;8;-7;-10;492;-10;528;619;19.0;5.0;19.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;26;-7;-10;506;-10;516;609;8.0;8.0;;
161;162;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;46;-7;-10;496;-10;506;639;7.0;7.0;;
162;163;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];49;5;-7;-10;486;-10;501;675;0.0;0.0;6.0;6.0
163;164;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-7;-10;476;-10;511;668;13.0;7.0;13.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-7;-10;466;-10;506;663;22.0;9.0;;
165;166;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;0;-7;-10;456;-10;496;673;1.0;1.0;6.0;5.0
166;167;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;7;-7;-10;452;-10;486;665;12.0;6.0;12.0;
167;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;37;-7;-10;442;-10;474;674;10.0;10.0;;
