;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
42;43;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;10;538;-9;934;-10;831;831;21.0;8.0;21.0;
43;44;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];58;7;518;-9;924;-10;821;879;7.0;7.0;7.0;
44;45;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;506;-9;933;-10;811;874;16.0;9.0;16.0;
45;46;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;501;-9;939;-10;799;869;26.0;10.0;26.0;
46;47;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;487;-9;955;-10;789;859;10.0;10.0;10.0;
47;48;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;472;-9;945;-10;795;854;12.0;2.0;12.0;
48;49;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;17;452;-9;935;-10;815;844;8.0;8.0;8.0;
49;50;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;430;-9;951;-10;805;834;9.0;9.0;19.0;10.0
50;51;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;10;420;-9;949;-10;795;822;28.0;9.0;;
51;52;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;14;405;-9;939;-10;785;842;2.0;2.0;2.0;
52;53;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;27;402;-9;929;-10;775;837;3.0;1.0;3.0;
53;54;27;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;15;365;-9;961;-10;765;832;11.0;8.0;11.0;
54;55;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;3;345;-9;951;-10;805;822;3.0;3.0;3.0;0.0
55;56;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;9;367;-9;941;-10;795;813;13.0;10.0;13.0;
56;57;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;0;353;-9;931;-10;785;826;4.0;4.0;10.0;6.0
57;58;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;14;343;-9;946;-10;775;817;11.0;1.0;11.0;
58;59;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;324;-9;936;-10;765;829;3.0;3.0;11.0;8.0
59;60;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;332;-9;926;-10;755;820;21.0;10.0;21.0;
60;61;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;12;320;-9;916;-10;745;830;5.0;5.0;5.0;
61;62;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;13;298;-9;906;-10;760;825;13.0;8.0;13.0;
62;63;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;10;280;-9;931;-10;750;815;6.0;6.0;12.0;6.0
63;64;10;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;278;-9;921;-10;740;800;22.0;10.0;22.0;
64;65;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;270;-9;911;-10;730;804;3.0;3.0;9.0;6.0
65;66;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;265;-9;912;-10;720;795;19.0;10.0;19.0;
66;67;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;10;287;-9;902;-10;710;785;5.0;5.0;5.0;
67;68;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;10;272;-9;906;-10;705;780;8.0;3.0;8.0;
68;69;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;274;-9;896;-10;695;775;12.0;4.0;12.0;
69;70;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;265;-9;898;-10;685;770;16.0;4.0;16.0;
70;71;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;269;-9;888;-10;675;765;23.0;7.0;23.0;
71;72;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;12;262;-9;887;-10;668;760;28.0;5.0;28.0;
72;73;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;2;281;-9;877;-10;658;750;4.0;4.0;8.0;4.0
73;74;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];47;6;276;-9;867;-10;695;741;15.0;7.0;15.0;
74;75;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;265;-9;857;-10;696;736;21.0;6.0;21.0;
75;76;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];22;22;255;-9;869;-10;689;731;29.0;8.0;;
76;77;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;228;-9;859;-10;679;755;7.0;7.0;10.0;3.0
77;78;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;16;239;-9;849;-10;674;743;10.0;0.0;10.0;
78;79;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;15;218;-9;839;-10;683;738;16.0;6.0;16.0;
79;80;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;230;-9;829;-10;673;728;6.0;6.0;9.0;3.0
80;81;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;225;-9;829;-10;663;719;19.0;10.0;19.0;
81;82;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;11;214;-9;819;-10;653;723;3.0;3.0;3.0;
82;83;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;5;237;-9;809;-10;643;718;3.0;0.0;3.0;
83;84;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;227;-9;808;-10;633;713;11.0;8.0;11.0;
84;85;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;220;-9;816;-10;621;708;12.0;1.0;12.0;
85;86;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];40;4;242;-9;806;-10;616;703;17.0;5.0;17.0;
86;87;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;233;-9;796;-10;631;698;17.0;0.0;17.0;
87;88;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;11;223;-9;798;-10;619;693;18.0;1.0;18.0;
88;89;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];81;20;207;-9;788;-10;609;764;10.0;10.0;10.0;
89;90;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;12;177;-9;778;-10;599;789;8.0;8.0;8.0;
90;91;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;160;-9;768;-10;589;804;7.0;7.0;16.0;9.0
91;92;10;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;150;-9;785;-10;579;789;22.0;6.0;22.0;
92;93;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;6;143;-9;775;-10;603;784;31.0;9.0;31.0;
93;94;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;156;-9;765;-10;593;774;5.0;5.0;12.0;7.0
94;95;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;19;151;-9;766;-10;583;765;18.0;6.0;;
95;96;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;150;-9;756;-10;573;755;2.0;2.0;11.0;9.0
96;97;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;145;-9;753;-10;563;744;16.0;5.0;16.0;
97;98;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;138;-9;743;-10;565;739;25.0;9.0;25.0;
98;99;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;143;-9;733;-10;555;734;30.0;5.0;30.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;138;-9;745;-10;543;729;39.0;9.0;39.0;
100;101;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;20;128;-9;756;-10;533;719;6.0;6.0;6.0;
101;102;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;22;103;-9;776;-10;523;714;10.0;4.0;10.0;
102;103;22;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;3;71;-9;766;-10;553;709;11.0;1.0;11.0;
103;104;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;8;58;-9;788;-10;543;704;11.0;0.0;11.0;
104;105;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];19;3;45;-9;778;-10;533;699;18.0;7.0;18.0;
105;106;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;2;43;-9;768;-10;528;694;24.0;6.0;24.0;
106;107;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;10;36;-9;766;-10;521;689;33.0;9.0;33.0;
107;108;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;25;38;-9;756;-10;511;679;2.0;2.0;2.0;
108;109;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];47;6;8;-9;746;-10;548;674;2.0;0.0;2.0;
109;110;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];18;3;-3;-9;754;-10;543;669;5.0;3.0;5.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-3;-9;744;-10;550;664;9.0;4.0;9.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;6;-3;-9;734;-10;568;659;17.0;8.0;17.0;
112;113;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;5;-3;-9;724;-10;556;688;2.0;2.0;10.0;8.0
113;114;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;5;-3;-9;714;-10;546;688;1.0;1.0;8.0;7.0
114;115;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-3;-9;704;-10;549;680;9.0;1.0;9.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-3;-9;706;-10;537;675;19.0;10.0;19.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-3;-9;696;-10;538;670;23.0;4.0;23.0;
117;118;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;12;-3;-9;686;-10;526;682;3.0;3.0;7.0;4.0
118;119;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;11;-3;-9;676;-10;516;689;7.0;7.0;15.0;8.0
119;120;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];26;25;-3;-9;692;-10;511;676;8.0;8.0;15.0;7.0
120;121;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;-3;-9;682;-10;499;699;0.0;0.0;3.0;3.0
121;122;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;11;-3;-9;691;-10;489;691;6.0;3.0;6.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;6;-3;-9;705;-10;477;686;15.0;9.0;15.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-3;-9;712;-10;465;676;3.0;3.0;5.0;2.0
124;125;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];30;12;-3;-9;732;-10;460;667;8.0;3.0;8.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-3;-9;739;-10;448;662;13.0;5.0;13.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-3;-9;729;-10;449;657;20.0;7.0;20.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;14;-3;-9;734;-10;437;647;10.0;10.0;;
128;129;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;20;-3;-9;724;-10;427;661;10.0;10.0;;
129;130;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;15;-3;-9;714;-10;417;674;3.0;3.0;7.0;4.0
130;131;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-3;-9;704;-10;430;662;7.0;7.0;17.0;10.0
131;132;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;13;-3;-9;694;-10;431;649;9.0;9.0;;
132;133;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;0;-3;-9;684;-10;462;637;5.0;5.0;8.0;3.0
133;134;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;10;-3;-9;694;-10;452;629;9.0;1.0;9.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;7;-3;-9;712;-10;440;624;10.0;1.0;10.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-3;-9;702;-10;444;619;20.0;10.0;20.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];157;45;-3;-9;692;-10;589;614;20.0;0.0;;
137;138;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;14;-3;-9;682;-10;579;654;4.0;4.0;13.0;9.0
138;139;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;17;-3;-9;672;-10;569;671;8.0;8.0;;
139;140;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;-3;-9;662;-10;557;690;1.0;1.0;11.0;10.0
140;141;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;-3;-9;652;-10;547;711;4.0;4.0;6.0;2.0
141;142;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-3;-9;642;-10;550;704;7.0;1.0;7.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-3;-9;632;-10;554;699;9.0;2.0;9.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;11;-3;-9;642;-10;542;694;15.0;6.0;15.0;
144;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;5;-3;-9;632;-10;535;701;2.0;2.0;7.0;5.0
145;146;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;11;-3;-9;622;-10;547;692;12.0;5.0;12.0;
146;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;-3;-9;612;-10;535;710;3.0;3.0;6.0;3.0
147;148;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-3;-9;619;-10;525;701;10.0;4.0;10.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-3;-9;625;-10;513;696;14.0;4.0;14.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-3;-9;615;-10;512;691;19.0;5.0;19.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;17;-3;-9;623;-10;500;686;23.0;4.0;;
151;152;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;11;-3;-9;613;-10;517;672;9.0;9.0;;
152;153;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;22;-3;-9;603;-10;507;683;0.0;0.0;9.0;9.0
153;154;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;6;-3;-9;593;-10;495;709;5.0;5.0;9.0;4.0
154;155;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;10;-3;-9;599;-10;485;696;10.0;10.0;;
155;156;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-3;-9;589;-10;489;684;7.0;7.0;15.0;8.0
156;157;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;7;-3;-9;579;-10;491;671;4.0;4.0;13.0;9.0
157;158;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;-3;-9;569;-10;498;659;6.0;6.0;11.0;5.0
158;159;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];17;14;-3;-9;576;-10;493;646;1.0;1.0;8.0;7.0
159;160;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-3;-9;566;-10;502;639;16.0;8.0;16.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;11;-3;-9;556;-10;539;629;5.0;5.0;12.0;7.0
161;162;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-3;-9;566;-10;529;615;2.0;2.0;10.0;8.0
162;163;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;-3;-9;556;-10;519;617;1.0;1.0;5.0;4.0
163;164;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-3;-9;546;-10;524;610;7.0;2.0;7.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-3;-9;536;-10;521;605;8.0;1.0;8.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-3;-9;526;-10;534;600;17.0;9.0;17.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-3;-9;516;-10;532;595;24.0;7.0;24.0;
