;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
13;14;12;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;865;-10;913;-9;901;975;6.0;6.0;6.0;0.0
14;15;11;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;14;855;-10;915;-9;891;959;8.0;2.0;8.0;
15;16;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;7;863;-10;905;-9;881;954;9.0;1.0;9.0;
16;17;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;3;851;-10;895;-9;907;949;13.0;4.0;13.0;
17;18;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;1;843;-10;913;-9;897;944;23.0;10.0;23.0;
18;19;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];8;3;841;-10;903;-9;890;939;27.0;4.0;27.0;
19;20;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;833;-10;893;-9;890;934;31.0;4.0;31.0;
20;21;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;9;817;-10;883;-9;910;924;7.0;7.0;7.0;
21;22;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;15;821;-10;873;-9;905;919;7.0;0.0;7.0;
22;23;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;801;-10;863;-9;919;914;15.0;8.0;15.0;
23;24;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;43;802;-10;853;-9;909;909;25.0;10.0;;
24;25;43;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;3;754;-10;843;-9;952;899;4.0;4.0;13.0;9.0
25;26;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;749;-10;841;-9;942;887;17.0;4.0;17.0;
26;27;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;737;-10;831;-9;946;882;27.0;10.0;27.0;
27;28;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;7;732;-10;834;-9;939;877;37.0;10.0;37.0;
28;29;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];51;9;715;-10;824;-9;929;918;2.0;2.0;2.0;
29;30;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;701;-10;814;-9;934;913;4.0;2.0;4.0;
30;31;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];12;13;686;-10;816;-9;929;908;9.0;5.0;9.0;
31;32;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;54;668;-10;806;-9;940;903;9.0;0.0;9.0;
32;33;54;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];68;17;672;-10;796;-9;930;893;8.0;8.0;8.0;
33;34;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;645;-10;786;-9;920;908;7.0;7.0;13.0;6.0
34;35;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;640;-10;776;-9;923;893;16.0;3.0;16.0;
35;36;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;649;-10;766;-9;911;888;24.0;8.0;24.0;
36;37;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;642;-10;756;-9;910;883;30.0;6.0;30.0;
37;38;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;11;630;-10;759;-9;898;878;36.0;6.0;;
38;39;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;15;614;-10;749;-9;912;868;8.0;8.0;8.0;
39;40;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;0;632;-10;739;-9;902;863;18.0;10.0;18.0;
40;41;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;627;-10;729;-9;897;858;26.0;8.0;26.0;
41;42;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;22;619;-10;719;-9;902;848;6.0;6.0;6.0;
42;43;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;1;622;-10;709;-9;892;843;15.0;9.0;15.0;
43;44;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;617;-10;707;-9;880;838;16.0;1.0;16.0;
44;45;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;13;597;-10;697;-9;870;847;3.0;3.0;3.0;
45;46;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;579;-10;710;-9;860;842;4.0;1.0;4.0;
46;47;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;7;580;-10;700;-9;853;837;7.0;3.0;7.0;
47;48;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;568;-10;703;-9;843;832;15.0;8.0;15.0;
48;49;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;554;-10;693;-9;847;827;16.0;1.0;16.0;
49;50;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;1;542;-10;683;-9;867;822;26.0;10.0;26.0;
50;51;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];40;6;537;-10;713;-9;860;817;26.0;0.0;26.0;
51;52;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;29;526;-10;703;-9;871;812;30.0;4.0;;
52;53;29;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;5;487;-10;733;-9;861;802;2.0;2.0;2.0;0.0
53;54;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;482;-10;723;-9;864;790;2.0;0.0;2.0;
54;55;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;0;472;-10;724;-9;852;785;9.0;7.0;9.0;
55;56;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;467;-10;714;-9;847;780;14.0;5.0;14.0;
56;57;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;452;-10;720;-9;837;775;20.0;6.0;20.0;
57;58;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;7;472;-10;710;-9;825;770;21.0;1.0;21.0;
58;59;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;7;460;-10;700;-9;815;774;3.0;3.0;3.0;
59;60;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;16;443;-10;690;-9;823;769;13.0;10.0;;
60;61;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;30;422;-10;680;-9;813;789;0.0;0.0;0.0;
61;62;30;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;11;382;-10;670;-9;803;784;8.0;8.0;8.0;
62;63;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;366;-10;660;-9;812;779;11.0;3.0;11.0;
63;64;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;349;-10;665;-9;802;774;21.0;10.0;21.0;
64;65;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;342;-10;655;-9;804;769;29.0;8.0;29.0;
65;66;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;39;332;-10;645;-9;804;764;39.0;10.0;;
66;67;39;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;14;288;-10;683;-9;794;754;9.0;9.0;9.0;
67;68;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;269;-10;673;-9;813;744;7.0;7.0;7.0;0.0
68;69;10;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;259;-10;663;-9;803;729;11.0;4.0;11.0;
69;70;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;4;252;-10;653;-9;830;724;11.0;0.0;11.0;
70;71;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;35;254;-10;643;-9;820;719;16.0;5.0;;
71;72;35;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;27;214;-10;699;-9;810;709;10.0;10.0;;
72;73;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;5;213;-10;689;-9;800;699;0.0;0.0;5.0;5.0
73;74;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;208;-10;679;-9;801;684;15.0;10.0;15.0;
74;75;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;4;200;-10;681;-9;796;679;23.0;8.0;23.0;
75;76;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;34;199;-10;671;-9;786;674;29.0;6.0;;
76;77;34;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;14;160;-10;661;-9;776;728;5.0;5.0;5.0;
77;78;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;3;191;-10;651;-9;766;723;11.0;6.0;11.0;
78;79;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;22;183;-10;673;-9;756;718;17.0;6.0;17.0;
79;80;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;20;156;-10;663;-9;746;741;7.0;7.0;7.0;
80;81;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;1;126;-10;653;-9;772;736;16.0;9.0;16.0;
81;82;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;15;121;-10;654;-9;760;731;18.0;2.0;18.0;
82;83;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;25;96;-10;644;-9;779;721;4.0;4.0;4.0;
83;84;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;7;66;-10;665;-9;769;716;4.0;0.0;4.0;
84;85;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;69;-10;655;-9;759;711;8.0;4.0;8.0;
85;86;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;60;-10;656;-9;749;706;16.0;8.0;16.0;
86;87;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;29;64;-10;646;-9;739;701;22.0;6.0;;
87;88;29;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;8;30;-10;676;-9;729;691;6.0;6.0;6.0;
88;89;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;12;-10;683;-9;719;686;9.0;3.0;;
89;89;2;['SpongeBob', 'Evie'];2;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;10;-10;683;-9;717;686;;;9.0;
90;90;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;3;-10;673;-9;712;681;12.0;3.0;12.0;
91;91;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;29;-7;-10;663;-9;710;676;22.0;10.0;;
92;92;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;1;-7;-10;653;-9;700;703;9.0;9.0;18.0;9.0
93;93;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;22;-7;-10;643;-9;690;710;8.0;8.0;;
94;94;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;-7;-10;633;-9;678;730;10.0;10.0;18.0;8.0
95;95;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;6;-7;-10;633;-9;668;717;7.0;7.0;9.0;2.0
96;96;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];57;1;-7;-10;623;-9;713;710;16.0;7.0;16.0;
97;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;-7;-10;613;-9;707;705;17.0;1.0;17.0;
98;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-7;-10;603;-9;722;695;2.0;2.0;8.0;6.0
99;99;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;-7;-10;593;-9;720;686;18.0;10.0;;
100;100;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;64;-7;-10;609;-9;710;673;0.0;0.0;10.0;10.0
101;101;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;12;-7;-10;599;-9;774;661;1.0;1.0;4.0;3.0
102;102;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;37;-7;-10;613;-9;764;653;13.0;9.0;;
103;103;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;5;-7;-10;603;-9;752;694;3.0;3.0;4.0;1.0
104;104;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;18;-7;-10;604;-9;742;686;9.0;5.0;9.0;
105;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;-7;-10;594;-9;756;676;8.0;8.0;11.0;3.0
106;106;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-7;-10;584;-9;753;667;18.0;7.0;18.0;
107;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-7;-10;590;-9;741;657;0.0;0.0;10.0;10.0
108;108;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;20;-7;-10;580;-9;743;648;10.0;0.0;10.0;
109;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;53;-7;-10;570;-9;760;638;1.0;1.0;;
110;109;4;['OptimizationResult'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;53;-7;-10;570;-9;760;634;;;7.0;6.0
111;110;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];88;12;-7;-10;560;-9;755;709;7.0;7.0;7.0;0.0
112;111;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-7;-10;550;-9;767;702;12.0;5.0;12.0;
113;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;11;-7;-10;540;-9;780;697;12.0;0.0;12.0;
114;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;17;-7;-10;530;-9;787;687;9.0;9.0;;
115;114;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;10;-7;-10;520;-9;777;695;3.0;3.0;4.0;1.0
116;115;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;12;-7;-10;510;-9;791;687;10.0;6.0;10.0;
117;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];18;7;-7;-10;518;-9;784;677;8.0;8.0;14.0;6.0
118;117;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-7;-10;530;-9;774;663;5.0;5.0;6.0;1.0
119;118;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-7;-10;530;-9;764;655;12.0;6.0;12.0;
120;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;-7;-10;541;-9;752;650;12.0;0.0;12.0;
121;120;2;['Evie'];1;Mission failure;['AlwaysLauncher'];9;12;-7;-10;531;-9;745;645;16.0;4.0;16.0;
122;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;275;-7;-10;521;-9;733;665;6.0;6.0;;
123;122;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];281;24;-7;-10;511;-9;1004;651;10.0;10.0;;
124;123;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;-7;-10;501;-9;994;670;9.0;9.0;15.0;6.0
125;124;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;54;-7;-10;491;-9;982;667;4.0;4.0;6.0;2.0
126;125;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;25;-7;-10;481;-9;972;712;5.0;5.0;12.0;7.0
127;126;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;-7;-10;471;-9;992;700;1.0;1.0;6.0;5.0
128;127;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;38;-7;-10;461;-9;1003;692;10.0;4.0;;
129;128;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;10;-7;-10;451;-9;991;733;10.0;10.0;;
130;129;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-7;-10;441;-9;1008;720;8.0;8.0;15.0;7.0
131;130;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;3;-7;-10;482;-9;996;708;0.0;0.0;5.0;5.0
132;131;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;10;-7;-10;489;-9;986;700;10.0;5.0;10.0;
133;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;12;-7;-10;479;-9;990;690;4.0;4.0;9.0;5.0
134;133;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-7;-10;469;-9;980;703;9.0;9.0;11.0;2.0
135;134;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-7;-10;487;-9;970;690;5.0;5.0;7.0;2.0
136;135;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;9;-7;-10;477;-9;982;683;17.0;10.0;;
137;136;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;9;-7;-10;467;-9;972;691;0.0;0.0;10.0;10.0
138;137;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-7;-10;457;-9;960;700;0.0;0.0;5.0;5.0
139;138;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;3;-7;-10;455;-9;955;692;6.0;1.0;6.0;
140;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-7;-10;445;-9;960;687;7.0;1.0;7.0;
141;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-7;-10;435;-9;962;682;11.0;4.0;11.0;
142;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-7;-10;444;-9;950;677;13.0;2.0;13.0;
143;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;15;-7;-10;450;-9;938;672;13.0;0.0;13.0;
144;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;-7;-10;461;-9;926;667;19.0;6.0;19.0;
145;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;51;-7;-10;451;-9;943;662;22.0;3.0;;
146;145;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;20;-7;-10;441;-9;933;713;8.0;8.0;;
147;146;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-7;-10;431;-9;923;728;5.0;5.0;15.0;10.0
148;147;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];9;5;-7;-10;430;-9;916;716;10.0;10.0;15.0;5.0
149;148;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;24;-7;-10;443;-9;906;703;6.0;6.0;11.0;5.0
150;149;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;19;-7;-10;433;-9;894;723;2.0;2.0;10.0;8.0
151;150;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;-7;-10;423;-9;919;710;7.0;7.0;11.0;4.0
152;151;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-7;-10;413;-9;922;703;16.0;5.0;16.0;
153;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;22;-7;-10;403;-9;921;698;21.0;5.0;;
154;153;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;20;-7;-10;393;-9;911;717;6.0;6.0;13.0;7.0
155;154;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;11;-7;-10;383;-9;906;730;2.0;2.0;7.0;5.0
156;155;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];41;2;-7;-10;373;-9;935;723;14.0;7.0;14.0;
157;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;14;-7;-10;372;-9;923;718;16.0;2.0;;
158;157;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;26;-7;-10;389;-9;913;704;0.0;0.0;8.0;8.0
159;158;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;-7;-10;379;-9;937;691;0.0;0.0;5.0;5.0
160;159;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];40;4;-7;-10;369;-9;965;684;15.0;10.0;15.0;
161;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;14;-7;-10;359;-9;953;687;5.0;5.0;9.0;4.0
162;161;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-7;-10;349;-9;943;694;9.0;9.0;16.0;7.0
163;162;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;3;-7;-10;339;-9;944;681;6.0;6.0;10.0;4.0
164;163;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;21;-7;-10;340;-9;932;674;19.0;9.0;;
165;164;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;2;-7;-10;376;-9;922;661;0.0;0.0;0.0;0.0
166;165;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-7;-10;366;-9;920;654;8.0;8.0;8.0;
167;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];90;17;-7;-10;356;-9;998;649;14.0;6.0;14.0;
