;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;433;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];17;8;923;505;920;-10;898;956;14.0;6.0;14.0;
11;12;390;['PassiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];192;1;918;105;910;-10;888;1138;2.0;2.0;2.0;
12;13;105;['PassiveLauncher'];1;Mission failure;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];15;9;908;-10;900;-10;878;1133;6.0;4.0;6.0;
13;14;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;894;-10;890;-10;891;1128;13.0;7.0;13.0;
14;15;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;131;905;-10;880;-10;881;1123;14.0;1.0;;
15;16;131;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];140;4;769;-10;1010;-10;871;1113;5.0;5.0;11.0;6.0
16;17;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;771;-10;1000;-10;861;1101;21.0;10.0;;
17;18;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;52;751;-10;990;-10;851;1134;5.0;5.0;5.0;
18;19;52;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;14;694;-10;980;-10;841;1191;7.0;7.0;7.0;
19;20;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;11;701;-10;970;-10;831;1186;15.0;8.0;;
20;21;15;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;8;696;-10;960;-10;821;1161;1.0;1.0;10.0;9.0
21;22;14;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;686;-10;966;-10;811;1142;19.0;9.0;19.0;
22;23;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;19;727;-10;956;-10;799;1137;19.0;0.0;;
23;24;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;5;703;-10;946;-10;789;1164;10.0;10.0;12.0;2.0
24;25;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;21;698;-10;936;-10;792;1152;14.0;2.0;14.0;
25;26;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;4;672;-10;926;-10;818;1142;4.0;4.0;11.0;7.0
26;27;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;1;692;-10;916;-10;808;1133;15.0;4.0;15.0;
27;28;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;4;687;-10;920;-10;801;1128;22.0;7.0;22.0;
28;29;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;30;673;-10;910;-10;808;1123;23.0;1.0;;
29;30;30;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;6;638;-10;900;-10;798;1113;9.0;9.0;12.0;3.0
30;31;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;628;-10;890;-10;804;1101;19.0;7.0;19.0;
31;32;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;619;-10;880;-10;794;1118;1.0;1.0;3.0;2.0
32;33;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;1;630;-10;870;-10;789;1109;12.0;9.0;12.0;
33;34;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;1;625;-10;883;-10;782;1104;20.0;8.0;20.0;
34;35;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;14;615;-10;873;-10;784;1099;26.0;6.0;;
35;36;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;27;596;-10;885;-10;774;1089;4.0;4.0;4.0;
36;37;27;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;12;559;-10;930;-10;764;1084;12.0;8.0;12.0;
37;38;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;542;-10;920;-10;754;1102;5.0;5.0;12.0;7.0
38;39;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;537;-10;921;-10;744;1084;13.0;1.0;13.0;
39;40;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;533;-10;911;-10;734;1079;19.0;6.0;19.0;
40;41;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];79;1;526;-10;901;-10;801;1074;25.0;6.0;25.0;
41;42;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];130;5;516;-10;891;-10;919;1069;32.0;7.0;32.0;
42;43;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;15;506;-10;881;-10;909;1077;7.0;7.0;7.0;
43;44;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;45;518;-10;871;-10;899;1072;16.0;9.0;;
44;45;45;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;1;468;-10;861;-10;962;1062;9.0;9.0;14.0;5.0
45;46;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;2;467;-10;851;-10;952;1047;20.0;6.0;20.0;
46;47;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;460;-10;841;-10;959;1042;24.0;4.0;24.0;
47;48;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;32;458;-10;831;-10;947;1037;24.0;0.0;;
48;49;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;16;421;-10;821;-10;937;1079;9.0;9.0;9.0;
49;50;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;12;400;-10;811;-10;927;1096;4.0;4.0;4.0;
50;51;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;6;378;-10;801;-10;946;1091;11.0;7.0;11.0;
51;52;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;367;-10;791;-10;946;1086;19.0;8.0;19.0;
52;53;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;352;-10;794;-10;936;1081;26.0;7.0;;
53;54;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;5;339;-10;784;-10;931;1086;3.0;3.0;13.0;10.0
54;55;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;12;329;-10;789;-10;921;1074;19.0;6.0;;
55;56;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;21;312;-10;779;-10;954;1064;9.0;9.0;9.0;
56;57;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;12;286;-10;769;-10;992;1054;3.0;3.0;13.0;10.0
57;58;12;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;0;307;-10;759;-10;982;1037;23.0;10.0;23.0;
58;59;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;3;302;-10;774;-10;975;1032;23.0;0.0;23.0;
59;60;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];87;8;294;-10;764;-10;1052;1027;26.0;3.0;26.0;
60;61;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;276;-10;754;-10;1042;1045;2.0;2.0;5.0;3.0
61;62;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;4;271;-10;749;-10;1032;1036;8.0;3.0;8.0;
62;63;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;262;-10;749;-10;1022;1031;8.0;0.0;8.0;
63;64;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];25;20;242;-10;764;-10;1017;1026;16.0;8.0;16.0;
64;65;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;13;217;-10;754;-10;1007;1064;1.0;1.0;1.0;
65;66;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];20;5;199;-10;764;-10;1002;1059;3.0;2.0;3.0;
66;67;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];22;2;184;-10;776;-10;997;1054;10.0;7.0;10.0;
67;68;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;172;-10;783;-10;985;1049;13.0;3.0;13.0;
68;69;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;162;-10;786;-10;975;1044;14.0;1.0;14.0;
69;70;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;13;170;-10;776;-10;965;1039;14.0;0.0;14.0;
70;71;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;152;-10;766;-10;976;1034;15.0;1.0;15.0;
71;72;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;7;140;-10;756;-10;1004;1029;19.0;4.0;19.0;
72;73;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;34;140;-10;746;-10;999;1024;28.0;9.0;;
73;74;34;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;7;101;-10;736;-10;1044;1014;3.0;3.0;9.0;6.0
74;75;7;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;108;-10;726;-10;1034;1002;17.0;8.0;17.0;
75;76;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;7;99;-10;716;-10;1024;1003;7.0;7.0;7.0;
76;77;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;1;123;-10;706;-10;1014;998;16.0;9.0;16.0;
77;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;118;-10;696;-10;1011;993;16.0;0.0;16.0;
78;79;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;124;-10;686;-10;999;988;20.0;4.0;20.0;
79;80;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;116;-10;676;-10;996;983;29.0;9.0;29.0;
80;81;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];23;11;125;-10;666;-10;991;973;2.0;2.0;2.0;
81;82;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;9;148;-10;656;-10;981;968;2.0;0.0;2.0;
82;83;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;1;134;-10;658;-10;976;963;6.0;4.0;6.0;
83;84;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;10;124;-10;648;-10;972;958;9.0;3.0;9.0;
84;85;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;18;109;-10;653;-10;967;953;19.0;10.0;19.0;
85;86;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;112;-10;643;-10;957;943;9.0;9.0;9.0;
86;87;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;97;-10;649;-10;947;938;17.0;8.0;17.0;
87;88;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;84;-10;639;-10;937;951;8.0;8.0;13.0;5.0
88;89;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;88;-10;629;-10;927;942;15.0;2.0;15.0;
89;90;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;14;77;-10;649;-10;917;932;0.0;0.0;0.0;
90;91;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;18;89;-10;639;-10;907;927;8.0;8.0;8.0;
91;92;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;8;66;-10;629;-10;934;917;6.0;6.0;11.0;5.0
92;93;10;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;47;56;-10;619;-10;947;902;11.0;0.0;;
93;94;47;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];65;5;-1;-10;609;-10;937;957;7.0;7.0;15.0;8.0
94;95;12;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;15;-1;-10;599;-10;927;951;3.0;3.0;10.0;7.0
95;96;11;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;4;-1;-10;589;-10;917;998;4.0;4.0;14.0;10.0
96;97;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;19;-1;-10;598;-10;907;978;7.0;7.0;;
97;98;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;-1;-10;588;-10;897;993;8.0;8.0;12.0;4.0
98;99;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-1;-10;596;-10;887;979;9.0;9.0;;
99;99;3;['OptimizationResult'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-1;-10;596;-10;887;976;;;13.0;4.0
100;99;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-1;-10;596;-10;885;976;;;13.0;
101;100;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;13;-1;-10;586;-10;873;1008;0.0;0.0;4.0;4.0
102;101;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;74;-1;-10;598;-10;863;999;7.0;3.0;;
103;102;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];98;2;-1;-10;588;-10;853;1084;7.0;7.0;12.0;5.0
104;103;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-1;-10;578;-10;859;1077;16.0;4.0;16.0;
105;104;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-1;-10;568;-10;847;1085;5.0;5.0;6.0;1.0
106;105;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-1;-10;558;-10;855;1076;12.0;6.0;12.0;
107;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-1;-10;548;-10;867;1071;13.0;1.0;13.0;
108;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-1;-10;538;-10;865;1066;23.0;10.0;23.0;
109;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;2;-1;-10;557;-10;853;1061;31.0;8.0;31.0;
110;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;3;-1;-10;547;-10;853;1051;8.0;8.0;15.0;7.0
111;110;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;-1;-10;537;-10;861;1037;7.0;7.0;13.0;6.0
112;111;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-1;-10;527;-10;876;1024;3.0;3.0;4.0;1.0
113;112;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;2;-1;-10;545;-10;864;1017;7.0;3.0;7.0;
114;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;23;-1;-10;535;-10;865;1012;7.0;0.0;7.0;
115;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;20;-1;-10;525;-10;885;1007;13.0;6.0;13.0;
116;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;5;-1;-10;564;-10;873;997;0.0;0.0;2.0;2.0
117;116;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-1;-10;554;-10;887;988;7.0;5.0;7.0;
118;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;17;-1;-10;544;-10;883;983;12.0;5.0;12.0;
119;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;9;-1;-10;534;-10;896;973;1.0;1.0;2.0;1.0
120;119;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;-1;-10;547;-10;886;964;9.0;7.0;9.0;
121;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;-1;-10;548;-10;874;959;9.0;0.0;9.0;
122;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;28;-1;-10;538;-10;898;954;9.0;0.0;9.0;
123;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;16;-1;-10;566;-10;886;944;6.0;6.0;12.0;6.0
124;123;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;-1;-10;556;-10;899;930;4.0;4.0;8.0;4.0
125;124;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;15;-1;-10;546;-10;889;937;7.0;7.0;7.0;0.0
126;125;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;8;-1;-10;536;-10;909;925;6.0;6.0;8.0;2.0
127;126;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;5;-1;-10;526;-10;899;946;8.0;8.0;11.0;3.0
128;127;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;10;-1;-10;516;-10;919;934;1.0;1.0;3.0;2.0
129;128;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;57;-1;-10;542;-10;909;926;8.0;5.0;;
130;129;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;21;-1;-10;532;-10;897;984;9.0;9.0;;
131;130;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;-1;-10;522;-10;887;1004;8.0;8.0;15.0;7.0
132;131;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;-1;-10;512;-10;889;992;8.0;8.0;17.0;9.0
133;132;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;5;-1;-10;502;-10;890;979;9.0;9.0;16.0;7.0
134;133;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-1;-10;492;-10;899;967;0.0;0.0;4.0;4.0
135;134;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;17;-1;-10;499;-10;889;959;8.0;4.0;8.0;
136;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;-1;-10;489;-10;877;973;1.0;1.0;1.0;0.0
137;136;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;-1;-10;489;-10;867;964;11.0;10.0;11.0;
138;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-1;-10;499;-10;855;954;10.0;10.0;19.0;9.0
139;138;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;9;-1;-10;489;-10;845;957;9.0;9.0;14.0;5.0
140;139;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;17;-1;-10;479;-10;835;963;7.0;7.0;9.0;2.0
141;140;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;11;-1;-10;469;-10;864;951;4.0;4.0;7.0;3.0
142;141;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-1;-10;459;-10;854;961;6.0;6.0;6.0;0.0
143;142;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;-1;-10;469;-10;842;954;9.0;3.0;9.0;
144;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-1;-10;459;-10;841;949;10.0;1.0;10.0;
145;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;14;-1;-10;449;-10;849;944;16.0;6.0;16.0;
146;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;49;-1;-10;439;-10;872;934;5.0;5.0;;
147;146;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;2;-1;-10;429;-10;862;989;6.0;6.0;8.0;2.0
148;147;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-1;-10;419;-10;865;981;11.0;3.0;11.0;
149;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;2;-1;-10;409;-10;886;976;18.0;7.0;18.0;
150;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;0;-1;-10;407;-10;874;971;26.0;8.0;26.0;
151;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;3;-1;-10;424;-10;862;966;27.0;1.0;27.0;
152;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;8;-1;-10;414;-10;865;956;7.0;7.0;17.0;10.0
153;152;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-1;-10;404;-10;871;942;10.0;10.0;11.0;1.0
154;153;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;12;-1;-10;446;-10;861;934;11.0;0.0;11.0;
155;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-1;-10;459;-10;849;924;7.0;7.0;16.0;9.0
156;155;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;6;-1;-10;449;-10;839;973;3.0;3.0;5.0;2.0
157;156;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];68;9;-1;-10;439;-10;897;965;14.0;9.0;14.0;
158;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;34;-1;-10;429;-10;920;955;1.0;1.0;1.0;0.0
159;158;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;0;-1;-10;472;-10;910;946;4.0;3.0;4.0;
160;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-1;-10;462;-10;912;941;14.0;10.0;14.0;
161;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;0;-1;-10;452;-10;931;936;14.0;0.0;14.0;
162;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;24;-1;-10;442;-10;934;931;16.0;2.0;16.0;
163;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;-1;-10;432;-10;922;953;6.0;6.0;10.0;4.0
164;163;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;2;-1;-10;457;-10;912;944;11.0;1.0;11.0;
165;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-1;-10;447;-10;918;939;12.0;1.0;12.0;
