;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
14;15;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;14;932;-10;898;-10;948;936;9.0;9.0;9.0;
15;16;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;28;956;-10;888;-10;938;931;13.0;4.0;;
16;17;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];53;2;971;-10;878;-10;928;921;1.0;1.0;1.0;0.0
17;18;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;966;-10;868;-10;926;906;1.0;0.0;1.0;
18;19;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;57;959;-10;858;-10;914;901;3.0;2.0;3.0;
19;20;57;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];66;9;892;-10;914;-10;904;896;5.0;2.0;5.0;
20;21;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];26;6;878;-10;930;-10;899;891;6.0;1.0;6.0;
21;22;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;876;-10;920;-10;889;886;6.0;0.0;6.0;
22;23;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;871;-10;910;-10;901;881;14.0;8.0;14.0;
23;24;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;13;864;-10;911;-10;889;876;23.0;9.0;23.0;
24;25;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;1;841;-10;901;-10;912;871;24.0;1.0;24.0;
25;26;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;836;-10;891;-10;909;866;26.0;2.0;26.0;
26;27;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;826;-10;891;-10;899;861;27.0;1.0;27.0;
27;28;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;37;809;-10;926;-10;889;856;32.0;5.0;;
28;29;37;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];65;29;767;-10;916;-10;884;911;7.0;7.0;7.0;
29;30;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;4;733;-10;906;-10;874;948;8.0;8.0;15.0;7.0
30;31;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;19;735;-10;896;-10;864;933;20.0;5.0;;
31;32;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;0;711;-10;886;-10;883;923;1.0;1.0;11.0;10.0
32;33;12;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;8;701;-10;876;-10;883;906;20.0;9.0;20.0;
33;34;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;683;-10;866;-10;873;922;3.0;3.0;3.0;
34;35;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;673;-10;856;-10;877;917;12.0;9.0;12.0;
35;36;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;13;685;-10;846;-10;867;912;16.0;4.0;16.0;
36;37;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];32;3;667;-10;836;-10;862;934;8.0;8.0;16.0;8.0
37;38;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;657;-10;826;-10;864;925;17.0;1.0;17.0;
38;39;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;657;-10;816;-10;854;915;10.0;10.0;16.0;6.0
39;40;4;['SpongeBob', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;3;648;-10;806;-10;844;913;7.0;7.0;8.0;1.0
40;41;5;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;8;638;-10;796;-10;867;903;12.0;4.0;12.0;
41;42;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;625;-10;786;-10;869;898;16.0;4.0;16.0;
42;43;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;632;-10;776;-10;859;893;26.0;10.0;26.0;
43;44;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;627;-10;766;-10;853;888;35.0;9.0;35.0;
44;45;4;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;20;613;-10;756;-10;843;912;5.0;5.0;5.0;
45;46;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;9;588;-10;746;-10;862;907;6.0;1.0;6.0;
46;47;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;569;-10;758;-10;852;902;10.0;4.0;10.0;
47;48;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;14;564;-10;748;-10;862;897;17.0;7.0;17.0;
48;49;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;28;562;-10;738;-10;852;887;3.0;3.0;3.0;
49;50;28;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;8;529;-10;767;-10;842;882;13.0;10.0;13.0;
50;51;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;58;516;-10;775;-10;832;877;23.0;10.0;;
51;52;58;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];83;8;453;-10;765;-10;905;867;7.0;7.0;7.0;
52;53;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;457;-10;755;-10;895;862;8.0;1.0;8.0;
53;54;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;448;-10;755;-10;885;857;10.0;2.0;10.0;
54;55;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;448;-10;745;-10;875;852;18.0;8.0;18.0;
55;56;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;440;-10;735;-10;879;847;28.0;10.0;28.0;
56;57;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;429;-10;740;-10;869;837;8.0;8.0;17.0;9.0
57;58;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;424;-10;741;-10;859;828;19.0;2.0;19.0;
58;59;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;7;448;-10;731;-10;849;823;26.0;7.0;;
59;60;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;436;-10;721;-10;860;813;0.0;0.0;4.0;4.0
60;61;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;14;426;-10;711;-10;863;801;10.0;6.0;10.0;
61;62;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;5;407;-10;701;-10;858;817;10.0;10.0;10.0;
62;63;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;392;-10;707;-10;848;812;15.0;5.0;15.0;
63;64;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;381;-10;697;-10;860;802;0.0;0.0;0.0;
64;65;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;382;-10;687;-10;850;797;0.0;0.0;0.0;
65;66;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];41;1;373;-10;677;-10;881;792;9.0;9.0;9.0;
66;67;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;368;-10;667;-10;878;787;19.0;10.0;19.0;
67;68;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;361;-10;657;-10;875;782;21.0;2.0;21.0;
68;69;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;13;346;-10;658;-10;865;777;24.0;3.0;24.0;
69;70;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;328;-10;648;-10;892;767;9.0;9.0;9.0;0.0
70;71;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;2;318;-10;638;-10;891;758;17.0;8.0;17.0;
71;72;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;311;-10;628;-10;891;753;26.0;9.0;26.0;
72;73;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;298;-10;618;-10;881;758;5.0;5.0;5.0;0.0
73;74;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;18;301;-10;608;-10;871;749;11.0;6.0;11.0;
74;75;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;6;278;-10;633;-10;861;739;6.0;6.0;6.0;
75;76;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];191;19;453;-10;623;-10;851;734;9.0;3.0;9.0;
76;77;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;56;429;-10;613;-10;841;768;5.0;5.0;5.0;
77;78;56;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];77;40;368;-10;603;-10;908;763;7.0;2.0;7.0;
78;79;40;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;1;318;-10;648;-10;898;758;10.0;3.0;10.0;
79;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;13;313;-10;638;-10;891;753;20.0;10.0;20.0;
80;81;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;19;295;-10;628;-10;881;779;9.0;9.0;9.0;
81;82;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;3;266;-10;656;-10;871;774;12.0;3.0;12.0;
82;83;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;18;258;-10;646;-10;876;769;18.0;6.0;18.0;
83;84;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;263;-10;636;-10;866;759;0.0;0.0;9.0;9.0
84;85;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;258;-10;626;-10;865;750;17.0;8.0;17.0;
85;86;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;243;-10;637;-10;855;745;27.0;10.0;;
86;87;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;8;231;-10;627;-10;845;750;7.0;7.0;7.0;
87;88;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;232;-10;617;-10;835;745;11.0;4.0;11.0;
88;89;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;224;-10;607;-10;836;740;20.0;9.0;20.0;
89;90;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;231;-10;597;-10;826;730;9.0;9.0;13.0;4.0
90;91;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;226;-10;597;-10;816;721;17.0;4.0;17.0;
91;92;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;13;214;-10;587;-10;806;745;4.0;4.0;4.0;
92;93;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;30;233;-10;577;-10;796;740;6.0;2.0;6.0;
93;94;30;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;7;198;-10;607;-10;786;730;3.0;3.0;8.0;5.0
94;95;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;193;-10;597;-10;800;715;10.0;2.0;10.0;
95;96;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;195;-10;587;-10;790;710;19.0;9.0;19.0;
96;97;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;7;185;-10;592;-10;780;700;9.0;9.0;9.0;
97;98;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;14;185;-10;582;-10;775;695;9.0;0.0;9.0;
98;99;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;17;185;-10;572;-10;765;690;15.0;6.0;;
99;100;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;34;163;-10;562;-10;755;705;10.0;10.0;;
100;101;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];46;7;165;-10;552;-10;750;695;1.0;1.0;6.0;5.0
101;102;16;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;160;-10;542;-10;756;674;12.0;6.0;;
102;102;2;['SpongeBob', 'Evie'];2;Evie;['AlwaysLauncher', 'Evie'];16;2;158;-10;542;-10;754;674;;;12.0;
103;103;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];73;3;151;-10;532;-10;815;669;22.0;10.0;22.0;
104;104;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;15;151;-10;522;-10;805;664;25.0;3.0;;
105;105;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;23;131;-10;512;-10;824;654;0.0;0.0;0.0;
106;106;23;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;4;98;-10;539;-10;814;649;9.0;9.0;9.0;
107;107;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;105;-10;529;-10;804;644;14.0;5.0;14.0;
108;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;100;-10;519;-10;806;639;19.0;5.0;19.0;
109;109;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;98;106;-10;509;-10;796;629;8.0;8.0;;
110;110;98;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];135;6;3;-10;499;-10;921;619;7.0;7.0;9.0;2.0
111;111;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;6;-10;489;-10;911;607;14.0;5.0;14.0;
112;112;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;13;-10;479;-10;901;602;20.0;6.0;20.0;
113;113;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;5;-10;469;-10;898;597;24.0;4.0;24.0;
114;114;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;-5;-10;459;-10;908;587;5.0;5.0;6.0;1.0
115;115;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-10;449;-10;915;578;13.0;7.0;13.0;
116;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-10;439;-10;917;573;13.0;0.0;13.0;
117;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-5;-10;429;-10;923;568;23.0;10.0;23.0;
118;118;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-5;-10;419;-10;911;575;3.0;3.0;3.0;0.0
119;119;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;3;-5;-10;439;-10;901;566;12.0;9.0;12.0;
120;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-5;-10;429;-10;898;561;14.0;2.0;14.0;
121;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;7;-5;-10;419;-10;886;581;2.0;2.0;12.0;10.0
122;122;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-5;-10;409;-10;876;586;9.0;9.0;17.0;8.0
123;123;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-5;-10;399;-10;884;573;3.0;3.0;10.0;7.0
124;124;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;16;-5;-10;406;-10;872;566;15.0;5.0;;
125;125;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-5;-10;396;-10;862;578;9.0;9.0;13.0;4.0
126;126;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;386;-10;863;571;17.0;4.0;17.0;
127;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];10;4;-5;-10;376;-10;856;571;8.0;8.0;16.0;8.0
128;128;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;19;-5;-10;366;-10;846;573;6.0;6.0;12.0;6.0
129;129;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;41;-5;-10;356;-10;841;587;3.0;3.0;13.0;10.0
130;130;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;7;-5;-10;346;-10;877;575;5.0;5.0;14.0;9.0
131;131;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-5;-10;336;-10;867;582;1.0;1.0;1.0;0.0
132;132;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-5;-10;326;-10;872;575;3.0;2.0;3.0;
133;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;13;-5;-10;316;-10;889;570;13.0;10.0;13.0;
134;134;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;37;-5;-10;306;-10;877;582;3.0;3.0;12.0;9.0
135;135;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;5;-5;-10;296;-10;867;618;0.0;0.0;2.0;2.0
136;136;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-5;-10;299;-10;857;610;8.0;6.0;8.0;
137;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;289;-10;859;605;16.0;8.0;16.0;
138;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-5;-10;279;-10;860;600;17.0;1.0;17.0;
139;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;12;-5;-10;269;-10;848;609;3.0;3.0;12.0;9.0
140;140;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;-5;-10;259;-10;838;627;6.0;6.0;12.0;6.0
141;141;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;14;-5;-10;261;-10;828;614;3.0;3.0;7.0;4.0
142;142;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;3;-5;-10;251;-10;816;640;6.0;6.0;15.0;9.0
143;143;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-5;-10;241;-10;806;641;4.0;4.0;7.0;3.0
144;144;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;27;-5;-10;231;-10;824;634;11.0;4.0;;
145;145;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;17;-5;-10;221;-10;854;621;0.0;0.0;2.0;2.0
146;146;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];38;10;-5;-10;211;-10;880;614;2.0;0.0;2.0;
147;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;-5;-10;219;-10;868;609;5.0;3.0;5.0;
148;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;20;-5;-10;231;-10;856;604;13.0;8.0;13.0;
149;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;-5;-10;221;-10;844;622;7.0;7.0;7.0;0.0
150;150;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;124;-5;-10;211;-10;854;613;13.0;6.0;;
151;151;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];131;11;-5;-10;332;-10;844;600;10.0;10.0;;
152;152;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;14;-5;-10;343;-10;832;588;6.0;6.0;13.0;7.0
153;153;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;16;-5;-10;333;-10;822;594;1.0;1.0;3.0;2.0
154;154;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;7;-5;-10;323;-10;837;587;6.0;3.0;6.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;6;-5;-10;313;-10;853;582;13.0;7.0;13.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];79;2;-5;-10;303;-10;920;577;15.0;2.0;15.0;
157;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-10;304;-10;908;572;19.0;4.0;19.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;-5;-10;294;-10;903;567;25.0;6.0;;
159;159;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;1;-5;-10;284;-10;931;553;5.0;5.0;5.0;0.0
160;160;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;33;-5;-10;287;-10;921;545;14.0;9.0;;
161;161;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;6;-5;-10;277;-10;909;578;5.0;5.0;11.0;6.0
162;162;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];13;13;-5;-10;280;-10;904;565;4.0;4.0;6.0;2.0
163;163;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-5;-10;270;-10;914;558;14.0;8.0;14.0;
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-5;-10;260;-10;911;553;16.0;2.0;;
165;165;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;14;-5;-10;250;-10;901;564;2.0;2.0;5.0;3.0
166;166;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];82;6;-5;-10;240;-10;973;556;14.0;9.0;14.0;
167;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;22;-5;-10;230;-10;961;582;10.0;10.0;;
168;168;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;-5;-10;220;-10;951;597;7.0;7.0;7.0;0.0
