;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
40;40;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;14;674;-10;769;-10;928;847;11.0;5.0;11.0;
41;41;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;17;703;-10;759;-10;918;842;12.0;1.0;12.0;
42;42;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;681;-10;749;-10;908;859;9.0;9.0;9.0;
43;43;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;24;681;-10;739;-10;898;854;10.0;1.0;10.0;
44;44;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;7;652;-10;729;-10;888;886;0.0;0.0;6.0;6.0
45;45;10;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;29;642;-10;745;-10;878;871;15.0;9.0;;
46;46;29;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];102;12;608;-10;735;-10;868;861;2.0;2.0;2.0;0.0
47;47;12;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];71;1;586;-10;725;-10;929;844;7.0;5.0;7.0;
48;48;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;42;581;-10;724;-10;917;839;15.0;8.0;;
49;49;42;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];52;1;581;-10;714;-10;912;829;2.0;2.0;3.0;1.0
50;50;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;29;576;-10;704;-10;919;817;4.0;1.0;4.0;
51;51;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];49;25;586;-10;694;-10;914;812;12.0;8.0;12.0;
52;52;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;11;556;-10;684;-10;904;834;8.0;8.0;8.0;
53;53;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;27;540;-10;674;-10;918;829;15.0;7.0;15.0;
54;54;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;10;539;-10;664;-10;908;819;10.0;10.0;14.0;4.0
55;55;10;['SpongeBob', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;15;524;-10;654;-10;898;815;1.0;1.0;1.0;
56;56;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;520;-10;644;-10;888;810;1.0;0.0;1.0;
57;57;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;528;-10;634;-10;876;805;8.0;7.0;8.0;
58;58;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;10;520;-10;647;-10;866;800;14.0;6.0;14.0;
59;59;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];70;2;570;-10;637;-10;856;795;22.0;8.0;22.0;
60;60;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;35;563;-10;632;-10;849;790;23.0;1.0;;
61;61;35;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];66;9;584;-10;622;-10;839;780;9.0;9.0;9.0;
62;62;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;570;-10;612;-10;855;770;0.0;0.0;10.0;10.0
63;63;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;1;568;-10;602;-10;845;755;10.0;0.0;10.0;
64;64;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;12;563;-10;615;-10;833;750;14.0;4.0;14.0;
65;65;12;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;6;541;-10;605;-10;823;740;2.0;2.0;2.0;
66;66;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;530;-10;595;-10;840;735;4.0;2.0;4.0;
67;67;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;518;-10;585;-10;850;730;9.0;5.0;9.0;
68;68;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;513;-10;575;-10;849;725;17.0;8.0;17.0;
69;69;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;9;502;-10;565;-10;868;720;24.0;7.0;24.0;
70;70;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;24;518;-10;555;-10;858;710;8.0;8.0;8.0;
71;71;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;2;489;-10;545;-10;887;700;3.0;3.0;10.0;7.0
72;72;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;490;-10;535;-10;877;688;16.0;6.0;16.0;
73;73;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;485;-10;525;-10;884;683;25.0;9.0;25.0;
74;74;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;476;-10;535;-10;874;673;10.0;10.0;10.0;
75;75;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;14;477;-10;525;-10;864;668;17.0;7.0;;
76;76;14;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;8;458;-10;515;-10;854;658;4.0;4.0;6.0;2.0
77;77;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;465;-10;505;-10;844;643;16.0;10.0;16.0;
78;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;19;460;-10;495;-10;843;638;22.0;6.0;;
79;79;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;6;431;-10;485;-10;833;661;9.0;9.0;16.0;7.0
80;80;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;426;-10;475;-10;823;665;9.0;9.0;15.0;6.0
81;81;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;5;421;-10;465;-10;813;661;8.0;8.0;15.0;7.0
82;82;5;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];39;1;406;-10;494;-10;808;651;25.0;10.0;25.0;
83;83;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;11;401;-10;509;-10;796;646;35.0;10.0;;
84;84;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;24;380;-10;499;-10;786;666;1.0;1.0;1.0;
85;85;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;3;351;-10;489;-10;809;661;8.0;7.0;8.0;
86;86;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;338;-10;479;-10;813;656;18.0;10.0;18.0;
87;87;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;12;323;-10;469;-10;821;646;4.0;4.0;4.0;
88;88;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;306;-10;459;-10;827;641;11.0;7.0;11.0;
89;89;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;38;310;-10;449;-10;817;636;16.0;5.0;;
90;90;38;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];65;5;262;-10;504;-10;807;626;1.0;1.0;8.0;7.0
91;91;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;257;-10;504;-10;797;614;13.0;5.0;13.0;
92;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;252;-10;494;-10;807;609;19.0;6.0;19.0;
93;93;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;237;-10;484;-10;797;620;10.0;10.0;10.0;
94;94;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;14;251;-10;474;-10;787;615;10.0;0.0;10.0;
95;95;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;5;232;-10;512;-10;777;605;5.0;5.0;7.0;2.0
96;96;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;1;235;-10;502;-10;772;590;10.0;3.0;10.0;
97;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;230;-10;492;-10;768;585;14.0;4.0;14.0;
98;98;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;210;-10;482;-10;775;580;19.0;5.0;19.0;
99;99;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;203;-10;496;-10;763;575;23.0;4.0;23.0;
100;100;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;188;-10;500;-10;753;570;29.0;6.0;29.0;
101;101;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;10;173;-10;490;-10;743;601;0.0;0.0;0.0;
102;102;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;153;-10;480;-10;755;596;1.0;1.0;1.0;
103;103;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];120;74;141;-10;590;-10;745;591;6.0;5.0;6.0;
104;104;74;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];84;7;57;-10;580;-10;819;581;10.0;10.0;17.0;7.0
105;105;7;['SpongeBob', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;45;-10;570;-10;809;582;2.0;2.0;10.0;8.0
106;106;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;40;-10;585;-10;799;569;11.0;1.0;11.0;
107;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;48;35;-10;575;-10;801;564;12.0;1.0;12.0;
108;108;35;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];62;0;-10;-10;565;-10;791;616;10.0;10.0;14.0;4.0
109;109;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;2;-10;-10;561;-10;786;607;14.0;0.0;14.0;
110;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-10;-10;551;-10;780;602;18.0;4.0;18.0;
111;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-10;-10;541;-10;781;597;18.0;0.0;18.0;
112;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];55;5;-10;-10;531;-10;824;592;26.0;8.0;26.0;
113;113;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-10;-10;521;-10;812;603;4.0;4.0;5.0;1.0
114;114;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-10;-10;511;-10;816;594;13.0;8.0;13.0;
115;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;7;-10;-10;501;-10;838;584;1.0;1.0;11.0;10.0
116;116;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;0;-10;-10;491;-10;842;570;0.0;0.0;5.0;5.0
117;117;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];2;28;-10;-10;483;-10;832;562;11.0;6.0;;
118;118;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;23;-10;-10;473;-10;820;595;10.0;10.0;;
119;119;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;20;-10;-10;463;-10;839;582;5.0;5.0;7.0;2.0
120;120;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;12;-10;-10;453;-10;827;616;7.0;7.0;7.0;0.0
121;121;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;7;-10;-10;443;-10;868;603;4.0;4.0;4.0;0.0
122;122;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;27;-10;-10;433;-10;875;596;14.0;10.0;;
123;123;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;3;-10;-10;423;-10;865;628;5.0;5.0;15.0;10.0
124;124;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;14;-10;-10;427;-10;853;616;7.0;7.0;9.0;2.0
125;125;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;15;-10;-10;417;-10;843;624;6.0;6.0;10.0;4.0
126;126;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;14;-10;-10;407;-10;831;653;5.0;5.0;13.0;8.0
127;127;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;62;-10;-10;397;-10;821;662;7.0;7.0;;
128;128;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];78;10;-10;-10;387;-10;809;728;3.0;3.0;3.0;0.0
129;129;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-10;-10;397;-10;799;720;7.0;4.0;7.0;
130;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-10;-10;387;-10;797;715;15.0;8.0;15.0;
131;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-10;-10;377;-10;803;705;8.0;8.0;15.0;7.0
132;132;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;3;-10;-10;367;-10;793;701;2.0;2.0;3.0;1.0
133;133;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;-10;-10;365;-10;783;693;5.0;2.0;5.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;18;-10;-10;355;-10;787;688;7.0;2.0;7.0;
135;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;-10;-10;367;-10;775;683;12.0;5.0;12.0;
136;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;-10;-10;357;-10;784;678;14.0;2.0;14.0;
137;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;12;-10;-10;363;-10;772;673;19.0;5.0;19.0;
138;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;15;-10;-10;353;-10;789;663;4.0;4.0;7.0;3.0
139;139;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;-10;-10;343;-10;812;649;0.0;0.0;6.0;6.0
140;140;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-10;-10;344;-10;802;641;15.0;9.0;15.0;
141;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;1;-10;-10;334;-10;795;654;6.0;6.0;11.0;5.0
142;142;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;2;-10;-10;324;-10;789;645;13.0;2.0;13.0;
143;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;-10;-10;324;-10;777;640;20.0;7.0;;
144;144;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;4;-10;-10;314;-10;767;662;1.0;1.0;10.0;9.0
145;145;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;2;-10;-10;304;-10;810;649;1.0;1.0;1.0;0.0
146;146;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-10;-10;294;-10;807;642;3.0;2.0;3.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-10;-10;284;-10;803;637;9.0;6.0;9.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-10;-10;274;-10;817;632;12.0;3.0;12.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];61;10;-10;-10;264;-10;866;627;14.0;2.0;14.0;
150;150;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];18;10;-10;-10;254;-10;854;622;20.0;6.0;20.0;
151;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;13;-10;-10;285;-10;842;612;10.0;10.0;;
152;152;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-10;-10;275;-10;832;622;9.0;9.0;13.0;4.0
153;153;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-10;-10;265;-10;844;614;16.0;3.0;16.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-10;255;-10;844;609;24.0;8.0;24.0;
155;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;6;-10;-10;245;-10;837;625;10.0;10.0;11.0;1.0
156;156;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;33;-10;-10;252;-10;827;616;15.0;4.0;;
157;157;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;5;-10;-10;242;-10;817;659;7.0;7.0;13.0;6.0
158;158;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;29;-10;-10;232;-10;805;662;2.0;2.0;4.0;2.0
159;159;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;2;-10;-10;222;-10;795;714;4.0;4.0;13.0;9.0
160;160;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-10;-10;212;-10;800;707;15.0;2.0;15.0;
161;161;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;56;-10;-10;202;-10;788;721;9.0;9.0;;
162;162;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;7;-10;-10;192;-10;778;778;5.0;5.0;11.0;6.0
163;163;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-10;-10;182;-10;768;781;7.0;7.0;17.0;10.0
164;164;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;18;-10;-10;185;-10;756;769;5.0;5.0;14.0;9.0
165;165;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;0;-10;-10;175;-10;746;783;3.0;3.0;13.0;10.0
166;166;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;11;-10;-10;165;-10;765;776;23.0;10.0;;
167;167;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;11;-10;-10;155;-10;791;763;9.0;9.0;;
