;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
38;39;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;7;785;-10;814;-5;872;846;7.0;7.0;15.0;8.0
39;40;10;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;9;780;-10;804;-5;862;826;2.0;2.0;9.0;7.0
40;41;9;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;17;761;-10;812;-5;852;812;11.0;2.0;11.0;
41;42;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;739;-10;827;-5;842;802;5.0;5.0;15.0;10.0
42;43;4;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;37;729;-10;817;-5;832;793;17.0;2.0;;
43;44;37;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;2;687;-10;807;-5;822;833;10.0;10.0;18.0;8.0
44;45;6;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;677;-10;797;-5;812;832;1.0;1.0;5.0;4.0
45;46;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;21;672;-10;799;-5;802;822;12.0;7.0;12.0;
46;47;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;641;-10;789;-5;792;842;10.0;10.0;14.0;4.0
47;48;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;632;-10;796;-5;782;833;18.0;4.0;18.0;
48;49;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;622;-10;786;-5;788;828;28.0;10.0;28.0;
49;50;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];32;42;599;-10;776;-5;783;850;2.0;2.0;2.0;
50;51;42;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];49;17;552;-10;766;-5;822;845;3.0;1.0;3.0;
51;52;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;14;525;-10;789;-5;812;840;11.0;8.0;11.0;
52;53;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;22;506;-10;801;-5;802;830;5.0;5.0;5.0;
53;54;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;4;515;-10;791;-5;792;825;14.0;9.0;14.0;
54;55;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];63;3;564;-10;781;-5;782;820;19.0;5.0;19.0;
55;56;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;556;-10;771;-5;772;826;6.0;6.0;13.0;7.0
56;57;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];22;10;551;-10;783;-5;767;817;22.0;9.0;22.0;
57;58;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];31;11;531;-10;804;-5;762;807;6.0;6.0;6.0;
58;59;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];33;16;543;-10;794;-5;757;802;8.0;2.0;8.0;
59;60;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;522;-10;784;-5;771;797;18.0;10.0;18.0;
60;61;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;27;510;-10;788;-5;759;792;22.0;4.0;;
61;62;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;3;478;-10;778;-5;749;836;9.0;9.0;11.0;2.0
62;63;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;0;468;-10;768;-5;781;824;18.0;7.0;18.0;
63;64;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;16;463;-10;758;-5;777;819;23.0;5.0;;
64;65;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;442;-10;748;-5;767;833;6.0;6.0;12.0;6.0
65;66;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;443;-10;738;-5;757;821;21.0;9.0;21.0;
66;67;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;12;435;-10;728;-5;747;832;9.0;9.0;9.0;
67;68;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;28;413;-10;718;-5;775;827;14.0;5.0;;
68;69;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;76;380;-10;708;-5;765;852;6.0;6.0;;
69;70;76;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];99;8;294;-10;698;-5;755;941;9.0;9.0;13.0;4.0
70;71;13;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;21;289;-10;688;-5;745;937;6.0;6.0;6.0;
71;72;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;263;-10;678;-5;760;932;10.0;4.0;10.0;
72;73;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;258;-10;668;-5;772;927;13.0;3.0;13.0;
73;74;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;17;248;-10;671;-5;762;922;20.0;7.0;20.0;
74;75;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;2;221;-10;661;-5;752;954;3.0;3.0;6.0;3.0
75;76;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];23;3;216;-10;651;-5;742;945;15.0;9.0;15.0;
76;77;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;208;-10;641;-5;743;940;24.0;9.0;24.0;
77;78;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;207;-10;631;-5;733;935;33.0;9.0;33.0;
78;79;2;['SpongeBob', 'Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;200;-10;621;-5;721;941;4.0;4.0;9.0;5.0
79;80;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;209;-10;611;-5;711;932;10.0;1.0;10.0;
80;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;204;-10;601;-5;711;927;15.0;5.0;15.0;
81;82;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;8;185;-10;591;-5;732;917;7.0;7.0;7.0;
82;83;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;186;-10;581;-5;722;912;7.0;0.0;7.0;
83;84;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;176;-10;583;-5;712;907;10.0;3.0;10.0;
84;85;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;20;186;-10;573;-5;705;902;15.0;5.0;15.0;
85;86;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;185;-10;563;-5;695;892;10.0;10.0;;
86;86;4;['OptimizationResult'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;185;-10;563;-5;695;888;;;20.0;10.0
87;86;2;['Evie'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;185;-10;563;-5;693;888;;;20.0;
88;87;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;50;180;-10;553;-5;681;902;9.0;9.0;;
89;88;50;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];62;6;120;-10;543;-5;671;892;6.0;6.0;8.0;2.0
90;89;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;12;115;-10;549;-5;661;880;17.0;9.0;17.0;
91;90;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;7;93;-10;539;-5;651;907;1.0;1.0;1.0;
92;91;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;81;-10;544;-5;641;902;1.0;0.0;1.0;
93;92;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;52;82;-10;534;-5;631;897;8.0;7.0;8.0;
94;93;52;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;19;25;-10;587;-5;621;887;5.0;5.0;5.0;
95;94;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;42;44;-10;577;-5;611;882;14.0;9.0;;
96;95;42;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];117;11;-8;-10;567;-5;601;989;3.0;3.0;7.0;4.0
97;96;13;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-8;-10;557;-5;591;982;4.0;4.0;8.0;4.0
98;97;12;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-8;-10;547;-5;595;965;14.0;6.0;14.0;
99;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;64;-8;-10;537;-5;626;955;7.0;7.0;;
100;99;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;7;-8;-10;599;-5;616;941;0.0;0.0;6.0;6.0
101;100;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;8;-8;-10;612;-5;606;933;12.0;6.0;12.0;
102;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;-8;-10;636;-5;594;923;5.0;5.0;13.0;8.0
103;102;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];8;6;-8;-10;626;-5;584;917;9.0;9.0;12.0;3.0
104;103;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;11;-8;-10;616;-5;574;918;9.0;9.0;;
105;104;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-8;-10;606;-5;592;906;6.0;6.0;6.0;0.0
106;105;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;3;-8;-10;604;-5;587;898;13.0;7.0;13.0;
107;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-8;-10;594;-5;584;893;13.0;0.0;13.0;
108;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-8;-10;584;-5;596;883;4.0;4.0;8.0;4.0
109;108;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;17;-8;-10;574;-5;602;874;11.0;3.0;11.0;
110;109;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;10;-8;-10;564;-5;590;900;4.0;4.0;6.0;2.0
111;110;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-8;-10;554;-5;602;891;14.0;8.0;14.0;
112;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-8;-10;555;-5;590;886;21.0;7.0;;
113;112;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;-8;-10;545;-5;580;895;8.0;8.0;9.0;1.0
114;113;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;5;-8;-10;535;-5;570;918;3.0;3.0;10.0;7.0
115;114;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;8;-8;-10;525;-5;585;911;20.0;10.0;;
116;115;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;20;-8;-10;515;-5;575;922;9.0;9.0;;
117;116;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;11;-8;-10;505;-5;563;939;1.0;1.0;2.0;1.0
118;117;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;3;-8;-10;530;-5;553;931;6.0;4.0;6.0;
119;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;2;-8;-10;547;-5;541;926;13.0;7.0;13.0;
120;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-8;-10;537;-5;540;921;22.0;9.0;22.0;
121;120;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;13;-8;-10;527;-5;528;934;1.0;1.0;7.0;6.0
122;121;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;9;-8;-10;546;-5;518;920;9.0;9.0;19.0;10.0
123;122;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;26;-8;-10;536;-5;525;907;7.0;7.0;;
124;123;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;-8;-10;526;-5;513;928;7.0;7.0;8.0;1.0
125;124;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;13;-8;-10;530;-5;503;920;10.0;2.0;10.0;
126;125;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;16;-8;-10;520;-5;491;930;9.0;9.0;;
127;126;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;8;-8;-10;510;-5;513;916;10.0;10.0;13.0;3.0
128;127;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;-8;-10;500;-5;521;903;1.0;1.0;4.0;3.0
129;128;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;5;-8;-10;519;-5;509;896;14.0;10.0;14.0;
130;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;25;-8;-10;509;-5;509;886;3.0;3.0;9.0;6.0
131;130;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;16;-8;-10;499;-5;499;934;6.0;6.0;6.0;0.0
132;131;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;0;-8;-10;489;-5;489;955;7.0;7.0;11.0;4.0
133;132;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;6;-8;-10;510;-5;477;948;21.0;10.0;;
134;133;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;18;-8;-10;500;-5;467;967;10.0;10.0;;
135;134;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;15;-8;-10;490;-5;455;980;1.0;1.0;5.0;4.0
136;135;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;-8;-10;480;-5;464;972;6.0;1.0;6.0;
137;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;-8;-10;488;-5;452;967;15.0;9.0;15.0;
138;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;7;-8;-10;478;-5;440;971;5.0;5.0;14.0;9.0
139;138;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-8;-10;468;-5;430;976;6.0;6.0;6.0;0.0
140;139;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-8;-10;458;-5;427;968;10.0;4.0;10.0;
141;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-8;-10;448;-5;424;963;13.0;3.0;13.0;
142;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-8;-10;438;-5;419;958;17.0;4.0;17.0;
143;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;-8;-10;428;-5;420;953;18.0;1.0;;
144;142;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];13;17;-8;-10;428;-5;418;953;;;18.0;
145;142;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie'];13;17;-8;-10;428;-5;416;953;;;18.0;
146;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-8;-10;418;-5;404;966;3.0;3.0;7.0;4.0
147;144;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-8;-10;408;-5;402;957;17.0;10.0;17.0;
148;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;29;-8;-10;398;-5;410;947;6.0;6.0;;
149;146;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;8;-8;-10;425;-5;400;933;6.0;6.0;15.0;9.0
150;147;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;6;-8;-10;415;-5;390;934;7.0;7.0;7.0;0.0
151;148;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;32;-8;-10;405;-5;391;927;10.0;3.0;;
152;149;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;6;-8;-10;395;-5;381;955;3.0;3.0;3.0;0.0
153;150;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;37;-8;-10;385;-5;393;948;7.0;4.0;10.0;3.0
154;151;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];74;1;-8;-10;449;-5;383;935;1.0;1.0;6.0;5.0
155;152;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-8;-10;452;-5;371;928;14.0;8.0;14.0;
156;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];54;9;-8;-10;442;-5;413;923;15.0;1.0;15.0;
157;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;23;-8;-10;432;-5;423;913;7.0;7.0;;
158;155;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;0;-8;-10;422;-5;413;931;9.0;9.0;11.0;2.0
159;156;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;108;-8;-10;424;-5;403;923;16.0;5.0;;
160;157;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];123;16;-8;-10;414;-5;514;911;3.0;3.0;8.0;5.0
161;158;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-8;-10;428;-5;504;898;8.0;8.0;14.0;6.0
162;159;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-8;-10;425;-5;492;891;23.0;9.0;23.0;
163;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;-8;-10;415;-5;480;912;7.0;7.0;8.0;1.0
164;161;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-8;-10;405;-5;482;903;8.0;0.0;8.0;
165;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;11;-8;-10;395;-5;522;898;16.0;8.0;16.0;
166;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;8;-8;-10;385;-5;510;905;0.0;0.0;8.0;8.0
