;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
38;39;4;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;19;641;-10;804;-10;832;968;19.0;8.0;;
39;40;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;16;612;-10;794;-10;858;958;8.0;8.0;8.0;
40;41;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;591;-10;784;-10;848;977;8.0;8.0;12.0;4.0
41;42;9;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;593;-10;774;-10;838;963;20.0;8.0;20.0;
42;43;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;27;582;-10;764;-10;828;968;7.0;7.0;7.0;
43;44;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];64;2;609;-10;754;-10;818;963;12.0;5.0;12.0;
44;45;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;602;-10;744;-10;818;958;13.0;1.0;13.0;
45;46;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;615;-10;734;-10;806;953;16.0;3.0;16.0;
46;47;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;608;-10;744;-10;794;948;22.0;6.0;22.0;
47;48;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;22;607;-10;734;-10;782;943;28.0;6.0;;
48;49;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;28;575;-10;724;-10;772;974;4.0;4.0;4.0;
49;50;28;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];111;3;542;-10;825;-10;767;969;11.0;7.0;11.0;
50;51;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;529;-10;815;-10;775;964;16.0;5.0;16.0;
51;52;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;521;-10;827;-10;765;959;26.0;10.0;26.0;
52;53;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];16;10;505;-10;817;-10;755;965;3.0;3.0;3.0;
53;54;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;7;490;-10;807;-10;772;960;3.0;0.0;3.0;
54;55;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;473;-10;797;-10;777;955;4.0;1.0;4.0;
55;56;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;4;466;-10;801;-10;770;950;11.0;7.0;11.0;
56;57;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;452;-10;791;-10;778;945;17.0;6.0;17.0;
57;58;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;445;-10;781;-10;784;940;17.0;0.0;17.0;
58;59;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];141;2;574;-10;771;-10;777;935;17.0;0.0;17.0;
59;60;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;567;-10;761;-10;772;930;21.0;4.0;21.0;
60;61;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;12;551;-10;751;-10;783;925;27.0;6.0;27.0;
61;62;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;12;534;-10;741;-10;773;940;7.0;7.0;7.0;
62;63;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;28;549;-10;731;-10;763;935;10.0;3.0;;
63;64;28;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;11;516;-10;721;-10;785;925;9.0;9.0;9.0;
64;65;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;495;-10;732;-10;775;920;10.0;1.0;10.0;
65;66;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;488;-10;733;-10;763;915;15.0;5.0;15.0;
66;67;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;5;483;-10;723;-10;782;910;18.0;3.0;18.0;
67;68;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;489;-10;713;-10;772;905;26.0;8.0;26.0;
68;69;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;88;482;-10;703;-10;770;900;26.0;0.0;;
69;70;88;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];100;6;389;-10;693;-10;760;990;3.0;3.0;8.0;5.0
70;71;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;393;-10;683;-10;750;978;17.0;9.0;17.0;
71;72;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;384;-10;673;-10;740;986;9.0;9.0;16.0;7.0
72;73;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;379;-10;663;-10;746;977;16.0;0.0;16.0;
73;74;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;20;359;-10;671;-10;736;972;24.0;8.0;;
74;75;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;15;334;-10;661;-10;726;1005;1.0;1.0;1.0;
75;76;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;3;309;-10;682;-10;716;1000;6.0;5.0;6.0;
76;77;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;301;-10;672;-10;714;995;12.0;6.0;12.0;
77;78;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;24;299;-10;662;-10;704;990;13.0;1.0;13.0;
78;79;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;40;270;-10;652;-10;694;1033;10.0;10.0;;
79;80;40;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;5;225;-10;708;-10;684;1023;3.0;3.0;10.0;7.0
80;81;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];108;1;323;-10;698;-10;674;1011;11.0;1.0;11.0;
81;82;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;318;-10;700;-10;662;1006;15.0;4.0;15.0;
82;83;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;307;-10;690;-10;668;1001;17.0;2.0;17.0;
83;84;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];19;2;289;-10;699;-10;663;996;24.0;7.0;24.0;
84;85;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;25;307;-10;689;-10;651;991;32.0;8.0;;
85;86;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;3;277;-10;679;-10;641;1022;7.0;7.0;13.0;6.0
86;87;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;272;-10;690;-10;631;1010;22.0;9.0;22.0;
87;88;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;282;-10;680;-10;619;1005;27.0;5.0;27.0;
88;89;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;4;273;-10;670;-10;609;1008;6.0;6.0;7.0;1.0
89;90;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;3;275;-10;660;-10;604;999;12.0;5.0;12.0;
90;91;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;267;-10;650;-10;604;994;13.0;1.0;13.0;
91;92;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;7;244;-10;668;-10;594;989;19.0;6.0;19.0;
92;93;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;232;-10;658;-10;584;995;8.0;8.0;8.0;
93;94;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;16;234;-10;648;-10;574;990;15.0;7.0;;
94;95;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;9;213;-10;638;-10;564;1032;0.0;0.0;2.0;2.0
95;96;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];59;3;208;-10;687;-10;554;1017;9.0;7.0;9.0;
96;97;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;215;-10;677;-10;544;1012;10.0;1.0;10.0;
97;98;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;47;208;-10;667;-10;540;1007;12.0;2.0;12.0;
98;99;47;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];65;13;216;-10;657;-10;535;997;7.0;7.0;7.0;
99;100;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;44;193;-10;647;-10;558;992;7.0;0.0;7.0;
100;101;44;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;1;144;-10;688;-10;548;982;1.0;1.0;1.0;0.0
101;102;10;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;3;134;-10;678;-10;575;967;6.0;5.0;6.0;
102;103;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;126;-10;683;-10;565;962;11.0;5.0;11.0;
103;104;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;16;117;-10;683;-10;555;957;19.0;8.0;19.0;
104;105;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;91;-10;673;-10;545;976;7.0;7.0;13.0;6.0
105;106;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;86;-10;663;-10;549;967;15.0;2.0;15.0;
106;107;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;2;83;-10;653;-10;537;962;19.0;4.0;19.0;
107;108;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;38;76;-10;643;-10;543;957;20.0;1.0;;
108;109;38;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];49;17;28;-10;633;-10;533;996;6.0;6.0;6.0;
109;110;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;9;27;-10;623;-10;523;991;9.0;3.0;9.0;
110;111;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;27;13;-10;613;-10;528;986;11.0;2.0;11.0;
111;112;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;7;27;-10;603;-10;518;976;1.0;1.0;2.0;1.0
112;113;7;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;15;-10;593;-10;522;964;3.0;1.0;3.0;
113;114;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;1;32;-10;583;-10;512;959;9.0;6.0;9.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;27;-10;580;-10;500;954;17.0;8.0;17.0;
115;116;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;15;29;-10;570;-10;488;949;25.0;8.0;;
116;117;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;9;-10;560;-10;508;939;7.0;7.0;7.0;0.0
117;118;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;27;4;-10;560;-10;503;927;9.0;2.0;9.0;
118;119;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;14;29;-10;550;-10;493;922;17.0;8.0;17.0;
119;120;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;10;-10;540;-10;483;944;2.0;2.0;2.0;0.0
120;121;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;1;-10;530;-10;485;935;12.0;10.0;12.0;
121;122;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;3;34;-10;520;-10;473;930;20.0;8.0;20.0;
122;123;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;75;26;-10;510;-10;473;925;20.0;0.0;;
123;124;26;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];86;8;-10;-10;500;-10;549;915;6.0;6.0;10.0;4.0
124;125;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;5;-10;-10;490;-10;544;915;8.0;8.0;17.0;9.0
125;126;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-10;-10;480;-10;534;916;3.0;3.0;13.0;10.0
126;127;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-10;-10;470;-10;524;918;1.0;1.0;4.0;3.0
127;128;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-10;-10;460;-10;523;909;14.0;10.0;14.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;25;-10;-10;462;-10;511;904;17.0;3.0;;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;9;-10;-10;487;-10;499;894;7.0;7.0;8.0;1.0
130;131;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;150;-10;-10;510;-10;489;881;8.0;8.0;;
131;132;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];159;6;-10;-10;500;-10;477;1028;5.0;5.0;12.0;7.0
132;133;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;4;-10;-10;490;-10;478;1015;7.0;7.0;8.0;1.0
133;134;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;18;-10;-10;480;-10;486;1008;11.0;3.0;21.0;10.0
134;135;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;-10;-10;470;-10;476;1028;9.0;9.0;18.0;9.0
135;136;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;8;-10;-10;460;-10;474;1016;4.0;4.0;14.0;10.0
136;137;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;10;-10;-10;450;-10;464;1028;0.0;0.0;2.0;2.0
137;138;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;-10;-10;455;-10;452;1021;8.0;6.0;8.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;-10;-10;468;-10;440;1016;16.0;8.0;16.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-10;-10;458;-10;440;1011;24.0;8.0;;
140;141;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;8;-10;-10;494;-10;430;997;4.0;4.0;8.0;4.0
141;142;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-10;-10;484;-10;436;984;4.0;4.0;4.0;0.0
142;143;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];125;26;-10;-10;474;-10;549;977;7.0;3.0;11.0;4.0
143;144;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;10;-10;-10;464;-10;593;964;7.0;7.0;10.0;3.0
144;145;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-10;-10;454;-10;581;970;2.0;2.0;11.0;9.0
145;146;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;9;-10;-10;444;-10;571;973;6.0;6.0;13.0;7.0
146;147;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;6;-10;-10;434;-10;594;961;4.0;4.0;13.0;9.0
147;148;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;12;-10;-10;424;-10;584;990;0.0;0.0;6.0;6.0
148;149;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-10;-10;432;-10;572;983;8.0;2.0;8.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-10;-10;422;-10;587;978;12.0;4.0;12.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-10;-10;412;-10;586;973;19.0;7.0;19.0;
151;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-10;-10;402;-10;574;987;2.0;2.0;7.0;5.0
152;153;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-10;-10;392;-10;576;978;13.0;6.0;13.0;
153;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;-10;-10;382;-10;564;985;1.0;1.0;3.0;2.0
154;155;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-10;-10;372;-10;567;976;13.0;10.0;13.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;16;-10;-10;362;-10;563;971;23.0;10.0;;
156;157;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;3;-10;-10;352;-10;553;999;5.0;5.0;13.0;8.0
157;158;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;8;-10;-10;351;-10;543;986;7.0;7.0;13.0;6.0
158;159;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];20;5;-10;-10;361;-10;536;974;8.0;8.0;16.0;8.0
159;160;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;27;-10;-10;351;-10;544;961;7.0;7.0;;
160;161;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;26;-10;-10;341;-10;532;983;1.0;1.0;9.0;8.0
161;162;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];127;4;-10;-10;331;-10;522;1097;4.0;4.0;10.0;6.0
162;163;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;39;-10;-10;333;-10;510;1090;12.0;2.0;;
163;164;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;19;-10;-10;323;-10;500;1126;1.0;1.0;7.0;6.0
164;165;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;3;-10;-10;313;-10;546;1114;9.0;9.0;16.0;7.0
