;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;28;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;3;913;-10;1019;-5;905;980;4.0;4.0;5.0;1.0
11;12;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;13;903;-10;1009;-5;910;971;11.0;6.0;11.0;
12;13;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;10;885;-10;1021;-5;900;961;1.0;1.0;1.0;
13;14;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;882;-10;1011;-5;890;956;7.0;6.0;7.0;
14;15;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;34;870;-10;1012;-5;880;951;9.0;2.0;9.0;
15;16;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];51;2;877;-10;1002;-5;870;941;2.0;2.0;10.0;8.0
16;17;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;85;872;-10;992;-5;869;929;11.0;1.0;;
17;18;85;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];101;29;782;-10;982;-5;859;1020;0.0;0.0;0.0;
18;19;29;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];81;11;743;-10;1053;-5;849;1015;3.0;3.0;3.0;
19;20;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;10;727;-10;1067;-5;839;1010;7.0;4.0;7.0;
20;21;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;707;-10;1057;-5;850;1005;8.0;1.0;8.0;
21;22;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;700;-10;1047;-5;848;1000;17.0;9.0;17.0;
22;23;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;82;700;-10;1037;-5;836;995;26.0;9.0;;
23;24;82;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];118;4;613;-10;1027;-5;944;985;1.0;1.0;11.0;10.0
24;25;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;608;-10;1029;-5;934;973;19.0;8.0;19.0;
25;26;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;598;-10;1036;-5;924;968;24.0;5.0;24.0;
26;27;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;588;-10;1049;-5;912;963;26.0;2.0;26.0;
27;28;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;3;579;-10;1039;-5;902;953;5.0;5.0;7.0;2.0
28;29;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;574;-10;1029;-5;903;944;10.0;3.0;10.0;
29;30;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;3;552;-10;1053;-5;893;939;20.0;10.0;20.0;
30;31;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;544;-10;1043;-5;892;934;23.0;3.0;23.0;
31;32;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;550;-10;1033;-5;882;924;3.0;3.0;4.0;1.0
32;33;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;541;-10;1023;-5;884;915;4.0;0.0;4.0;
33;34;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;12;527;-10;1013;-5;894;910;7.0;3.0;7.0;
34;35;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;510;-10;1003;-5;902;905;11.0;4.0;11.0;
35;36;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;9;527;-10;993;-5;892;900;21.0;10.0;21.0;
36;37;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;58;508;-10;983;-5;882;912;9.0;9.0;;
37;38;58;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;5;445;-10;1043;-5;872;902;9.0;9.0;19.0;10.0
38;39;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;458;-10;1033;-5;862;885;3.0;3.0;3.0;
39;40;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;10;445;-10;1041;-5;852;880;13.0;10.0;13.0;
40;41;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;19;462;-10;1031;-5;842;870;8.0;8.0;8.0;
41;42;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;438;-10;1052;-5;832;860;10.0;10.0;12.0;2.0
42;43;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];53;2;481;-10;1042;-5;827;848;17.0;5.0;17.0;
43;44;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;11;484;-10;1032;-5;815;843;25.0;8.0;;
44;45;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;468;-10;1022;-5;805;854;2.0;2.0;10.0;8.0
45;46;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;25;471;-10;1012;-5;795;842;15.0;5.0;;
46;47;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;3;441;-10;1002;-5;841;832;1.0;1.0;9.0;8.0
47;48;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;436;-10;1000;-5;831;818;14.0;5.0;14.0;
48;49;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;435;-10;990;-5;821;813;20.0;6.0;20.0;
49;50;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;428;-10;980;-5;820;808;22.0;2.0;22.0;
50;51;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;6;412;-10;998;-5;810;803;30.0;8.0;30.0;
51;52;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;73;401;-10;988;-5;857;793;6.0;6.0;6.0;
52;53;73;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];81;10;323;-10;978;-5;928;783;5.0;5.0;5.0;
53;54;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;7;328;-10;968;-5;918;778;14.0;9.0;14.0;
54;55;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;311;-10;958;-5;908;784;6.0;6.0;;
55;55;4;['OptimizationResult'];2;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;311;-10;958;-5;908;780;;;12.0;6.0
56;55;2;['SpongeBob', 'Evie'];3;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;309;-10;958;-5;906;780;;;12.0;
57;56;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;302;-10;948;-5;905;775;17.0;5.0;17.0;
58;57;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;287;-10;938;-5;895;770;23.0;6.0;;
59;58;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];33;56;273;-10;928;-5;890;793;10.0;10.0;;
60;59;56;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];69;2;207;-10;987;-5;880;783;7.0;7.0;8.0;1.0
61;60;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;202;-10;977;-5;880;768;15.0;7.0;15.0;
62;61;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;191;-10;987;-5;870;763;23.0;8.0;23.0;
63;62;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];78;3;182;-10;1055;-5;860;758;33.0;10.0;33.0;
64;63;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;21;184;-10;1045;-5;850;753;42.0;9.0;;
65;64;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;7;158;-10;1035;-5;840;775;3.0;3.0;8.0;5.0
66;65;7;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;141;-10;1040;-5;830;763;15.0;7.0;15.0;
67;66;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];171;6;131;-10;1030;-5;991;758;17.0;2.0;17.0;
68;67;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;63;130;-10;1020;-5;986;753;24.0;7.0;;
69;68;63;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];93;4;57;-10;1010;-5;981;836;9.0;9.0;14.0;5.0
70;69;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;6;52;-10;1048;-5;971;824;21.0;7.0;21.0;
71;70;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;12;41;-10;1038;-5;977;814;8.0;8.0;8.0;
72;71;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;40;-10;1028;-5;967;809;10.0;2.0;10.0;
73;72;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;31;-10;1018;-5;966;804;19.0;9.0;19.0;
74;73;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;11;-10;1008;-5;956;817;1.0;1.0;10.0;9.0
75;74;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;12;6;-10;1005;-5;951;808;11.0;1.0;11.0;
76;75;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;7;14;-10;995;-5;941;803;12.0;1.0;12.0;
77;76;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];18;27;2;-10;1003;-5;936;798;16.0;4.0;16.0;
78;77;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;31;-10;-10;993;-5;962;788;3.0;3.0;10.0;7.0
79;78;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;6;-10;-10;983;-5;994;774;5.0;5.0;12.0;7.0
80;79;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;20;-10;-10;973;-5;984;797;10.0;10.0;;
81;80;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;6;-10;-10;963;-5;1015;785;6.0;6.0;14.0;8.0
82;81;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;5;-10;-10;953;-5;1005;784;5.0;5.0;13.0;8.0
83;82;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;-10;-10;943;-5;1030;772;0.0;0.0;7.0;7.0
84;83;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;48;-10;-10;933;-5;1029;764;16.0;9.0;;
85;84;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;3;-10;-10;923;-5;1017;809;5.0;5.0;6.0;1.0
86;85;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;22;-10;-10;913;-5;1033;801;12.0;6.0;;
87;86;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;20;-10;-10;903;-5;1054;789;3.0;3.0;6.0;3.0
88;87;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;-10;-10;893;-5;1078;776;4.0;4.0;11.0;7.0
89;88;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;-10;-10;898;-5;1066;769;20.0;9.0;;
90;89;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;19;-10;-10;888;-5;1056;778;9.0;9.0;;
91;90;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;9;-10;-10;878;-5;1098;766;6.0;6.0;10.0;4.0
92;91;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;10;-10;-10;868;-5;1111;753;0.0;0.0;9.0;9.0
93;92;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;-10;-10;858;-5;1099;772;8.0;8.0;15.0;7.0
94;93;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;3;-10;-10;848;-5;1094;779;5.0;5.0;8.0;3.0
95;94;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-10;-10;848;-5;1082;772;18.0;10.0;18.0;
96;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-10;-10;838;-5;1082;767;18.0;0.0;;
97;96;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;46;-10;-10;828;-5;1111;753;2.0;2.0;4.0;2.0
98;97;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;1;-10;-10;880;-5;1101;740;4.0;4.0;8.0;4.0
99;98;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-10;-10;870;-5;1105;733;9.0;1.0;9.0;
100;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;20;-10;-10;860;-5;1104;728;12.0;3.0;12.0;
101;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;11;-10;-10;880;-5;1092;718;1.0;1.0;4.0;3.0
102;101;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-10;-10;889;-5;1082;709;10.0;6.0;10.0;
103;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;16;-10;-10;894;-5;1070;704;19.0;9.0;;
104;103;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;5;-10;-10;884;-5;1060;758;7.0;7.0;14.0;7.0
105;104;3;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];165;2;-10;-10;874;-5;1050;745;9.0;9.0;11.0;2.0
106;105;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-10;-10;864;-5;1052;738;21.0;10.0;21.0;
107;106;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;21;-10;-10;854;-5;1040;743;1.0;1.0;11.0;10.0
108;107;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;4;-10;-10;886;-5;1030;729;1.0;1.0;1.0;0.0
109;108;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-10;-10;876;-5;1030;721;8.0;7.0;8.0;
110;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-10;-10;885;-5;1018;716;15.0;7.0;15.0;
111;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-10;-10;875;-5;1028;711;22.0;7.0;22.0;
112;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;-10;-10;865;-5;1023;706;28.0;6.0;;
113;112;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;11;-10;-10;855;-5;1013;726;1.0;1.0;9.0;8.0
114;113;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;17;-10;-10;863;-5;1003;713;9.0;9.0;;
115;114;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;5;-10;-10;853;-5;991;734;4.0;4.0;14.0;10.0
116;115;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;-10;-10;843;-5;981;734;6.0;6.0;15.0;9.0
117;116;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;11;-10;-10;845;-5;969;722;3.0;3.0;9.0;6.0
118;117;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;8;-10;-10;850;-5;959;709;10.0;10.0;18.0;8.0
119;118;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;15;-10;-10;858;-5;947;697;5.0;5.0;14.0;9.0
120;119;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;17;-10;-10;848;-5;937;712;10.0;10.0;;
121;120;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;-10;-10;838;-5;925;728;8.0;8.0;13.0;5.0
122;121;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-10;-10;828;-5;923;720;16.0;3.0;;
123;122;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;13;-10;-10;818;-5;911;727;5.0;5.0;14.0;9.0
124;123;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;-10;-10;808;-5;929;714;6.0;6.0;9.0;3.0
125;124;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-10;-10;810;-5;917;707;11.0;2.0;11.0;
126;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;-10;-10;800;-5;918;702;19.0;8.0;;
127;126;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;22;-10;-10;790;-5;949;688;10.0;10.0;;
128;127;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;2;-10;-10;780;-5;939;713;0.0;0.0;0.0;0.0
129;128;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-10;-10;779;-5;927;706;3.0;3.0;3.0;
130;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-10;-10;769;-5;936;701;9.0;6.0;9.0;
131;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-10;-10;759;-5;939;696;12.0;3.0;12.0;
132;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;3;-10;-10;759;-5;932;691;18.0;6.0;18.0;
133;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;22;-10;-10;749;-5;934;686;18.0;0.0;18.0;
134;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;7;-10;-10;739;-5;957;676;9.0;9.0;16.0;7.0
135;134;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;-10;-10;763;-5;947;662;8.0;8.0;18.0;10.0
136;135;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;16;-10;-10;753;-5;950;649;0.0;0.0;4.0;4.0
137;136;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];24;4;-10;-10;767;-5;943;642;14.0;10.0;14.0;
138;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-10;-10;757;-5;953;637;20.0;6.0;20.0;
139;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-10;-10;747;-5;950;632;23.0;3.0;;
140;139;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;-10;-10;737;-5;940;652;1.0;1.0;4.0;3.0
141;140;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-10;-10;744;-5;930;644;13.0;9.0;13.0;
142;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-10;-10;734;-5;918;657;6.0;6.0;9.0;3.0
143;142;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;-10;-10;724;-5;915;648;15.0;6.0;;
144;143;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;30;-10;-10;714;-5;905;672;4.0;4.0;10.0;6.0
145;144;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];42;9;-10;-10;704;-5;898;702;2.0;2.0;9.0;7.0
146;145;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;15;-10;-10;715;-5;888;694;14.0;5.0;;
147;146;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-10;-10;705;-5;876;709;10.0;10.0;20.0;10.0
148;147;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;15;-10;-10;695;-5;866;720;5.0;5.0;15.0;10.0
149;148;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;4;-10;-10;685;-5;908;708;6.0;6.0;7.0;1.0
150;149;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-10;-10;675;-5;918;700;14.0;7.0;14.0;
151;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;12;-10;-10;665;-5;949;690;7.0;7.0;8.0;1.0
152;151;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-10;-10;655;-5;939;695;5.0;5.0;9.0;4.0
153;152;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-10;-10;645;-5;944;687;13.0;4.0;13.0;
154;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;7;-10;-10;658;-5;932;682;17.0;4.0;17.0;
155;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-10;-10;648;-5;935;672;7.0;7.0;17.0;10.0
156;155;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;15;-10;-10;638;-5;925;672;6.0;6.0;11.0;5.0
157;156;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];27;1;-10;-10;655;-5;920;659;10.0;10.0;20.0;10.0
158;157;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-10;-10;645;-5;919;652;22.0;2.0;;
159;158;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-10;-10;635;-5;909;660;2.0;2.0;4.0;2.0
160;159;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-10;-10;625;-5;914;653;10.0;6.0;10.0;
161;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;17;-10;-10;615;-5;924;648;13.0;3.0;13.0;
162;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-10;-10;631;-5;912;638;5.0;5.0;5.0;0.0
163;162;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;-10;-10;621;-5;917;629;6.0;1.0;6.0;
164;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;13;-10;-10;611;-5;941;624;14.0;8.0;14.0;
