;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;37;-5;-10;309;-6;822;717;4.0;4.0;11.0;7.0
127;128;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;4;-5;-10;299;-6;812;769;10.0;10.0;20.0;10.0
128;129;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;3;-5;-10;289;-6;802;768;5.0;5.0;15.0;10.0
129;130;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-5;-10;279;-6;790;773;6.0;6.0;15.0;9.0
130;131;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];25;18;-5;-10;294;-6;785;760;5.0;5.0;14.0;9.0
131;132;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;-5;-10;284;-6;802;748;5.0;5.0;12.0;7.0
132;133;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;3;-5;-10;274;-6;792;747;2.0;2.0;5.0;3.0
133;134;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];47;10;-5;-10;311;-6;785;740;11.0;6.0;11.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;45;-5;-10;334;-6;773;735;12.0;1.0;;
135;136;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;12;-5;-10;324;-6;763;779;4.0;4.0;9.0;5.0
136;137;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;0;-5;-10;314;-6;753;794;6.0;6.0;12.0;6.0
137;138;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;8;-5;-10;310;-6;746;787;17.0;5.0;17.0;
138;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;6;-5;-10;300;-6;734;844;10.0;10.0;20.0;10.0
139;140;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;-5;-10;290;-6;724;845;0.0;0.0;1.0;1.0
140;141;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];42;4;-5;-10;280;-6;756;837;7.0;6.0;7.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-5;-10;290;-6;744;832;7.0;0.0;7.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;280;-6;744;827;11.0;4.0;11.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;15;-5;-10;282;-6;732;822;18.0;7.0;18.0;
144;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;6;-5;-10;272;-6;720;849;10.0;10.0;11.0;1.0
145;146;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;32;-5;-10;262;-6;710;857;2.0;2.0;8.0;6.0
146;147;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;1;-5;-10;252;-6;700;889;5.0;5.0;5.0;0.0
147;148;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-5;-10;242;-6;709;882;10.0;5.0;10.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;232;-6;706;877;12.0;2.0;12.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;48;-5;-10;222;-6;709;872;19.0;7.0;;
150;151;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;5;-5;-10;212;-6;699;913;0.0;0.0;5.0;5.0
151;152;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;-5;-10;212;-6;689;905;8.0;3.0;8.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;30;-5;-10;226;-6;677;900;8.0;0.0;8.0;
153;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;10;-5;-10;216;-6;665;963;2.0;2.0;8.0;6.0
154;155;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;9;-5;-10;206;-6;713;949;1.0;1.0;8.0;7.0
155;156;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;6;-5;-10;229;-6;703;936;4.0;4.0;9.0;5.0
156;157;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-10;219;-6;708;929;16.0;7.0;16.0;
157;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;-5;-10;209;-6;696;955;6.0;6.0;13.0;7.0
158;159;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;14;-5;-10;216;-6;686;946;21.0;8.0;;
159;160;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;20;-5;-10;206;-6;676;966;4.0;4.0;13.0;9.0
160;161;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;-5;-10;196;-6;664;982;10.0;10.0;19.0;9.0
161;162;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];99;19;-5;-10;186;-6;654;1068;4.0;4.0;6.0;2.0
162;163;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;1;-5;-10;176;-6;672;1061;6.0;0.0;6.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;2;-5;-10;166;-6;702;1056;8.0;2.0;8.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;-5;-10;156;-6;717;1051;17.0;9.0;17.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;146;-6;722;1046;18.0;1.0;18.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;50;-5;-10;136;-6;725;1041;26.0;8.0;;
