;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
126;126;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];33;41;-8;-10;486;-5;435;804;6.0;6.0;8.0;2.0
127;127;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;117;-8;-10;476;-5;425;850;0.0;0.0;1.0;1.0
128;128;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];124;30;-8;-10;466;-5;537;843;9.0;8.0;11.0;2.0
129;129;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;6;-8;-10;456;-5;527;869;4.0;4.0;9.0;5.0
130;130;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;20;-8;-10;477;-5;515;862;17.0;8.0;;
131;131;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;4;-8;-10;510;-5;505;849;2.0;2.0;5.0;3.0
132;132;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;9;-8;-10;500;-5;520;842;15.0;10.0;15.0;
133;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;-8;-10;490;-5;537;832;0.0;0.0;10.0;10.0
134;134;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;11;-8;-10;495;-5;527;818;8.0;8.0;14.0;6.0
135;135;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-8;-10;507;-5;517;805;1.0;1.0;11.0;10.0
136;136;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;5;-8;-10;510;-5;505;793;0.0;0.0;5.0;5.0
137;137;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-8;-10;500;-5;520;785;9.0;4.0;9.0;
138;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;24;-8;-10;490;-5;516;780;14.0;5.0;;
139;139;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;18;-8;-10;480;-5;573;766;3.0;3.0;5.0;2.0
140;140;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-8;-10;470;-5;563;776;6.0;6.0;12.0;6.0
141;141;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;30;-8;-10;460;-5;551;777;2.0;2.0;6.0;4.0
142;142;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];84;5;-8;-10;534;-5;541;764;0.0;0.0;5.0;5.0
143;143;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;0;-8;-10;541;-5;529;757;11.0;6.0;11.0;
144;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-8;-10;531;-5;527;752;19.0;8.0;19.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;0;-8;-10;521;-5;554;747;27.0;8.0;27.0;
146;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-8;-10;517;-5;542;742;36.0;9.0;36.0;
147;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;22;-8;-10;507;-5;530;750;4.0;4.0;8.0;4.0
148;148;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;-8;-10;497;-5;520;765;6.0;6.0;16.0;10.0
149;149;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;53;-8;-10;499;-5;510;752;4.0;4.0;12.0;8.0
150;150;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;7;-8;-10;489;-5;558;740;10.0;10.0;;
151;150;3;['OptimizationResult'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;7;-8;-10;489;-5;558;737;;;13.0;3.0
152;151;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];11;10;-8;-10;479;-5;551;736;8.0;8.0;13.0;5.0
153;152;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-8;-10;469;-5;541;744;8.0;8.0;14.0;6.0
154;153;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;9;-8;-10;459;-5;545;732;9.0;9.0;10.0;1.0
155;154;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;8;-8;-10;476;-5;535;719;5.0;5.0;6.0;1.0
156;155;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;-8;-10;486;-5;523;712;10.0;4.0;10.0;
157;156;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];21;9;-8;-10;476;-5;511;707;11.0;1.0;11.0;
158;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-8;-10;466;-5;520;702;13.0;2.0;13.0;
159;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-8;-10;456;-5;526;697;18.0;5.0;18.0;
160;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-8;-10;460;-5;514;692;24.0;6.0;24.0;
161;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-8;-10;450;-5;512;687;34.0;10.0;34.0;
162;161;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;35;-8;-10;440;-5;500;692;8.0;8.0;;
163;162;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;11;-8;-10;430;-5;490;729;1.0;1.0;9.0;8.0
164;163;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;9;-8;-10;420;-5;480;734;4.0;4.0;11.0;7.0
