;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
78;74;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;553;-10;632;-10;709;893;15.0;5.0;15.0;
79;75;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;16;552;-10;622;-10;699;888;20.0;5.0;;
80;76;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;14;531;-10;612;-10;689;908;0.0;0.0;0.0;
81;77;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;4;542;-10;602;-10;679;903;5.0;5.0;5.0;
82;78;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];81;9;528;-10;592;-10;750;898;13.0;8.0;13.0;
83;79;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;61;514;-10;602;-10;740;888;4.0;4.0;4.0;
84;80;61;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];73;5;516;-10;592;-10;730;883;9.0;5.0;9.0;
85;81;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;506;-10;582;-10;732;878;11.0;2.0;11.0;
86;82;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;13;525;-10;572;-10;722;873;18.0;7.0;18.0;
87;83;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;507;-10;562;-10;712;883;2.0;2.0;2.0;
88;84;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;506;-10;552;-10;702;878;4.0;2.0;4.0;
89;85;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;492;-10;542;-10;708;873;5.0;1.0;5.0;
90;86;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;494;-10;532;-10;698;868;10.0;5.0;10.0;
91;87;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;482;-10;535;-10;688;863;10.0;0.0;10.0;
92;88;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;13;468;-10;525;-10;695;858;18.0;8.0;18.0;
93;89;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;20;450;-10;515;-10;685;869;2.0;2.0;2.0;
94;90;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;425;-10;531;-10;675;864;8.0;6.0;8.0;
95;91;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;9;413;-10;521;-10;673;859;12.0;4.0;12.0;
96;92;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;399;-10;511;-10;663;867;4.0;4.0;4.0;
97;93;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];35;16;381;-10;536;-10;658;862;14.0;10.0;14.0;
98;94;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;71;360;-10;526;-10;648;878;6.0;6.0;6.0;
99;95;71;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];95;21;279;-10;516;-10;638;868;5.0;5.0;5.0;
100;96;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];25;6;253;-10;531;-10;633;863;12.0;7.0;12.0;
101;97;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;237;-10;538;-10;623;858;13.0;1.0;13.0;
102;98;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;8;229;-10;536;-10;618;853;14.0;1.0;14.0;
103;99;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;25;225;-10;526;-10;608;848;20.0;6.0;;
104;100;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;1;195;-10;516;-10;598;873;8.0;8.0;12.0;4.0
105;101;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;185;-10;506;-10;598;861;18.0;6.0;18.0;
106;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;75;180;-10;496;-10;594;856;25.0;7.0;;
107;103;75;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];88;7;100;-10;486;-10;584;934;5.0;5.0;7.0;2.0
108;104;7;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;99;-10;476;-10;574;922;15.0;8.0;15.0;
109;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;11;94;-10;473;-10;562;917;25.0;10.0;;
110;106;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;78;-10;484;-10;552;907;5.0;5.0;14.0;9.0
111;107;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;81;-10;474;-10;542;895;22.0;8.0;;
112;108;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;3;67;-10;464;-10;532;933;3.0;3.0;11.0;8.0
113;109;9;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;24;72;-10;454;-10;522;919;19.0;8.0;;
114;110;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];42;11;43;-10;486;-10;517;909;6.0;6.0;6.0;0.0
115;111;11;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];67;12;89;-10;476;-10;507;893;6.0;0.0;6.0;
116;112;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;19;72;-10;501;-10;497;888;15.0;9.0;15.0;
117;113;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;72;-10;491;-10;487;878;6.0;6.0;8.0;2.0
118;114;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;12;67;-10;499;-10;477;869;12.0;4.0;12.0;
119;115;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;15;50;-10;509;-10;467;859;4.0;4.0;4.0;
120;116;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;112;30;-10;499;-10;489;854;14.0;10.0;;
121;117;30;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];131;3;-10;-10;620;-10;479;844;2.0;2.0;4.0;2.0
122;118;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;11;-10;-10;628;-10;469;829;4.0;0.0;4.0;
123;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;21;-10;-10;618;-10;494;824;13.0;9.0;13.0;
124;120;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;13;-10;-10;608;-10;482;851;8.0;8.0;11.0;3.0
125;121;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;6;-10;-10;598;-10;502;837;2.0;2.0;2.0;0.0
126;122;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;47;-10;-10;588;-10;505;829;8.0;6.0;;
127;123;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;2;-10;-10;578;-10;493;873;7.0;7.0;11.0;4.0
128;124;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;-10;-10;574;-10;483;865;19.0;8.0;19.0;
129;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;13;-10;-10;578;-10;471;860;24.0;5.0;;
130;126;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;18;-10;-10;568;-10;461;874;2.0;2.0;5.0;3.0
131;127;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-10;-10;558;-10;479;861;10.0;10.0;14.0;4.0
132;128;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;-10;-10;548;-10;483;849;6.0;6.0;10.0;4.0
133;129;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;12;-10;-10;538;-10;473;850;0.0;0.0;9.0;9.0
134;130;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;12;-10;-10;528;-10;461;857;6.0;6.0;6.0;0.0
135;131;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-10;-10;518;-10;451;871;7.0;7.0;10.0;3.0
136;132;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;14;-10;-10;508;-10;455;864;19.0;9.0;;
137;133;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;16;-10;-10;498;-10;445;876;4.0;4.0;9.0;5.0
138;134;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;18;-10;-10;488;-10;469;864;5.0;5.0;12.0;7.0
139;135;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;13;-10;-10;478;-10;459;877;5.0;5.0;7.0;2.0
140;136;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];38;7;-10;-10;468;-10;485;870;15.0;8.0;15.0;
141;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;15;-10;-10;458;-10;473;888;3.0;3.0;6.0;3.0
142;138;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;-10;-10;448;-10;463;900;2.0;2.0;6.0;4.0
143;139;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];5;3;-10;-10;443;-10;458;892;7.0;1.0;7.0;
144;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;10;-10;-10;433;-10;452;887;10.0;3.0;10.0;
145;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-10;-10;423;-10;464;882;18.0;8.0;18.0;
146;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-10;-10;423;-10;452;877;27.0;9.0;27.0;
147;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-10;-10;413;-10;460;867;7.0;7.0;17.0;10.0
148;144;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;121;-10;-10;403;-10;455;869;5.0;5.0;;
149;145;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];130;1;-10;-10;393;-10;445;986;9.0;9.0;15.0;6.0
150;146;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-10;-10;383;-10;451;979;20.0;5.0;20.0;
151;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;0;-10;-10;402;-10;439;969;3.0;3.0;5.0;2.0
152;148;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;9;-10;-10;402;-10;434;960;15.0;10.0;15.0;
153;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-10;-10;392;-10;440;950;10.0;10.0;18.0;8.0
154;150;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;26;-10;-10;382;-10;440;936;4.0;4.0;13.0;9.0
155;151;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;3;-10;-10;372;-10;430;967;2.0;2.0;12.0;10.0
156;152;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-10;-10;371;-10;418;960;20.0;8.0;20.0;
157;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;16;-10;-10;361;-10;406;959;0.0;0.0;1.0;1.0
158;154;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;23;-10;-10;351;-10;418;950;5.0;4.0;5.0;
159;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;5;-10;-10;385;-10;406;945;5.0;0.0;5.0;
160;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-10;-10;375;-10;413;940;11.0;6.0;11.0;
161;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;-10;-10;388;-10;401;935;11.0;0.0;11.0;
162;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-10;-10;390;-10;389;930;11.0;0.0;11.0;
163;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-10;-10;380;-10;388;925;12.0;1.0;12.0;
164;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-10;-10;370;-10;390;920;12.0;0.0;12.0;
165;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;5;-10;-10;368;-10;383;915;17.0;5.0;17.0;
166;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-10;-10;358;-10;389;910;24.0;7.0;24.0;
