;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
27;26;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;10;663;-10;895;-10;987;945;7.0;7.0;10.0;3.0
28;27;10;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;25;663;-10;885;-10;977;930;15.0;5.0;;
29;28;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;633;-10;875;-10;1000;920;0.0;0.0;4.0;4.0
30;29;14;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;633;-10;865;-10;990;901;5.0;1.0;5.0;
31;30;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;622;-10;865;-10;980;896;7.0;2.0;7.0;
32;31;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;625;-10;855;-10;970;891;16.0;9.0;16.0;
33;32;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;620;-10;845;-10;967;886;26.0;10.0;26.0;
34;33;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;597;-10;835;-10;957;904;9.0;9.0;17.0;8.0
35;34;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;2;592;-10;825;-10;959;890;4.0;4.0;9.0;5.0
36;35;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;587;-10;815;-10;969;882;15.0;6.0;15.0;
37;36;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;572;-10;805;-10;959;877;21.0;6.0;21.0;
38;37;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;80;565;-10;830;-10;947;872;27.0;6.0;;
39;38;80;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];92;1;567;-10;820;-10;937;862;10.0;10.0;14.0;4.0
40;39;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;562;-10;810;-10;934;850;20.0;6.0;20.0;
41;40;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;17;551;-10;800;-10;924;855;0.0;0.0;0.0;
42;41;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;3;524;-10;790;-10;945;850;4.0;4.0;4.0;
43;42;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;516;-10;791;-10;935;845;4.0;0.0;4.0;
44;43;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;79;504;-10;781;-10;944;840;13.0;9.0;;
45;44;79;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];120;9;420;-10;771;-10;934;950;8.0;8.0;8.0;
46;45;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;25;421;-10;761;-10;924;945;17.0;9.0;;
47;46;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;391;-10;751;-10;914;972;9.0;9.0;15.0;6.0
48;47;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;401;-10;741;-10;904;954;21.0;6.0;21.0;
49;48;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;396;-10;751;-10;892;949;30.0;9.0;;
50;49;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;6;383;-10;741;-10;882;970;7.0;7.0;13.0;6.0
51;50;7;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;6;373;-10;731;-10;872;958;14.0;1.0;14.0;
52;51;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;362;-10;721;-10;875;953;20.0;6.0;20.0;
53;52;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;2;350;-10;711;-10;892;948;21.0;1.0;21.0;
54;53;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;51;343;-10;701;-10;894;943;24.0;3.0;;
55;54;51;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];65;4;282;-10;691;-10;884;998;10.0;10.0;16.0;6.0
56;55;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;4;277;-10;681;-10;879;999;1.0;1.0;1.0;0.0
57;56;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;272;-10;671;-10;878;988;1.0;0.0;1.0;
58;57;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;63;275;-10;661;-10;868;983;11.0;10.0;;
59;58;63;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;10;207;-10;721;-10;858;973;1.0;1.0;1.0;
60;59;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];27;35;214;-10;711;-10;853;968;3.0;2.0;3.0;
61;60;35;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];42;20;174;-10;701;-10;885;963;13.0;10.0;13.0;
62;61;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;16;176;-10;691;-10;875;953;2.0;2.0;2.0;
63;62;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];43;14;155;-10;681;-10;908;948;7.0;5.0;7.0;
64;63;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;1;170;-10;671;-10;898;943;11.0;4.0;11.0;
65;64;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;7;165;-10;678;-10;891;938;11.0;0.0;11.0;
66;65;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;153;-10;688;-10;881;933;18.0;7.0;18.0;
67;66;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;19;152;-10;678;-10;876;928;26.0;8.0;;
68;67;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;9;128;-10;704;-10;866;918;9.0;9.0;9.0;
69;68;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];71;3;180;-10;694;-10;856;913;13.0;4.0;13.0;
70;69;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;7;172;-10;692;-10;851;908;23.0;10.0;23.0;
71;70;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;16;182;-10;682;-10;841;898;9.0;9.0;9.0;
72;71;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;9;161;-10;709;-10;831;888;8.0;8.0;8.0;
73;72;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;21;161;-10;699;-10;821;883;12.0;4.0;;
74;73;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;135;-10;689;-10;811;901;10.0;10.0;17.0;7.0
75;74;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;135;-10;679;-10;801;883;19.0;2.0;19.0;
76;75;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;13;124;-10;669;-10;840;873;0.0;0.0;0.0;
77;76;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;123;-10;659;-10;830;868;8.0;8.0;8.0;
78;77;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;114;-10;649;-10;829;863;14.0;6.0;14.0;
79;78;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;15;115;-10;639;-10;819;858;22.0;8.0;;
80;79;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;9;95;-10;629;-10;842;848;7.0;7.0;7.0;
81;80;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;7;91;-10;619;-10;837;843;17.0;10.0;17.0;
82;81;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;74;-10;609;-10;827;855;0.0;0.0;7.0;7.0
83;82;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;23;69;-10;599;-10;817;846;14.0;7.0;14.0;
84;83;23;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;18;36;-10;589;-10;807;836;1.0;1.0;1.0;
85;84;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;5;44;-10;579;-10;797;831;11.0;10.0;11.0;
86;85;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;34;-10;593;-10;787;826;15.0;4.0;15.0;
87;86;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;36;-10;583;-10;775;821;18.0;3.0;18.0;
88;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;31;-10;573;-10;773;816;21.0;3.0;21.0;
89;88;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;9;14;-10;588;-10;763;806;1.0;1.0;1.0;
90;89;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;10;0;-10;578;-10;792;801;7.0;6.0;7.0;
91;90;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;7;-10;568;-10;780;796;14.0;7.0;14.0;
92;91;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-5;-10;558;-10;770;808;3.0;3.0;7.0;4.0
93;92;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-10;559;-10;760;799;15.0;8.0;15.0;
94;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;15;-5;-10;549;-10;755;794;22.0;7.0;;
95;94;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;10;-5;-10;539;-10;772;780;10.0;10.0;;
96;95;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;-5;-10;529;-10;762;798;2.0;2.0;5.0;3.0
97;96;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];60;2;-5;-10;579;-10;750;791;13.0;8.0;13.0;
98;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;5;-5;-10;569;-10;780;786;21.0;8.0;21.0;
99;98;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;3;-5;-10;559;-10;768;827;4.0;4.0;4.0;0.0
100;99;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;549;-10;769;818;9.0;5.0;9.0;
101;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-5;-10;547;-10;757;813;17.0;8.0;17.0;
102;101;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;-5;-10;537;-10;745;832;6.0;6.0;6.0;0.0
103;102;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-10;538;-10;735;823;11.0;5.0;11.0;
104;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;-5;-10;528;-10;742;818;19.0;8.0;19.0;
105;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;-5;-10;518;-10;735;813;22.0;3.0;22.0;
106;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;1;-5;-10;508;-10;761;808;30.0;8.0;30.0;
107;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;17;-5;-10;507;-10;754;803;32.0;2.0;;
108;107;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;0;-5;-10;497;-10;744;858;1.0;1.0;1.0;0.0
109;108;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-5;-10;487;-10;752;850;7.0;6.0;7.0;
110;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-10;477;-10;756;845;15.0;8.0;15.0;
111;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;4;-5;-10;467;-10;777;840;21.0;6.0;21.0;
112;111;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;19;-5;-10;457;-10;765;847;6.0;6.0;7.0;1.0
113;112;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;1;-5;-10;498;-10;755;833;4.0;4.0;9.0;5.0
114;113;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;2;-5;-10;520;-10;745;825;17.0;8.0;17.0;
115;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;510;-10;743;820;21.0;4.0;21.0;
116;115;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;5;-5;-10;500;-10;731;824;7.0;7.0;12.0;5.0
117;116;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;26;-5;-10;490;-10;742;810;2.0;2.0;3.0;1.0
118;117;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;2;-5;-10;522;-10;732;802;13.0;10.0;13.0;
119;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-5;-10;521;-10;720;797;14.0;1.0;14.0;
120;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;30;-5;-10;511;-10;722;792;17.0;3.0;;
121;120;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;23;-5;-10;501;-10;712;816;3.0;3.0;5.0;2.0
122;121;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;3;-5;-10;529;-10;702;803;5.0;5.0;11.0;6.0
123;122;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;8;-5;-10;551;-10;690;796;17.0;6.0;17.0;
124;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;-5;-10;541;-10;678;823;4.0;4.0;8.0;4.0
125;124;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];15;14;-5;-10;546;-10;673;814;15.0;7.0;15.0;
126;125;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;16;-5;-10;536;-10;661;830;9.0;9.0;;
127;126;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;47;-5;-10;526;-10;686;816;1.0;1.0;2.0;1.0
128;127;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];51;2;-5;-10;516;-10;727;808;12.0;10.0;12.0;
129;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;3;-5;-10;506;-10;752;803;15.0;3.0;15.0;
130;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-5;-10;507;-10;740;798;20.0;5.0;20.0;
131;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;9;-5;-10;497;-10;728;801;4.0;4.0;4.0;0.0
132;131;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;487;-10;734;792;8.0;4.0;8.0;
133;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-5;-10;485;-10;722;787;12.0;4.0;12.0;
134;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;15;-5;-10;475;-10;734;782;14.0;2.0;14.0;
135;134;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;9;-5;-10;465;-10;727;795;5.0;5.0;9.0;4.0
136;135;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];39;7;-5;-10;455;-10;756;786;17.0;8.0;17.0;
137;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;16;-5;-10;445;-10;765;776;4.0;4.0;13.0;9.0
138;137;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;15;-5;-10;435;-10;755;788;10.0;10.0;;
139;138;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;14;-5;-10;425;-10;745;800;2.0;2.0;11.0;9.0
140;139;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-5;-10;436;-10;733;788;5.0;5.0;10.0;5.0
141;140;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;0;-5;-10;438;-10;728;780;20.0;10.0;20.0;
142;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-5;-10;428;-10;737;775;30.0;10.0;;
143;142;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;9;-5;-10;418;-10;727;796;9.0;9.0;15.0;6.0
144;143;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;10;-5;-10;440;-10;717;783;7.0;7.0;13.0;6.0
145;144;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-5;-10;430;-10;705;792;5.0;5.0;13.0;8.0
146;145;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;2;-5;-10;420;-10;695;788;10.0;10.0;10.0;0.0
147;146;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;13;-5;-10;416;-10;688;781;10.0;0.0;10.0;
148;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];74;34;-5;-10;406;-10;750;776;16.0;6.0;;
149;148;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;7;-5;-10;396;-10;785;762;7.0;7.0;15.0;8.0
150;149;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;-5;-10;386;-10;775;765;0.0;0.0;3.0;3.0
151;150;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-5;-10;389;-10;763;758;4.0;1.0;4.0;
152;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-10;379;-10;770;753;11.0;7.0;11.0;
153;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;96;-5;-10;410;-10;758;748;13.0;2.0;;
154;153;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];108;6;-5;-10;400;-10;748;842;8.0;8.0;12.0;4.0
155;154;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];84;4;-5;-10;390;-10;822;829;0.0;0.0;4.0;4.0
156;155;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;10;-5;-10;393;-10;815;822;11.0;7.0;11.0;
157;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;31;-5;-10;383;-10;844;817;18.0;7.0;;
158;157;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;4;-5;-10;373;-10;873;803;2.0;2.0;2.0;0.0
159;158;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-5;-10;363;-10;882;795;6.0;4.0;6.0;
160;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;-5;-10;353;-10;890;790;9.0;3.0;9.0;
161;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-5;-10;343;-10;899;785;17.0;8.0;17.0;
162;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-10;333;-10;895;780;26.0;9.0;26.0;
163;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;7;-5;-10;323;-10;883;783;5.0;5.0;6.0;1.0
164;163;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;47;-5;-10;313;-10;896;774;16.0;10.0;;
165;164;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;4;-5;-10;303;-10;886;825;3.0;3.0;13.0;10.0
166;165;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;-5;-10;293;-10;874;844;7.0;7.0;14.0;7.0
167;166;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;5;-5;-10;283;-10;864;845;0.0;0.0;6.0;6.0
168;167;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;273;-10;864;838;12.0;6.0;12.0;
169;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;15;-5;-10;272;-10;852;833;12.0;0.0;12.0;
170;169;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;2;-5;-10;262;-10;845;848;10.0;10.0;13.0;3.0
