;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;936;-10;885;-10;899;930;11.0;8.0;11.0;
12;13;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;23;911;-10;875;-10;940;925;17.0;6.0;;
13;14;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;23;883;-10;899;-10;930;915;2.0;2.0;2.0;
14;15;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;855;-10;889;-10;949;910;7.0;5.0;7.0;
15;16;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;16;857;-10;879;-10;937;905;15.0;8.0;15.0;
16;17;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;18;836;-10;869;-10;927;929;2.0;2.0;2.0;
17;18;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;5;864;-10;859;-10;917;924;5.0;3.0;5.0;
18;19;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];133;4;854;-10;982;-10;907;919;6.0;1.0;6.0;
19;20;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;34;840;-10;985;-10;897;914;16.0;10.0;;
20;21;34;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];45;5;801;-10;975;-10;892;949;2.0;2.0;9.0;7.0
21;22;7;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;7;791;-10;965;-10;882;937;14.0;5.0;14.0;
22;23;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;779;-10;955;-10;894;927;4.0;4.0;14.0;10.0
23;24;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;21;774;-10;945;-10;898;918;18.0;4.0;18.0;
24;25;21;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;4;743;-10;935;-10;933;908;5.0;5.0;8.0;3.0
25;26;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;734;-10;925;-10;931;899;12.0;4.0;12.0;
26;27;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;738;-10;915;-10;921;894;14.0;2.0;14.0;
27;28;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;68;731;-10;905;-10;919;889;24.0;10.0;;
28;29;68;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];82;0;653;-10;895;-10;909;961;7.0;7.0;7.0;0.0
29;30;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;0;648;-10;885;-10;904;949;12.0;5.0;12.0;
30;31;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;14;638;-10;930;-10;892;944;14.0;2.0;14.0;
31;32;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;18;619;-10;920;-10;882;961;3.0;3.0;3.0;
32;33;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;0;596;-10;961;-10;872;956;4.0;1.0;4.0;
33;34;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];108;13;694;-10;951;-10;860;951;13.0;9.0;13.0;
34;35;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];26;4;671;-10;967;-10;855;941;6.0;6.0;7.0;1.0
35;36;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];36;2;662;-10;957;-10;881;932;15.0;8.0;15.0;
36;37;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;660;-10;947;-10;869;927;17.0;2.0;17.0;
37;38;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;15;651;-10;945;-10;859;922;24.0;7.0;24.0;
38;39;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;6;626;-10;935;-10;849;950;2.0;2.0;2.0;
39;40;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;610;-10;925;-10;857;945;5.0;3.0;5.0;
40;41;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;597;-10;915;-10;862;940;11.0;6.0;;
41;41;10;['SpongeBob'];2;Evie;['AlwaysLauncher', 'Evie'];15;10;587;-10;915;-10;862;940;;;11.0;
42;42;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;9;583;-10;905;-10;857;935;17.0;6.0;17.0;
43;43;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;569;-10;912;-10;847;925;3.0;3.0;3.0;
44;44;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;14;553;-10;902;-10;873;920;11.0;8.0;11.0;
45;45;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;534;-10;913;-10;863;910;0.0;0.0;0.0;0.0
46;46;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;529;-10;912;-10;853;895;7.0;7.0;7.0;
47;47;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;534;-10;902;-10;843;890;8.0;1.0;8.0;
48;48;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;1;531;-10;892;-10;831;885;9.0;1.0;9.0;
49;49;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;73;526;-10;882;-10;854;880;11.0;2.0;11.0;
50;50;73;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];79;5;448;-10;872;-10;844;949;7.0;7.0;7.0;
51;51;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;13;452;-10;862;-10;839;944;10.0;3.0;10.0;
52;52;13;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];24;15;434;-10;852;-10;829;939;20.0;10.0;20.0;
53;53;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;20;414;-10;842;-10;819;966;7.0;7.0;7.0;
54;54;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;3;435;-10;832;-10;809;961;8.0;1.0;8.0;
55;55;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;427;-10;833;-10;799;956;13.0;5.0;13.0;
56;56;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;102;441;-10;823;-10;789;951;16.0;3.0;;
57;57;102;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];178;4;334;-10;813;-10;957;941;10.0;10.0;16.0;6.0
58;58;7;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;19;324;-10;803;-10;947;941;7.0;7.0;7.0;
59;59;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;1;300;-10;854;-10;937;931;5.0;5.0;13.0;8.0
60;60;9;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;7;298;-10;844;-10;927;917;20.0;7.0;20.0;
61;61;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;14;286;-10;834;-10;922;925;3.0;3.0;3.0;
62;62;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;284;-10;824;-10;912;920;13.0;10.0;13.0;
63;63;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;74;276;-10;814;-10;911;915;18.0;5.0;;
64;64;74;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];90;6;192;-10;804;-10;991;905;3.0;3.0;10.0;7.0
65;65;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;187;-10;807;-10;981;893;18.0;8.0;18.0;
66;66;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;180;-10;797;-10;977;888;24.0;6.0;24.0;
67;67;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;11;159;-10;787;-10;967;901;4.0;4.0;4.0;
68;68;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;14;143;-10;801;-10;957;896;10.0;6.0;10.0;
69;69;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;143;-10;791;-10;947;891;19.0;9.0;19.0;
70;70;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;5;135;-10;793;-10;937;881;6.0;6.0;6.0;
71;71;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;13;120;-10;797;-10;927;876;8.0;2.0;8.0;
72;72;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;102;-10;787;-10;938;871;11.0;3.0;11.0;
73;73;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;102;-10;777;-10;928;866;15.0;4.0;15.0;
74;74;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;94;-10;767;-10;930;861;15.0;0.0;15.0;
75;75;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];71;10;80;-10;828;-10;925;856;25.0;10.0;25.0;
76;76;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;38;65;-10;818;-10;915;886;6.0;6.0;6.0;
77;77;38;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];65;4;82;-10;808;-10;910;881;16.0;10.0;16.0;
78;78;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;28;73;-10;811;-10;900;876;19.0;3.0;;
79;79;28;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];43;13;35;-10;801;-10;895;909;6.0;6.0;6.0;
80;80;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;29;17;-10;791;-10;916;904;12.0;6.0;12.0;
81;81;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];55;9;-10;-10;781;-10;911;949;6.0;6.0;12.0;6.0
82;82;13;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-10;-10;771;-10;901;949;3.0;3.0;9.0;6.0
83;83;12;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];65;10;-10;-10;761;-10;956;932;15.0;6.0;15.0;
84;84;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;4;-10;-10;751;-10;944;963;2.0;2.0;10.0;8.0
85;85;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-10;-10;757;-10;934;949;0.0;0.0;3.0;3.0
86;86;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];39;9;-10;-10;747;-10;963;941;8.0;5.0;8.0;
87;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-10;-10;737;-10;970;936;8.0;0.0;8.0;
88;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-10;-10;727;-10;969;931;16.0;8.0;16.0;
89;89;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;13;-10;-10;717;-10;957;926;19.0;3.0;19.0;
90;90;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-10;-10;707;-10;945;945;1.0;1.0;11.0;10.0
91;91;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;13;-10;-10;733;-10;935;936;20.0;9.0;;
92;92;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-10;-10;723;-10;925;944;0.0;0.0;;
93;92;2;['Evie', 'OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-10;-10;723;-10;923;942;;;2.0;2.0
94;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-10;-10;713;-10;926;937;10.0;8.0;10.0;
95;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-10;-10;703;-10;927;932;13.0;3.0;13.0;
96;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-10;-10;693;-10;929;927;23.0;10.0;23.0;
97;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-10;-10;683;-10;926;922;31.0;8.0;31.0;
98;97;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;-10;-10;673;-10;914;925;7.0;7.0;14.0;7.0
99;98;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;5;-10;-10;663;-10;917;911;4.0;4.0;11.0;7.0
100;99;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;-10;-10;653;-10;923;898;10.0;10.0;16.0;6.0
101;100;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;13;-10;-10;643;-10;911;911;2.0;2.0;5.0;3.0
102;101;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;11;-10;-10;650;-10;901;903;13.0;8.0;13.0;
103;102;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;-10;-10;640;-10;889;929;6.0;6.0;12.0;6.0
104;103;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-10;-10;637;-10;879;920;16.0;4.0;16.0;
105;104;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;8;-10;-10;627;-10;867;925;8.0;8.0;16.0;8.0
106;105;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;0;-10;-10;617;-10;857;926;8.0;8.0;10.0;2.0
107;106;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-10;-10;607;-10;859;918;17.0;7.0;;
108;107;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;29;-10;-10;597;-10;847;935;10.0;10.0;;
109;108;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;18;-10;-10;633;-10;837;922;7.0;7.0;9.0;2.0
110;109;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];96;7;-10;-10;719;-10;825;910;5.0;5.0;15.0;10.0
111;110;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;17;-10;-10;709;-10;837;897;5.0;5.0;9.0;4.0
112;111;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;8;-10;-10;729;-10;825;885;3.0;3.0;6.0;3.0
113;112;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;48;-10;-10;731;-10;815;877;6.0;0.0;10.0;4.0
114;113;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;10;-10;-10;721;-10;865;865;9.0;9.0;10.0;1.0
115;114;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-10;-10;727;-10;855;852;9.0;9.0;12.0;3.0
116;115;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;29;-10;-10;717;-10;843;852;4.0;4.0;14.0;10.0
117;116;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;49;-10;-10;707;-10;833;889;9.0;9.0;;
118;117;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;12;-10;-10;697;-10;878;877;3.0;3.0;;
119;117;3;['OptimizationResult'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;12;-10;-10;697;-10;878;874;;;11.0;8.0
120;118;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];85;25;-10;-10;687;-10;871;947;2.0;2.0;2.0;0.0
121;119;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];103;6;-10;-10;677;-10;964;939;2.0;0.0;2.0;
122;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];88;1;-10;-10;667;-10;1040;934;3.0;1.0;3.0;
123;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;10;-10;-10;677;-10;1028;929;5.0;2.0;5.0;
124;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;16;-10;-10;667;-10;1035;924;10.0;5.0;10.0;
125;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];57;7;-10;-10;657;-10;1080;919;18.0;8.0;18.0;
126;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;13;-10;-10;665;-10;1068;914;20.0;2.0;20.0;
127;125;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;0;-10;-10;655;-10;1056;956;10.0;10.0;18.0;8.0
128;126;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-10;-10;655;-10;1046;947;21.0;3.0;21.0;
129;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;-10;-10;645;-10;1063;942;30.0;9.0;;
130;128;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-10;-10;635;-10;1053;945;4.0;4.0;4.0;0.0
131;129;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-10;-10;639;-10;1043;937;7.0;3.0;7.0;
132;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-10;-10;629;-10;1047;932;8.0;1.0;8.0;
133;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;23;-10;-10;619;-10;1056;927;16.0;8.0;;
134;132;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;12;-10;-10;609;-10;1046;944;8.0;8.0;17.0;9.0
135;133;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];37;0;-10;-10;636;-10;1041;931;10.0;10.0;14.0;4.0
136;134;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;-10;-10;626;-10;1034;924;22.0;8.0;22.0;
137;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];13;8;-10;-10;616;-10;1027;927;4.0;4.0;8.0;4.0
138;136;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-10;-10;606;-10;1037;918;9.0;1.0;9.0;
139;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;42;-10;-10;596;-10;1060;913;18.0;9.0;;
140;138;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];96;14;-10;-10;586;-10;1050;995;1.0;1.0;11.0;10.0
141;139;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;7;-10;-10;576;-10;1040;1025;0.0;0.0;10.0;10.0
142;140;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;10;-10;-10;566;-10;1044;1013;10.0;10.0;;
143;141;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-10;-10;576;-10;1034;1000;8.0;8.0;9.0;1.0
144;142;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-10;-10;566;-10;1035;993;13.0;4.0;13.0;
145;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;12;-10;-10;556;-10;1023;1023;10.0;10.0;;
146;144;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;4;-10;-10;546;-10;1013;1045;9.0;9.0;13.0;4.0
147;145;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-10;-10;556;-10;1003;1032;5.0;5.0;14.0;9.0
148;146;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-10;-10;555;-10;991;1025;18.0;4.0;18.0;
149;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;17;-10;-10;545;-10;979;1030;3.0;3.0;6.0;3.0
150;148;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;13;-10;-10;535;-10;1000;1016;1.0;1.0;10.0;9.0
151;149;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;15;-10;-10;525;-10;990;1028;1.0;1.0;4.0;3.0
152;150;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;19;-10;-10;552;-10;978;1021;8.0;4.0;9.0;1.0
153;151;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;25;-10;-10;542;-10;968;1039;8.0;8.0;;
154;152;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;-10;-10;532;-10;989;1027;5.0;5.0;11.0;6.0
155;153;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-10;-10;522;-10;987;1019;17.0;6.0;17.0;
156;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;10;-10;-10;512;-10;975;1026;2.0;2.0;6.0;4.0
157;155;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];53;1;-10;-10;502;-10;1018;1017;13.0;7.0;13.0;
158;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-10;-10;500;-10;1006;1012;20.0;7.0;20.0;
159;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;16;-10;-10;490;-10;994;1019;5.0;5.0;9.0;4.0
160;158;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;4;-10;-10;526;-10;984;1005;8.0;8.0;11.0;3.0
161;159;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-10;-10;516;-10;974;1007;4.0;4.0;11.0;7.0
162;160;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];15;0;-10;-10;521;-10;967;1000;18.0;7.0;18.0;
163;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;29;-10;-10;511;-10;980;995;26.0;8.0;;
164;162;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;6;-10;-10;542;-10;970;981;7.0;7.0;15.0;8.0
165;163;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;9;-10;-10;532;-10;960;1004;5.0;5.0;6.0;1.0
166;164;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;13;-10;-10;522;-10;967;997;10.0;4.0;10.0;
