;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;280;['PassiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];19;0;919;54;956;183;910;976;5.0;2.0;5.0;
11;12;183;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];17;5;914;44;946;-5;917;971;7.0;2.0;7.0;
12;13;44;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];17;8;909;-10;953;-5;907;966;14.0;7.0;14.0;
13;14;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];64;1;955;-10;943;-5;897;961;16.0;2.0;16.0;
14;15;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;950;-10;933;-5;892;956;18.0;2.0;18.0;
15;16;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;11;936;-10;944;-5;882;951;25.0;7.0;25.0;
16;17;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;920;-10;934;-5;872;962;5.0;5.0;7.0;2.0
17;18;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;915;-10;924;-5;882;953;16.0;9.0;16.0;
18;19;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;919;-10;914;-5;872;948;20.0;4.0;20.0;
19;20;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;910;-10;921;-5;862;938;9.0;9.0;11.0;2.0
20;21;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;15;922;-10;911;-5;852;929;17.0;6.0;;
21;22;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;902;-10;901;-5;842;945;6.0;6.0;16.0;10.0
22;23;6;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];12;10;904;-10;891;-5;832;929;3.0;3.0;3.0;
23;24;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;11;889;-10;881;-5;844;924;8.0;5.0;8.0;
24;25;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;14;888;-10;871;-5;834;919;17.0;9.0;;
25;26;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;13;869;-10;861;-5;892;909;8.0;8.0;8.0;
26;27;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;3;846;-10;882;-5;882;904;10.0;2.0;10.0;
27;28;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;3;838;-10;872;-5;902;899;14.0;4.0;14.0;
28;29;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;5;825;-10;862;-5;951;894;18.0;4.0;18.0;
29;30;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;43;815;-10;852;-5;946;900;2.0;2.0;2.0;
30;31;43;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];63;2;825;-10;842;-5;941;895;11.0;9.0;11.0;
31;32;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;8;818;-10;847;-5;934;890;12.0;1.0;12.0;
32;33;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;800;-10;837;-5;940;885;22.0;10.0;22.0;
33;34;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;793;-10;837;-5;928;880;23.0;1.0;23.0;
34;35;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;802;-10;827;-5;916;875;33.0;10.0;33.0;
35;36;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;792;-10;817;-5;906;882;4.0;4.0;4.0;
36;37;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];22;3;776;-10;829;-5;901;877;9.0;5.0;9.0;
37;38;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;28;768;-10;819;-5;920;872;14.0;5.0;14.0;
38;39;28;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;4;735;-10;809;-5;910;862;7.0;7.0;13.0;6.0
39;40;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;730;-10;824;-5;900;850;19.0;6.0;19.0;
40;41;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;13;723;-10;814;-5;910;845;19.0;0.0;19.0;
41;42;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];32;2;732;-10;804;-5;905;840;19.0;0.0;19.0;
42;43;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;3;725;-10;794;-5;893;835;27.0;8.0;27.0;
43;44;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;717;-10;784;-5;893;830;27.0;0.0;27.0;
44;45;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;30;724;-10;774;-5;881;825;31.0;4.0;;
45;46;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;3;689;-10;764;-5;871;871;3.0;3.0;7.0;4.0
46;47;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;691;-10;754;-5;861;859;11.0;4.0;11.0;
47;48;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;11;684;-10;744;-5;876;854;21.0;10.0;21.0;
48;49;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];20;11;663;-10;734;-5;871;864;3.0;3.0;3.0;
49;50;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;3;647;-10;724;-5;897;859;4.0;1.0;4.0;
50;51;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;5;678;-10;714;-5;887;854;12.0;8.0;12.0;
51;52;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;668;-10;717;-5;877;849;16.0;4.0;16.0;
52;53;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;6;654;-10;707;-5;916;844;24.0;8.0;24.0;
53;54;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;0;643;-10;697;-5;978;834;6.0;6.0;16.0;10.0
54;55;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;41;652;-10;687;-5;968;825;17.0;1.0;;
55;56;41;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;5;606;-10;677;-5;1007;815;8.0;8.0;9.0;1.0
56;57;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;601;-10;667;-5;1009;804;19.0;10.0;19.0;
57;58;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;591;-10;657;-5;1007;799;26.0;7.0;26.0;
58;59;3;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];48;7;578;-10;647;-5;997;837;4.0;4.0;4.0;
59;60;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;566;-10;637;-5;999;832;4.0;0.0;4.0;
60;61;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;566;-10;627;-5;989;827;14.0;10.0;14.0;
61;62;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];50;8;558;-10;617;-5;1029;822;24.0;10.0;24.0;
62;63;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;540;-10;607;-5;1019;845;7.0;7.0;11.0;4.0
63;64;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;17;531;-10;597;-5;1028;836;17.0;6.0;17.0;
64;65;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;536;-10;587;-5;1018;826;8.0;8.0;18.0;10.0
65;66;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;9;531;-10;577;-5;1013;837;2.0;2.0;2.0;
66;67;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;18;528;-10;567;-5;1008;832;2.0;0.0;2.0;
67;68;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;0;505;-10;557;-5;1019;827;12.0;10.0;12.0;
68;69;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;2;503;-10;547;-5;1007;822;17.0;5.0;17.0;
69;70;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;2;496;-10;537;-5;1029;817;17.0;0.0;17.0;
70;71;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;484;-10;527;-5;1040;812;24.0;7.0;24.0;
71;72;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;23;476;-10;524;-5;1030;807;34.0;10.0;;
72;73;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];44;5;443;-10;514;-5;1025;841;10.0;10.0;14.0;4.0
73;74;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;438;-10;504;-5;1015;837;0.0;0.0;5.0;5.0
74;75;6;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;25;453;-10;494;-5;1005;826;6.0;1.0;6.0;
75;76;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;2;423;-10;518;-5;995;821;13.0;7.0;13.0;
76;77;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;411;-10;521;-5;983;816;22.0;9.0;22.0;
77;78;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;398;-10;511;-5;993;806;3.0;3.0;5.0;2.0
78;79;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;48;421;-10;501;-5;983;797;12.0;7.0;;
79;80;48;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;7;368;-10;491;-5;1042;787;1.0;1.0;1.0;
80;81;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;26;351;-10;481;-5;1048;782;6.0;5.0;6.0;
81;82;26;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;3;320;-10;507;-5;1038;777;11.0;5.0;11.0;
82;83;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;9;307;-10;497;-5;1039;772;16.0;5.0;16.0;
83;84;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;11;293;-10;487;-5;1029;781;0.0;0.0;0.0;
84;85;11;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;1;272;-10;477;-5;1019;776;7.0;7.0;7.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;267;-10;467;-5;1021;771;16.0;9.0;16.0;
86;87;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;259;-10;466;-5;1011;766;24.0;8.0;24.0;
87;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;254;-10;470;-5;999;761;26.0;2.0;26.0;
88;89;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;49;233;-10;460;-5;989;797;6.0;6.0;;
89;90;49;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;12;179;-10;504;-5;979;787;9.0;9.0;9.0;
90;91;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;6;162;-10;494;-5;1000;777;10.0;10.0;19.0;9.0
91;92;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;177;-10;484;-5;990;757;7.0;7.0;16.0;9.0
92;93;9;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;172;-10;474;-5;980;738;5.0;5.0;12.0;7.0
93;94;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;14;167;-10;464;-5;986;725;14.0;2.0;14.0;
94;95;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;1;148;-10;454;-5;976;766;6.0;6.0;10.0;4.0
95;96;4;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;5;138;-10;444;-5;966;757;18.0;8.0;18.0;
96;97;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;128;-10;434;-5;956;765;7.0;7.0;8.0;1.0
97;98;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;49;123;-10;475;-5;946;756;9.0;1.0;9.0;
98;99;49;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];76;25;64;-10;541;-5;936;746;3.0;3.0;3.0;
99;100;25;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;11;29;-10;565;-5;926;741;6.0;3.0;6.0;
100;101;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;13;-10;555;-5;941;736;14.0;8.0;14.0;
101;102;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;1;-10;557;-5;929;731;23.0;9.0;23.0;
102;103;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;11;-4;-10;547;-5;917;756;4.0;4.0;12.0;8.0
103;104;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;52;-4;-10;537;-5;907;777;7.0;7.0;;
104;105;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;4;-4;-10;527;-5;897;828;5.0;5.0;11.0;6.0
105;106;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-4;-10;517;-5;905;821;20.0;9.0;20.0;
106;107;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;1;-4;-10;507;-5;893;869;0.0;0.0;1.0;1.0
107;108;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];18;14;-4;-10;515;-5;888;860;6.0;5.0;6.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;1;-4;-10;523;-5;881;855;6.0;0.0;6.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;10;-4;-10;513;-5;875;850;16.0;10.0;16.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-4;-10;503;-5;885;840;1.0;1.0;1.0;0.0
111;112;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-4;-10;493;-5;889;831;1.0;0.0;1.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-4;-10;483;-5;895;826;6.0;5.0;6.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-4;-10;473;-5;909;821;14.0;8.0;14.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;40;-4;-10;463;-5;917;816;20.0;6.0;;
115;116;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;22;-4;-10;453;-5;907;852;6.0;6.0;6.0;0.0
116;117;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;21;-4;-10;443;-5;941;839;7.0;7.0;;
117;118;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;6;-4;-10;465;-5;929;827;0.0;0.0;5.0;5.0
118;119;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;10;-4;-10;475;-5;919;819;11.0;6.0;11.0;
119;120;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;9;-4;-10;465;-5;907;841;1.0;1.0;3.0;2.0
120;121;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;-4;-10;476;-5;897;832;4.0;1.0;4.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;20;-4;-10;479;-5;885;827;14.0;10.0;;
122;123;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];82;3;-4;-10;469;-5;875;895;5.0;5.0;15.0;10.0
123;124;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-4;-10;481;-5;865;882;0.0;0.0;3.0;3.0
124;125;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-4;-10;487;-5;853;875;11.0;8.0;11.0;
125;126;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-4;-10;477;-5;841;887;0.0;0.0;2.0;2.0
126;127;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-4;-10;475;-5;831;878;11.0;9.0;11.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;-4;-10;480;-5;819;873;21.0;10.0;;
128;129;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;0;-4;-10;470;-5;809;879;2.0;2.0;6.0;4.0
129;130;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-4;-10;460;-5;807;871;11.0;5.0;11.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;19;-4;-10;470;-5;795;861;3.0;3.0;4.0;1.0
131;132;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;79;-4;-10;495;-5;785;852;10.0;6.0;;
132;133;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];89;18;-4;-10;574;-5;775;839;0.0;0.0;0.0;0.0
133;134;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;2;-4;-10;601;-5;763;832;5.0;5.0;5.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-4;-10;591;-5;762;827;12.0;7.0;12.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;17;-4;-10;581;-5;759;822;14.0;2.0;14.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;4;-4;-10;613;-5;747;812;2.0;2.0;4.0;2.0
137;138;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];65;7;-4;-10;668;-5;737;803;14.0;10.0;14.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-4;-10;658;-5;746;793;6.0;6.0;15.0;9.0
139;140;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;6;-4;-10;648;-5;736;790;10.0;10.0;20.0;10.0
140;141;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;17;-4;-10;668;-5;726;777;8.0;8.0;;
141;142;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;-4;-10;658;-5;714;792;8.0;8.0;13.0;5.0
142;143;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;18;-4;-10;648;-5;747;779;8.0;8.0;;
143;144;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-4;-10;638;-5;735;795;4.0;4.0;8.0;4.0
144;145;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;13;-4;-10;643;-5;725;787;14.0;6.0;;
145;146;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;4;-4;-10;633;-5;760;775;10.0;10.0;10.0;0.0
146;147;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;5;-4;-10;634;-5;750;762;4.0;4.0;11.0;7.0
147;148;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;2;-4;-10;636;-5;738;750;1.0;1.0;3.0;2.0
148;149;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-4;-10;626;-5;742;742;11.0;8.0;11.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-4;-10;616;-5;744;737;14.0;3.0;14.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-4;-10;606;-5;743;732;20.0;6.0;20.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;21;-4;-10;596;-5;751;727;20.0;0.0;;
152;153;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;1;-4;-10;586;-5;741;755;3.0;3.0;12.0;9.0
153;154;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-4;-10;576;-5;745;747;21.0;9.0;;
154;155;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-4;-10;566;-5;758;735;7.0;7.0;11.0;4.0
155;156;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];40;1;-4;-10;556;-5;753;762;0.0;0.0;3.0;3.0
156;157;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-4;-10;546;-5;750;755;8.0;5.0;8.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-4;-10;536;-5;753;750;9.0;1.0;9.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];95;23;-4;-10;621;-5;741;745;16.0;7.0;;
159;160;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;15;-4;-10;611;-5;731;766;2.0;2.0;7.0;5.0
160;161;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];26;4;-4;-10;627;-5;726;753;8.0;8.0;11.0;3.0
161;162;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;27;-4;-10;617;-5;731;746;14.0;3.0;;
162;163;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;8;-4;-10;607;-5;721;790;5.0;5.0;8.0;3.0
163;164;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;7;-4;-10;597;-5;737;783;10.0;2.0;10.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-4;-10;602;-5;725;778;12.0;2.0;12.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];54;0;-4;-10;646;-5;718;773;12.0;0.0;12.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;12;-4;-10;653;-5;706;768;17.0;5.0;17.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-4;-10;643;-5;713;758;8.0;8.0;18.0;10.0
