;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
22;23;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;2;819;-2;896;-10;933;914;27.0;10.0;27.0;
23;24;2;['SpongeBob', 'Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;5;812;-2;886;-10;921;915;7.0;7.0;7.0;
24;25;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;817;-2;876;-10;911;910;17.0;10.0;17.0;
25;26;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;3;809;-2;866;-10;901;912;10.0;10.0;15.0;5.0
26;27;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;799;-2;856;-10;907;903;17.0;2.0;17.0;
27;28;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;791;-2;846;-10;909;898;23.0;6.0;23.0;
28;29;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;17;782;-2;836;-10;908;893;26.0;3.0;26.0;
29;30;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;755;-2;826;-10;898;911;0.0;0.0;0.0;0.0
30;31;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;750;-2;833;-10;888;902;0.0;0.0;0.0;
31;32;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;2;736;-2;876;-10;878;897;10.0;10.0;10.0;
32;33;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;729;-2;866;-10;876;892;20.0;10.0;20.0;
33;34;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];59;32;711;-2;856;-10;866;941;0.0;0.0;0.0;
34;35;32;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;5;674;-2;846;-10;892;936;4.0;4.0;4.0;
35;36;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;21;673;-2;836;-10;882;931;6.0;2.0;6.0;
36;37;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;5;647;-2;826;-10;911;926;10.0;4.0;10.0;
37;38;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;4;662;-2;816;-10;901;921;14.0;4.0;14.0;
38;39;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;4;653;-2;823;-10;896;916;18.0;4.0;18.0;
39;40;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;10;639;-2;813;-10;901;911;20.0;2.0;20.0;
40;41;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;26;624;-2;803;-10;891;940;7.0;7.0;7.0;
41;42;26;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;21;588;-2;793;-10;917;935;9.0;2.0;9.0;
42;43;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;562;-2;818;-10;907;925;7.0;7.0;7.0;0.0
43;44;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;575;-2;808;-10;897;910;11.0;4.0;11.0;
44;45;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;568;-2;798;-10;898;905;15.0;4.0;15.0;
45;46;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];74;42;624;-2;788;-10;893;900;19.0;4.0;;
46;47;42;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;6;577;-2;778;-10;883;940;9.0;9.0;10.0;1.0
47;48;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;567;-2;785;-10;873;928;16.0;6.0;16.0;
48;49;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;28;560;-2;775;-10;881;923;20.0;4.0;;
49;50;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;12;527;-2;765;-10;871;964;6.0;6.0;6.0;
50;51;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;505;-2;755;-10;883;959;6.0;0.0;6.0;
51;52;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];19;8;500;-2;745;-10;871;954;9.0;3.0;9.0;
52;53;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];51;4;487;-2;786;-10;866;949;9.0;0.0;9.0;
53;54;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;478;-2;776;-10;883;944;17.0;8.0;17.0;
54;55;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;468;-2;766;-10;898;939;26.0;9.0;26.0;
55;56;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;10;472;-2;756;-10;888;934;29.0;3.0;29.0;
56;57;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;12;484;-2;746;-10;878;924;0.0;0.0;0.0;
57;58;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;0;467;-2;736;-10;892;919;10.0;10.0;10.0;
58;59;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;462;-2;726;-10;891;914;18.0;8.0;18.0;
59;60;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;461;-2;716;-10;881;909;24.0;6.0;24.0;
60;61;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;456;-2;706;-10;892;904;29.0;5.0;29.0;
61;62;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;12;444;-2;696;-10;892;899;35.0;6.0;;
62;63;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];34;12;427;-2;686;-10;887;923;7.0;7.0;7.0;
63;64;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;10;432;-2;676;-10;877;918;17.0;10.0;;
64;65;10;['SpongeBob', 'OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;417;-2;666;-10;867;898;1.0;1.0;9.0;8.0
65;66;11;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;12;426;-2;656;-10;857;882;9.0;0.0;9.0;
66;67;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;409;-2;668;-10;847;877;18.0;9.0;18.0;
67;68;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;26;401;-2;669;-10;837;872;26.0;8.0;;
68;69;26;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;5;365;-2;659;-10;827;898;5.0;5.0;15.0;10.0
69;70;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;360;-2;649;-10;817;896;1.0;1.0;5.0;4.0
70;71;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;355;-2;649;-10;807;885;9.0;4.0;9.0;
71;72;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;347;-2;639;-10;804;880;12.0;3.0;12.0;
72;73;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;3;355;-2;629;-10;794;875;17.0;5.0;17.0;
73;74;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;358;-2;619;-10;784;870;18.0;1.0;18.0;
74;75;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;20;347;-2;621;-10;779;865;24.0;6.0;24.0;
75;76;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;18;317;-2;611;-10;769;893;8.0;8.0;8.0;
76;77;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;6;294;-2;601;-10;793;883;2.0;2.0;7.0;5.0
77;78;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;298;-2;591;-10;783;871;11.0;4.0;11.0;
78;79;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;26;290;-2;581;-10;784;866;18.0;7.0;;
79;80;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];55;9;309;-2;571;-10;774;856;4.0;4.0;4.0;
80;81;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];59;10;295;-2;620;-10;764;851;7.0;3.0;7.0;
81;82;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;280;-2;630;-10;754;846;11.0;4.0;11.0;
82;83;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;14;268;-2;620;-10;758;841;21.0;10.0;;
83;84;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;249;-2;610;-10;748;864;1.0;1.0;11.0;10.0
84;85;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;14;244;-2;607;-10;743;852;15.0;4.0;15.0;
85;86;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];30;4;250;-2;597;-10;738;842;7.0;7.0;8.0;1.0
86;87;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;241;-2;606;-10;728;833;14.0;6.0;14.0;
87;88;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;4;243;-2;596;-10;721;828;18.0;4.0;18.0;
88;89;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;0;229;-2;605;-10;711;823;28.0;10.0;28.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];3;3;224;-2;595;-10;702;818;35.0;7.0;35.0;
90;91;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;9;216;-2;585;-10;692;866;3.0;3.0;3.0;
91;92;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;27;236;-2;575;-10;682;861;3.0;0.0;3.0;
92;93;27;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;8;199;-2;603;-10;672;856;10.0;7.0;10.0;
93;94;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;7;186;-2;593;-10;696;851;11.0;1.0;11.0;
94;95;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;27;169;-2;583;-10;707;846;19.0;8.0;;
95;96;27;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;5;137;-2;625;-10;697;836;9.0;9.0;11.0;2.0
96;97;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;54;132;-2;615;-10;698;824;17.0;6.0;;
97;98;54;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];76;5;68;-2;605;-10;688;890;9.0;9.0;16.0;7.0
98;99;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;5;63;-2;595;-10;678;908;8.0;8.0;13.0;5.0
99;100;8;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;53;-2;600;-10;668;895;15.0;2.0;15.0;
100;101;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;41;-2;590;-10;658;910;10.0;10.0;13.0;3.0
101;102;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;13;40;-2;580;-10;648;901;13.0;0.0;13.0;
102;103;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;16;22;-2;570;-10;671;891;9.0;9.0;9.0;
103;104;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;1;-4;-2;597;-10;661;886;9.0;0.0;9.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;18;-4;-2;587;-10;662;881;12.0;3.0;;
105;106;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;14;-4;-2;603;-10;652;867;3.0;3.0;6.0;3.0
106;107;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;-4;-2;593;-10;642;887;2.0;2.0;2.0;0.0
107;108;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-4;-2;583;-10;648;880;6.0;4.0;6.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;2;-4;-2;573;-10;670;875;10.0;4.0;10.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;-4;-2;571;-10;658;870;14.0;4.0;14.0;
110;111;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-4;-2;561;-10;646;889;9.0;9.0;12.0;3.0
111;112;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-4;-2;551;-10;636;889;5.0;5.0;10.0;5.0
112;113;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-4;-2;550;-10;626;881;13.0;3.0;13.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-4;-2;540;-10;624;876;15.0;2.0;15.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;10;-4;-2;551;-10;612;871;20.0;5.0;20.0;
115;116;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;21;-4;-2;541;-10;600;898;2.0;2.0;4.0;2.0
116;117;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;1;-4;-2;562;-10;590;889;5.0;1.0;5.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-4;-2;552;-10;601;884;11.0;6.0;11.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-4;-2;542;-10;599;879;13.0;2.0;13.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];55;5;-4;-2;532;-10;642;874;18.0;5.0;18.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-4;-2;522;-10;650;869;22.0;4.0;22.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;-4;-2;512;-10;651;864;27.0;5.0;;
122;123;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;26;-4;-2;502;-10;641;877;7.0;7.0;;
123;124;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;15;-4;-2;492;-10;631;904;2.0;2.0;10.0;8.0
124;125;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];50;7;-4;-2;482;-10;624;942;4.0;4.0;5.0;1.0
125;126;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-4;-2;488;-10;614;934;6.0;1.0;6.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-4;-2;488;-10;602;929;10.0;4.0;10.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;22;-4;-2;478;-10;601;924;13.0;3.0;13.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;-4;-2;468;-10;621;914;5.0;5.0;12.0;7.0
129;130;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];16;17;-4;-2;474;-10;616;905;21.0;9.0;;
130;131;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;9;-4;-2;464;-10;606;916;3.0;3.0;4.0;1.0
131;132;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-4;-2;454;-10;610;909;4.0;0.0;4.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-4;-2;444;-10;613;904;6.0;2.0;6.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-4;-2;434;-10;616;899;8.0;2.0;8.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;28;-4;-2;424;-10;615;894;12.0;4.0;12.0;
135;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;9;-4;-2;414;-10;603;921;0.0;0.0;5.0;5.0
136;137;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-4;-2;404;-10;613;912;5.0;0.0;5.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;54;-4;-2;401;-10;601;907;9.0;4.0;;
138;139;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;12;-4;-2;391;-10;591;956;6.0;6.0;10.0;4.0
139;140;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;6;-4;-2;381;-10;581;983;8.0;8.0;8.0;0.0
140;141;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-4;-2;371;-10;580;976;15.0;7.0;15.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-4;-2;361;-10;593;971;16.0;1.0;16.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-4;-2;351;-10;593;966;20.0;4.0;;
143;144;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-4;-2;367;-10;583;952;7.0;7.0;14.0;7.0
144;145;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;7;-4;-2;371;-10;573;939;3.0;3.0;5.0;2.0
145;146;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;5;-4;-2;400;-10;561;932;6.0;1.0;6.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-4;-2;399;-10;549;927;9.0;3.0;9.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;-4;-2;398;-10;537;922;17.0;8.0;17.0;
148;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;0;-4;-2;388;-10;525;938;4.0;4.0;11.0;7.0
149;150;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;25;-4;-2;389;-10;515;929;20.0;9.0;;
150;151;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;0;-4;-2;379;-10;505;969;10.0;10.0;11.0;1.0
151;152;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-4;-2;369;-10;500;962;14.0;3.0;14.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-4;-2;359;-10;505;957;20.0;6.0;20.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];18;15;-4;-2;367;-10;498;947;10.0;10.0;10.0;0.0
154;155;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-4;-2;384;-10;488;933;4.0;4.0;13.0;9.0
155;156;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;5;-4;-2;374;-10;483;925;18.0;5.0;18.0;
156;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;0;-4;-2;364;-10;471;931;9.0;9.0;11.0;2.0
157;158;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-4;-2;354;-10;469;922;20.0;9.0;;
158;159;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];13;9;-4;-2;344;-10;464;922;0.0;0.0;9.0;9.0
159;160;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-4;-2;355;-10;452;915;18.0;9.0;18.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-4;-2;345;-10;452;910;19.0;1.0;19.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;19;-4;-2;335;-10;452;900;0.0;0.0;2.0;2.0
162;163;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;-4;-2;325;-10;465;891;9.0;7.0;9.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-4;-2;315;-10;465;886;17.0;8.0;17.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-4;-2;305;-10;466;881;24.0;7.0;;
165;166;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;0;-4;-2;295;-10;461;892;0.0;0.0;5.0;5.0
166;167;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;60;-4;-2;290;-10;451;884;6.0;1.0;16.0;10.0
167;168;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];84;3;-4;-2;280;-10;439;956;8.0;8.0;13.0;5.0
168;169;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;12;-4;-2;270;-10;429;981;4.0;4.0;4.0;0.0
169;170;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;18;-4;-2;260;-10;436;974;12.0;8.0;;
170;171;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;7;-4;-2;250;-10;457;961;3.0;3.0;3.0;0.0
