;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
60;61;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;11;201;-10;819;-7;937;653;12.0;3.0;12.0;
61;62;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;185;-10;809;-7;927;680;9.0;9.0;13.0;4.0
62;63;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];102;0;175;-10;901;-7;917;671;19.0;6.0;19.0;
63;64;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;24;170;-10;891;-7;911;666;23.0;4.0;;
64;65;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;171;-10;881;-7;901;656;4.0;4.0;11.0;7.0
65;66;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];43;15;166;-10;871;-7;934;644;13.0;2.0;13.0;
66;67;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;30;164;-10;861;-7;924;634;8.0;8.0;;
67;68;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;1;129;-10;851;-7;914;666;0.0;0.0;4.0;4.0
68;69;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];8;7;119;-10;849;-7;909;654;7.0;3.0;7.0;
69;70;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;9;107;-10;839;-7;930;649;16.0;9.0;16.0;
70;71;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;7;121;-10;829;-7;920;644;25.0;9.0;25.0;
71;72;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;10;109;-10;819;-7;915;650;1.0;1.0;1.0;
72;73;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];49;6;94;-10;809;-7;954;645;1.0;0.0;1.0;
73;74;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;92;-10;799;-7;944;640;2.0;1.0;2.0;
74;75;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;77;-10;807;-7;934;635;3.0;1.0;3.0;
75;76;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;74;-10;797;-7;924;630;9.0;6.0;9.0;
76;77;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;64;-10;787;-7;926;625;18.0;9.0;18.0;
77;78;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;68;-10;777;-7;916;620;23.0;5.0;23.0;
78;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;63;-10;767;-7;917;615;23.0;0.0;23.0;
79;80;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;12;58;-10;763;-7;905;610;29.0;6.0;29.0;
80;81;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;36;-10;753;-7;895;628;8.0;8.0;8.0;0.0
81;82;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;8;27;-10;774;-7;885;619;10.0;2.0;10.0;
82;83;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];30;1;14;-10;764;-7;875;614;20.0;10.0;20.0;
83;84;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;4;-10;766;-7;863;609;20.0;0.0;20.0;
84;85;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;18;-4;-10;764;-7;853;604;20.0;0.0;;
85;86;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;28;-4;-10;786;-7;843;590;10.0;10.0;;
86;87;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;6;-4;-10;776;-7;833;618;8.0;8.0;13.0;5.0
87;88;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;8;-4;-10;781;-7;821;606;8.0;8.0;9.0;1.0
88;89;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;18;-4;-10;771;-7;825;593;7.0;7.0;9.0;2.0
89;90;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;18;-4;-10;761;-7;813;608;10.0;10.0;;
90;91;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;6;-4;-10;751;-7;808;618;5.0;5.0;6.0;1.0
91;92;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;-4;-10;741;-7;807;611;7.0;1.0;7.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;19;-4;-10;731;-7;816;606;12.0;5.0;12.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;22;-4;-10;721;-7;831;596;8.0;8.0;;
94;95;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;10;-4;-10;755;-7;821;582;0.0;0.0;7.0;7.0
95;96;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;-4;-10;762;-7;811;569;10.0;10.0;10.0;0.0
96;97;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;34;-4;-10;769;-7;799;557;8.0;8.0;;
97;98;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;11;-4;-10;803;-7;789;544;4.0;4.0;6.0;2.0
98;99;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-4;-10;793;-7;798;537;11.0;5.0;11.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];72;2;-4;-10;783;-7;858;532;17.0;6.0;17.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-4;-10;773;-7;853;527;19.0;2.0;19.0;
101;102;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;10;-4;-10;763;-7;841;543;7.0;7.0;7.0;0.0
102;103;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-4;-10;753;-7;854;529;9.0;9.0;13.0;4.0
103;104;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-4;-10;743;-7;844;535;3.0;3.0;12.0;9.0
104;105;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;16;-4;-10;741;-7;837;528;22.0;10.0;;
105;106;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;-4;-10;731;-7;827;551;6.0;6.0;6.0;0.0
106;107;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-4;-10;721;-7;836;544;6.0;0.0;6.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-4;-10;711;-7;839;539;13.0;7.0;13.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;10;-4;-10;728;-7;827;534;23.0;10.0;;
109;110;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-4;-10;718;-7;817;545;8.0;8.0;13.0;5.0
110;111;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;-4;-10;708;-7;807;564;5.0;5.0;14.0;9.0
111;112;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-4;-10;698;-7;811;557;21.0;7.0;;
112;113;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-4;-10;688;-7;801;562;0.0;0.0;0.0;0.0
113;114;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;19;-4;-10;678;-7;796;555;9.0;9.0;10.0;1.0
114;115;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;2;-4;-10;668;-7;791;567;10.0;10.0;18.0;8.0
115;116;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;6;-4;-10;658;-7;779;564;5.0;5.0;6.0;1.0
116;117;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-4;-10;648;-7;781;556;14.0;8.0;14.0;
117;118;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];12;2;-4;-10;638;-7;774;558;2.0;2.0;3.0;1.0
118;119;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;-4;-10;628;-7;781;549;8.0;5.0;8.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;13;-4;-10;645;-7;769;544;12.0;4.0;12.0;
120;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];90;8;-4;-10;635;-7;757;624;10.0;10.0;10.0;0.0
121;122;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;18;-4;-10;625;-7;762;610;5.0;5.0;12.0;7.0
122;123;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;16;-4;-10;672;-7;752;597;10.0;10.0;;
123;124;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;60;-4;-10;662;-7;740;620;2.0;2.0;4.0;2.0
124;125;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;5;-4;-10;652;-7;798;607;0.0;0.0;3.0;3.0
125;126;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-4;-10;642;-7;797;600;11.0;8.0;11.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;15;-4;-10;632;-7;792;595;13.0;2.0;13.0;
127;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;8;-4;-10;622;-7;780;612;8.0;8.0;17.0;9.0
128;129;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;36;-4;-10;628;-7;770;598;5.0;5.0;5.0;0.0
129;130;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];87;6;-4;-10;618;-7;760;672;2.0;2.0;11.0;9.0
130;131;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;7;-4;-10;608;-7;748;671;3.0;3.0;3.0;0.0
131;132;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;0;-4;-10;619;-7;738;663;6.0;3.0;6.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-4;-10;609;-7;745;658;14.0;8.0;14.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;19;-4;-10;599;-7;747;653;19.0;5.0;;
134;135;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;3;-4;-10;589;-7;737;675;7.0;7.0;11.0;4.0
135;136;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;0;-4;-10;579;-7;727;679;6.0;6.0;13.0;7.0
136;137;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-4;-10;575;-7;715;672;15.0;2.0;15.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-4;-10;565;-7;716;667;24.0;9.0;24.0;
138;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;7;-4;-10;555;-7;704;668;6.0;6.0;13.0;7.0
139;140;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;12;-4;-10;545;-7;694;669;1.0;1.0;7.0;6.0
140;141;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;-4;-10;535;-7;705;656;4.0;4.0;4.0;0.0
141;142;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;7;-4;-10;525;-7;723;649;9.0;5.0;9.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;18;-4;-10;515;-7;738;644;13.0;4.0;13.0;
143;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;-4;-10;505;-7;726;660;3.0;3.0;4.0;1.0
144;145;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;107;-4;-10;495;-7;732;651;14.0;10.0;;
145;146;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];150;2;-4;-10;485;-7;722;788;0.0;0.0;10.0;10.0
146;147;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;2;-4;-10;475;-7;744;781;13.0;3.0;13.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;21;-4;-10;483;-7;732;776;19.0;6.0;;
148;149;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;11;-4;-10;473;-7;722;793;1.0;1.0;9.0;8.0
149;150;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;10;-4;-10;485;-7;712;780;7.0;7.0;12.0;5.0
150;151;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;24;-4;-10;475;-7;700;789;6.0;6.0;7.0;1.0
151;152;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;14;-4;-10;498;-7;690;776;3.0;3.0;9.0;6.0
152;153;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-4;-10;488;-7;678;788;5.0;5.0;9.0;4.0
153;154;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;13;-4;-10;504;-7;668;780;15.0;6.0;;
154;155;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;28;-4;-10;494;-7;686;768;8.0;8.0;;
155;156;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;-4;-10;520;-7;676;755;8.0;8.0;16.0;8.0
156;157;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];8;4;-4;-10;510;-7;669;751;5.0;5.0;15.0;10.0
157;158;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;17;-4;-10;500;-7;659;755;3.0;3.0;4.0;1.0
158;159;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;3;-4;-10;538;-7;647;748;11.0;7.0;11.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;12;-4;-10;558;-7;635;743;16.0;5.0;16.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;-4;-10;570;-7;623;733;1.0;1.0;7.0;6.0
161;162;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-4;-10;577;-7;613;724;7.0;0.0;7.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;10;-4;-10;574;-7;601;719;17.0;10.0;17.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;12;-4;-10;582;-7;589;709;4.0;4.0;14.0;10.0
164;165;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;-4;-10;572;-7;579;717;7.0;7.0;14.0;7.0
165;166;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];16;5;-4;-10;578;-7;574;704;9.0;9.0;12.0;3.0
166;167;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;-4;-10;568;-7;577;697;18.0;6.0;;
