;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
23;24;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;673;-10;877;-10;903;976;15.0;3.0;15.0;
24;25;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;668;-10;874;-10;891;971;17.0;2.0;17.0;
25;26;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;15;653;-10;899;-10;881;966;24.0;7.0;24.0;
26;27;15;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;25;633;-10;889;-10;871;956;9.0;9.0;9.0;
27;28;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];37;39;603;-10;916;-10;866;946;5.0;5.0;5.0;
28;29;39;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;10;554;-10;906;-10;856;941;9.0;4.0;9.0;
29;30;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;37;539;-10;916;-10;846;936;15.0;6.0;;
30;31;37;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];55;7;492;-10;906;-10;836;981;4.0;4.0;10.0;6.0
31;32;7;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;480;-10;896;-10;838;969;18.0;8.0;18.0;
32;33;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;479;-10;886;-10;828;964;22.0;4.0;22.0;
33;34;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;470;-10;876;-10;818;981;10.0;10.0;16.0;6.0
34;35;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];36;12;460;-10;902;-10;813;972;26.0;10.0;;
35;36;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;443;-10;892;-10;803;990;10.0;10.0;19.0;9.0
36;37;6;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;433;-10;882;-10;793;999;10.0;10.0;16.0;6.0
37;38;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;428;-10;887;-10;783;984;6.0;6.0;10.0;4.0
38;39;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;10;423;-10;877;-10;773;975;16.0;6.0;16.0;
39;40;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];55;45;403;-10;867;-10;818;965;1.0;1.0;1.0;
40;41;45;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];54;7;353;-10;857;-10;862;960;9.0;8.0;9.0;
41;42;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];74;1;410;-10;847;-10;852;955;15.0;6.0;15.0;
42;43;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;5;405;-10;837;-10;884;950;19.0;4.0;19.0;
43;44;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];16;8;390;-10;843;-10;879;945;25.0;6.0;25.0;
44;45;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];22;18;377;-10;855;-10;874;935;7.0;7.0;7.0;
45;46;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;5;349;-10;845;-10;907;930;7.0;0.0;7.0;
46;47;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;4;339;-10;835;-10;929;925;13.0;6.0;13.0;
47;48;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;25;339;-10;825;-10;919;920;20.0;7.0;;
48;49;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;4;309;-10;815;-10;909;946;3.0;3.0;8.0;5.0
49;50;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];71;11;370;-10;805;-10;899;934;10.0;2.0;10.0;
50;51;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;2;354;-10;812;-10;894;929;16.0;6.0;16.0;
51;52;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;342;-10;802;-10;894;924;23.0;7.0;23.0;
52;53;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;337;-10;792;-10;897;919;25.0;2.0;25.0;
53;54;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;7;332;-10;782;-10;911;914;35.0;10.0;35.0;
54;55;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;2;320;-10;772;-10;939;904;0.0;0.0;5.0;5.0
55;56;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;315;-10;762;-10;937;895;12.0;7.0;12.0;
56;57;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;297;-10;774;-10;927;890;14.0;2.0;14.0;
57;58;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;292;-10;764;-10;924;885;23.0;9.0;23.0;
58;59;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;287;-10;754;-10;935;880;25.0;2.0;25.0;
59;60;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;278;-10;744;-10;939;875;29.0;4.0;29.0;
60;61;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;24;259;-10;754;-10;929;865;1.0;1.0;1.0;
61;62;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];32;7;230;-10;776;-10;924;860;11.0;10.0;11.0;
62;63;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;213;-10;783;-10;914;855;21.0;10.0;21.0;
63;64;4;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;11;199;-10;773;-10;904;871;4.0;4.0;4.0;
64;65;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;183;-10;763;-10;910;866;7.0;3.0;7.0;
65;66;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;185;-10;753;-10;900;861;12.0;5.0;12.0;
66;67;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];197;3;172;-10;940;-10;890;856;12.0;0.0;12.0;
67;68;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;159;-10;942;-10;880;851;22.0;10.0;22.0;
68;69;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;151;-10;946;-10;870;846;24.0;2.0;24.0;
69;70;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;162;-10;936;-10;860;836;1.0;1.0;11.0;10.0
70;71;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];44;33;157;-10;926;-10;894;827;21.0;10.0;;
71;72;33;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;7;119;-10;916;-10;927;817;5.0;5.0;5.0;
72;73;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;14;120;-10;906;-10;917;812;6.0;1.0;6.0;
73;74;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;3;133;-10;896;-10;907;807;13.0;7.0;13.0;
74;75;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;22;125;-10;901;-10;897;802;21.0;8.0;;
75;76;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;17;128;-10;891;-10;887;792;1.0;1.0;1.0;
76;77;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;106;-10;881;-10;897;787;1.0;0.0;1.0;
77;78;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;4;141;-10;871;-10;887;782;6.0;5.0;6.0;
78;79;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];60;4;132;-10;861;-10;937;777;14.0;8.0;14.0;
79;80;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;91;130;-10;851;-10;927;772;14.0;0.0;;
80;81;91;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];99;1;34;-10;940;-10;922;762;5.0;5.0;8.0;3.0
81;82;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;29;-10;939;-10;912;750;18.0;10.0;18.0;
82;83;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];58;63;11;-10;929;-10;902;798;7.0;7.0;;
83;84;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];80;1;-5;-10;919;-10;892;868;4.0;4.0;14.0;10.0
84;85;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-10;920;-10;882;856;20.0;6.0;20.0;
85;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;19;-5;-10;929;-10;870;851;28.0;8.0;;
86;87;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;117;-5;-10;919;-10;860;877;10.0;10.0;;
87;88;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];126;1;-5;-10;909;-10;850;990;5.0;5.0;14.0;9.0
88;89;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-5;-10;899;-10;844;983;15.0;1.0;15.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-5;-10;889;-10;842;978;22.0;7.0;;
90;91;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;15;-5;-10;903;-10;832;964;8.0;8.0;;
91;92;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;13;-5;-10;893;-10;822;971;6.0;6.0;11.0;5.0
92;93;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;1;-5;-10;883;-10;815;976;5.0;5.0;13.0;8.0
93;94;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;873;-10;818;968;21.0;8.0;21.0;
94;95;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;6;-5;-10;863;-10;806;998;9.0;9.0;17.0;8.0
95;96;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;40;-5;-10;853;-10;796;1010;3.0;3.0;9.0;6.0
96;97;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;9;-5;-10;843;-10;786;1043;8.0;8.0;15.0;7.0
97;98;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-5;-10;833;-10;793;1031;2.0;2.0;11.0;9.0
98;99;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;-5;-10;852;-10;783;1018;1.0;1.0;1.0;0.0
99;100;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-10;842;-10;778;1011;1.0;0.0;1.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;62;-5;-10;842;-10;766;1006;5.0;4.0;13.0;8.0
101;102;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];85;8;-5;-10;832;-10;761;1077;0.0;0.0;6.0;6.0
102;103;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-5;-10;841;-10;751;1069;8.0;2.0;8.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;-5;-10;831;-10;746;1064;16.0;8.0;16.0;
104;105;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;-5;-10;821;-10;734;1073;6.0;6.0;14.0;8.0
105;106;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;11;-5;-10;811;-10;724;1116;8.0;8.0;13.0;5.0
106;107;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;16;-5;-10;801;-10;735;1103;4.0;4.0;10.0;6.0
107;108;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;-5;-10;791;-10;723;1121;1.0;1.0;8.0;7.0
108;109;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;30;-5;-10;789;-10;713;1113;11.0;3.0;;
109;110;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;5;-5;-10;779;-10;741;1101;10.0;10.0;20.0;10.0
110;111;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-5;-10;784;-10;731;1088;9.0;9.0;17.0;8.0
111;112;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-5;-10;774;-10;737;1076;9.0;9.0;19.0;10.0
112;113;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;18;-5;-10;764;-10;727;1076;5.0;5.0;12.0;7.0
113;114;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;0;-5;-10;754;-10;715;1095;2.0;2.0;11.0;9.0
114;115;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];3;12;-5;-10;744;-10;708;1087;21.0;10.0;;
115;116;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;2;-5;-10;734;-10;696;1116;6.0;6.0;12.0;6.0
116;117;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];20;14;-5;-10;744;-10;691;1103;6.0;6.0;16.0;10.0
117;118;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;3;-5;-10;734;-10;679;1139;0.0;0.0;5.0;5.0
118;119;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;31;-5;-10;742;-10;669;1131;10.0;5.0;;
119;120;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;2;-5;-10;732;-10;657;1158;2.0;2.0;6.0;4.0
120;121;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;17;-5;-10;728;-10;647;1150;7.0;1.0;7.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;22;-5;-10;718;-10;658;1145;9.0;2.0;9.0;
122;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];31;7;-5;-10;708;-10;651;1166;3.0;3.0;10.0;7.0
123;124;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;27;-5;-10;698;-10;659;1157;17.0;7.0;;
124;125;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];58;4;-5;-10;746;-10;654;1144;7.0;7.0;12.0;5.0
125;126;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;-5;-10;736;-10;668;1137;12.0;0.0;12.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;16;-5;-10;726;-10;689;1132;13.0;1.0;13.0;
127;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;8;-5;-10;716;-10;677;1153;8.0;8.0;8.0;0.0
128;129;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-5;-10;728;-10;667;1139;5.0;5.0;10.0;5.0
129;130;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];69;2;-5;-10;718;-10;726;1131;11.0;1.0;11.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-10;717;-10;714;1126;17.0;6.0;17.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-5;-10;707;-10;710;1121;20.0;3.0;20.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;9;-5;-10;697;-10;736;1111;0.0;0.0;0.0;0.0
133;134;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;-5;-10;687;-10;746;1102;2.0;2.0;2.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;10;-5;-10;690;-10;739;1097;4.0;2.0;4.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;30;-5;-10;680;-10;757;1092;8.0;4.0;8.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;7;-5;-10;715;-10;745;1082;1.0;1.0;7.0;6.0
137;138;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;-5;-10;705;-10;764;1073;16.0;9.0;16.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;4;-5;-10;699;-10;757;1068;21.0;5.0;21.0;
139;140;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;5;-5;-10;689;-10;745;1063;26.0;5.0;26.0;
140;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-5;-10;679;-10;733;1070;4.0;4.0;14.0;10.0
141;142;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;-5;-10;669;-10;723;1069;5.0;5.0;5.0;0.0
142;143;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;659;-10;725;1061;14.0;9.0;14.0;
143;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-5;-10;649;-10;713;1072;10.0;10.0;18.0;8.0
144;145;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;-5;-10;639;-10;703;1082;5.0;5.0;6.0;1.0
145;146;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-10;629;-10;709;1074;15.0;9.0;15.0;
146;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;16;-5;-10;619;-10;697;1079;2.0;2.0;3.0;1.0
147;148;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;-5;-10;632;-10;687;1070;12.0;9.0;12.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-10;622;-10;685;1065;18.0;6.0;18.0;
149;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-5;-10;612;-10;673;1074;2.0;2.0;11.0;9.0
150;151;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;7;-5;-10;602;-10;663;1072;5.0;5.0;11.0;6.0
151;152;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;-5;-10;592;-10;653;1089;0.0;0.0;10.0;10.0
152;153;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;582;-10;649;1082;16.0;6.0;16.0;
153;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-5;-10;572;-10;637;1086;3.0;3.0;12.0;9.0
154;155;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;13;-5;-10;578;-10;627;1072;7.0;7.0;10.0;3.0
155;156;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;10;-5;-10;588;-10;617;1059;2.0;2.0;11.0;9.0
156;157;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];19;9;-5;-10;597;-10;610;1047;6.0;6.0;12.0;6.0
157;158;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;-5;-10;587;-10;600;1055;3.0;3.0;10.0;7.0
158;159;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;-5;-10;577;-10;588;1057;3.0;3.0;5.0;2.0
159;160;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;26;-5;-10;574;-10;578;1049;7.0;2.0;8.0;1.0
160;161;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;-5;-10;564;-10;566;1071;1.0;1.0;11.0;10.0
161;162;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;21;-5;-10;554;-10;565;1063;15.0;4.0;;
162;163;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;13;-5;-10;544;-10;553;1090;8.0;8.0;16.0;8.0
163;164;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;10;-5;-10;534;-10;565;1077;2.0;2.0;5.0;3.0
164;165;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;-5;-10;524;-10;569;1070;6.0;1.0;6.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;3;-5;-10;520;-10;562;1065;10.0;4.0;10.0;
