;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;267;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;8;937;-10;946;-10;917;965;8.0;8.0;8.0;
11;12;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;13;924;-10;949;-10;912;960;10.0;2.0;10.0;
12;13;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;6;929;-10;939;-10;902;955;17.0;7.0;17.0;
13;14;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;5;918;-10;943;-10;892;945;4.0;4.0;4.0;
14;15;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;12;916;-10;933;-10;882;940;12.0;8.0;12.0;
15;16;12;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;5;899;-10;923;-10;872;930;10.0;10.0;13.0;3.0
16;17;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;18;915;-10;913;-10;862;915;20.0;7.0;;
17;18;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];32;2;892;-10;903;-10;857;937;4.0;4.0;4.0;0.0
18;19;12;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;17;887;-10;893;-10;875;920;8.0;4.0;8.0;
19;20;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;15;860;-10;883;-10;893;915;11.0;3.0;11.0;
20;21;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;840;-10;873;-10;883;929;1.0;1.0;1.0;
21;22;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;829;-10;863;-10;884;924;4.0;3.0;4.0;
22;23;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;6;836;-10;853;-10;874;919;8.0;4.0;8.0;
23;24;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;3;825;-10;894;-10;864;914;8.0;0.0;8.0;
24;25;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;10;812;-10;901;-10;854;909;16.0;8.0;16.0;
25;26;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;14;792;-10;891;-10;844;927;1.0;1.0;1.0;
26;27;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];45;3;773;-10;881;-10;879;922;9.0;8.0;9.0;
27;28;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;778;-10;871;-10;869;917;19.0;10.0;19.0;
28;29;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;13;765;-10;861;-10;898;907;0.0;0.0;0.0;
29;30;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];33;20;775;-10;851;-10;893;902;5.0;5.0;5.0;
30;31;20;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];26;6;750;-10;841;-10;883;897;5.0;0.0;5.0;
31;32;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;0;734;-10;831;-10;891;892;6.0;1.0;6.0;
32;33;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;729;-10;821;-10;897;887;16.0;10.0;16.0;
33;34;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];121;5;716;-10;811;-10;887;882;20.0;4.0;20.0;
34;35;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;17;706;-10;819;-10;877;877;26.0;6.0;26.0;
35;36;17;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];29;12;679;-10;809;-10;872;867;2.0;2.0;2.0;
36;37;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];43;24;662;-10;799;-10;905;862;2.0;0.0;2.0;
37;38;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;1;676;-10;789;-10;895;857;8.0;6.0;8.0;
38;39;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;671;-10;779;-10;898;852;8.0;0.0;8.0;
39;40;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;663;-10;785;-10;888;847;15.0;7.0;15.0;
40;41;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;12;662;-10;775;-10;878;842;25.0;10.0;25.0;
41;42;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;22;645;-10;765;-10;868;858;10.0;10.0;10.0;
42;43;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;14;647;-10;755;-10;858;848;7.0;7.0;7.0;
43;44;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;628;-10;745;-10;848;873;3.0;3.0;10.0;7.0
44;45;10;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;618;-10;735;-10;857;858;18.0;8.0;18.0;
45;46;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;613;-10;725;-10;862;853;19.0;1.0;19.0;
46;47;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;23;601;-10;715;-10;852;868;3.0;3.0;3.0;
47;48;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;2;604;-10;705;-10;842;863;8.0;5.0;8.0;
48;49;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher'];10;11;597;-10;695;-10;835;858;12.0;4.0;12.0;
49;50;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;68;594;-10;685;-10;825;853;22.0;10.0;;
50;51;68;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];91;4;521;-10;675;-10;906;843;3.0;3.0;11.0;8.0
51;52;7;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;13;516;-10;665;-10;896;831;21.0;10.0;21.0;
52;53;13;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;14;493;-10;655;-10;886;821;3.0;3.0;3.0;
53;54;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;474;-10;666;-10;876;816;9.0;6.0;9.0;
54;55;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;8;466;-10;656;-10;898;811;9.0;0.0;9.0;
55;56;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;2;478;-10;646;-10;888;806;10.0;1.0;10.0;
56;57;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];29;7;471;-10;636;-10;876;801;18.0;8.0;18.0;
57;58;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;468;-10;626;-10;866;796;18.0;0.0;18.0;
58;59;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;28;460;-10;636;-10;856;791;24.0;6.0;;
59;60;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];57;10;479;-10;626;-10;846;781;9.0;9.0;9.0;
60;61;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;459;-10;616;-10;856;771;1.0;1.0;7.0;6.0
61;62;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;454;-10;606;-10;865;756;14.0;7.0;14.0;
62;63;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;449;-10;596;-10;863;751;18.0;4.0;18.0;
63;64;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];22;7;430;-10;586;-10;858;763;2.0;2.0;2.0;
64;65;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;4;418;-10;593;-10;853;758;9.0;7.0;9.0;
65;66;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;10;415;-10;583;-10;843;753;13.0;4.0;13.0;
66;67;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;16;400;-10;573;-10;833;759;1.0;1.0;1.0;
67;68;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;379;-10;563;-10;846;754;5.0;4.0;5.0;
68;69;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;19;382;-10;553;-10;834;749;13.0;8.0;13.0;
69;70;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;358;-10;543;-10;824;766;4.0;4.0;10.0;6.0
70;71;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;0;375;-10;533;-10;814;757;10.0;0.0;10.0;
71;72;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;370;-10;523;-10;811;752;10.0;0.0;10.0;
72;73;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;17;370;-10;513;-10;801;747;14.0;4.0;14.0;
73;74;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;2;348;-10;503;-10;791;787;3.0;3.0;7.0;4.0
74;75;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;2;347;-10;493;-10;781;778;14.0;7.0;14.0;
75;76;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];54;7;340;-10;483;-10;823;773;17.0;3.0;17.0;
76;77;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;22;343;-10;473;-10;813;768;27.0;10.0;;
77;78;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;6;316;-10;463;-10;808;787;2.0;2.0;4.0;2.0
78;79;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;6;330;-10;453;-10;798;775;10.0;6.0;10.0;
79;80;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;314;-10;459;-10;788;770;19.0;9.0;19.0;
80;81;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;306;-10;469;-10;778;765;23.0;4.0;23.0;
81;82;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;9;294;-10;459;-10;768;755;8.0;8.0;8.0;
82;83;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;294;-10;449;-10;758;750;8.0;0.0;8.0;
83;84;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;286;-10;448;-10;748;745;12.0;4.0;12.0;
84;85;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;11;284;-10;438;-10;738;740;19.0;7.0;19.0;
85;86;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;9;268;-10;428;-10;728;792;2.0;2.0;2.0;
86;87;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;270;-10;418;-10;718;787;10.0;8.0;10.0;
87;88;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;261;-10;418;-10;708;782;10.0;0.0;10.0;
88;89;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;251;-10;408;-10;709;777;10.0;0.0;10.0;
89;90;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;16;248;-10;398;-10;704;772;12.0;2.0;12.0;
90;91;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;0;227;-10;388;-10;714;767;17.0;5.0;17.0;
91;92;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;11;224;-10;378;-10;702;762;18.0;1.0;18.0;
92;93;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;203;-10;368;-10;692;772;1.0;1.0;;
93;93;4;['SpongeBob', 'OptimizationResult'];2;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;199;-10;368;-10;692;768;;;3.0;2.0
94;94;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;9;200;-10;358;-10;687;763;13.0;10.0;13.0;
95;95;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;25;186;-10;348;-10;709;753;4.0;4.0;4.0;
96;96;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;1;156;-10;338;-10;730;748;10.0;6.0;10.0;
97;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;49;151;-10;337;-10;723;743;15.0;5.0;15.0;
98;98;49;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];62;5;92;-10;327;-10;713;795;8.0;8.0;18.0;10.0
99;99;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;87;-10;317;-10;703;793;2.0;2.0;4.0;2.0
100;100;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;15;82;-10;307;-10;717;782;10.0;6.0;10.0;
101;101;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;56;82;-10;297;-10;707;777;20.0;10.0;;
102;102;56;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;30;21;-10;287;-10;697;829;2.0;2.0;2.0;
103;103;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];72;19;-5;-10;277;-10;759;824;3.0;1.0;8.0;5.0
104;104;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;-5;-10;301;-10;749;804;7.0;7.0;8.0;1.0
105;105;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;291;-10;750;790;8.0;0.0;8.0;
106;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-5;-10;281;-10;757;785;14.0;6.0;14.0;
107;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;3;-5;-10;271;-10;775;780;19.0;5.0;19.0;
108;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;261;-10;775;775;28.0;9.0;28.0;
109;109;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;12;-5;-10;251;-10;763;781;3.0;3.0;13.0;10.0
110;110;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;16;-5;-10;241;-10;753;784;7.0;7.0;10.0;3.0
111;111;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;8;-5;-10;231;-10;743;813;7.0;7.0;9.0;2.0
112;112;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];194;2;-5;-10;221;-10;925;801;7.0;7.0;8.0;1.0
113;113;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;10;-5;-10;218;-10;915;793;18.0;10.0;;
114;114;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-5;-10;208;-10;903;800;0.0;0.0;9.0;9.0
115;115;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;48;-5;-10;214;-10;893;787;2.0;2.0;12.0;10.0
116;116;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;2;-5;-10;259;-10;881;775;1.0;1.0;8.0;7.0
117;117;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-5;-10;262;-10;871;767;16.0;8.0;16.0;
118;118;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;11;-5;-10;252;-10;859;772;6.0;6.0;7.0;1.0
119;119;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];77;4;-5;-10;242;-10;849;835;8.0;8.0;8.0;0.0
120;120;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;229;-5;-10;232;-10;857;827;17.0;9.0;;
121;121;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];258;37;-5;-10;222;-10;845;1073;5.0;5.0;9.0;4.0
122;122;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;28;-5;-10;212;-10;835;1105;10.0;10.0;;
123;123;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;5;-5;-10;202;-10;823;1134;3.0;3.0;6.0;3.0
124;124;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;-5;-10;205;-10;813;1126;10.0;4.0;10.0;
125;125;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;-5;-10;195;-10;801;1148;10.0;10.0;15.0;5.0
126;126;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;4;-5;-10;185;-10;804;1134;6.0;6.0;8.0;2.0
127;127;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;18;-5;-10;185;-10;794;1126;15.0;7.0;;
128;128;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;4;-5;-10;224;-10;782;1114;4.0;4.0;13.0;9.0
129;129;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;3;-5;-10;226;-10;772;1101;1.0;1.0;7.0;6.0
130;130;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-5;-10;225;-10;760;1094;13.0;6.0;13.0;
131;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;55;-5;-10;221;-10;753;1089;15.0;2.0;;
132;132;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];81;1;-5;-10;211;-10;748;1156;3.0;3.0;10.0;7.0
133;133;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;33;-5;-10;209;-10;738;1148;10.0;0.0;;
134;134;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;8;-5;-10;249;-10;726;1136;9.0;9.0;19.0;10.0
135;135;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;-5;-10;239;-10;716;1139;7.0;7.0;12.0;5.0
136;136;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;12;-5;-10;229;-10;704;1146;7.0;7.0;17.0;10.0
137;137;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;8;-5;-10;219;-10;694;1162;3.0;3.0;6.0;3.0
138;138;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-5;-10;209;-10;702;1155;9.0;3.0;9.0;
139;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;2;-5;-10;209;-10;695;1150;17.0;8.0;17.0;
140;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-5;-10;199;-10;705;1145;21.0;4.0;21.0;
141;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;-5;-10;189;-10;693;1163;8.0;8.0;14.0;6.0
142;142;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-5;-10;204;-10;683;1149;9.0;9.0;9.0;0.0
143;143;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;37;-5;-10;215;-10;673;1141;19.0;10.0;;
144;144;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];53;13;-5;-10;205;-10;666;1182;3.0;3.0;10.0;7.0
145;145;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;6;-5;-10;230;-10;656;1169;10.0;10.0;18.0;8.0
146;146;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;-5;-10;244;-10;644;1157;6.0;6.0;10.0;4.0
147;147;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;10;-5;-10;234;-10;634;1163;3.0;3.0;7.0;4.0
148;148;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-10;224;-10;640;1156;15.0;8.0;15.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;117;-5;-10;214;-10;646;1151;20.0;5.0;;
150;150;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];138;11;-5;-10;204;-10;636;1275;9.0;9.0;;
151;151;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;-5;-10;212;-10;626;1262;4.0;4.0;14.0;10.0
152;152;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;-5;-10;202;-10;632;1250;7.0;7.0;9.0;2.0
153;153;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;46;-5;-10;208;-10;622;1237;3.0;3.0;6.0;3.0
154;154;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;36;-5;-10;198;-10;610;1276;5.0;5.0;12.0;7.0
155;155;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;2;-5;-10;188;-10;656;1263;0.0;0.0;6.0;6.0
156;156;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-10;178;-10;661;1256;14.0;8.0;14.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;14;-5;-10;168;-10;682;1251;19.0;5.0;;
158;158;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;80;-5;-10;158;-10;672;1285;2.0;2.0;12.0;10.0
159;159;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];92;6;-5;-10;148;-10;662;1364;0.0;0.0;1.0;1.0
160;160;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;138;-10;658;1357;6.0;5.0;6.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-5;-10;128;-10;666;1352;7.0;1.0;7.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;29;-5;-10;118;-10;662;1347;9.0;2.0;9.0;
163;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;2;-5;-10;158;-10;650;1337;8.0;8.0;18.0;10.0
164;164;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;0;-5;-10;148;-10;640;1336;6.0;6.0;11.0;5.0
165;165;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];3;45;-5;-10;138;-10;633;1328;19.0;8.0;;
166;166;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;2;-5;-10;128;-10;621;1370;3.0;3.0;7.0;4.0
