;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
81;82;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;5;-10;-10;676;-5;825;1085;2.0;2.0;12.0;10.0
82;83;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;-10;-10;685;-5;815;1069;5.0;5.0;8.0;3.0
83;84;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;13;-10;-10;675;-5;805;1070;10.0;10.0;;
84;85;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;6;-10;-10;702;-5;795;1056;5.0;5.0;7.0;2.0
85;86;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;35;-10;-10;713;-5;785;1048;9.0;2.0;;
86;87;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;6;-10;-10;703;-5;773;1094;9.0;9.0;9.0;
87;88;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;1;-10;-10;693;-5;766;1099;1.0;1.0;5.0;4.0
88;89;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-10;-10;698;-5;756;1090;6.0;1.0;6.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;-10;-10;688;-5;765;1085;14.0;8.0;14.0;
90;91;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;11;-10;-10;678;-5;758;1093;7.0;7.0;9.0;2.0
91;92;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;5;-10;-10;668;-5;779;1084;16.0;7.0;16.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-10;-10;658;-5;784;1074;10.0;10.0;14.0;4.0
93;94;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-10;-10;648;-5;774;1080;7.0;7.0;14.0;7.0
94;95;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;19;-10;-10;638;-5;764;1079;7.0;7.0;;
95;96;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-10;-10;628;-5;752;1093;2.0;2.0;4.0;2.0
96;97;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;10;-10;-10;625;-5;742;1085;6.0;2.0;6.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];69;4;-10;-10;615;-5;799;1080;11.0;5.0;11.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-10;-10;605;-5;805;1075;13.0;2.0;13.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-10;595;-5;803;1070;13.0;0.0;13.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];66;13;-10;-10;585;-5;857;1065;13.0;0.0;13.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;0;-10;-10;575;-5;872;1060;22.0;9.0;22.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-10;-10;565;-5;866;1055;32.0;10.0;32.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;8;-10;-10;555;-5;870;1045;6.0;6.0;8.0;2.0
104;105;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-10;-10;562;-5;860;1031;0.0;0.0;8.0;8.0
105;106;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;21;-10;-10;552;-5;861;1023;18.0;10.0;;
106;107;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;-10;-10;542;-5;849;1041;10.0;10.0;17.0;7.0
107;108;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;4;-10;-10;532;-5;839;1039;10.0;10.0;14.0;4.0
108;109;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;8;-10;-10;522;-5;827;1062;6.0;6.0;6.0;0.0
109;110;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-10;-10;532;-5;817;1054;16.0;10.0;16.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-10;-10;522;-5;812;1049;24.0;8.0;;
111;112;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;-10;-10;512;-5;802;1059;3.0;3.0;8.0;5.0
112;113;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-10;-10;502;-5;809;1051;11.0;3.0;11.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];109;32;-10;-10;601;-5;797;1046;14.0;3.0;;
114;115;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;10;-10;-10;591;-5;787;1070;6.0;6.0;11.0;5.0
115;116;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-10;-10;581;-5;793;1057;9.0;9.0;10.0;1.0
116;117;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-10;571;-5;792;1050;19.0;9.0;19.0;
117;118;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;5;-10;-10;561;-5;780;1053;4.0;4.0;8.0;4.0
118;119;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;18;-10;-10;564;-5;775;1044;10.0;2.0;10.0;
119;120;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;11;-10;-10;554;-5;763;1061;7.0;7.0;15.0;8.0
120;121;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;17;-10;-10;544;-5;779;1047;4.0;4.0;4.0;0.0
121;122;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];43;6;-10;-10;534;-5;812;1039;6.0;2.0;6.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-10;-10;524;-5;814;1034;16.0;10.0;16.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-10;-10;525;-5;802;1029;19.0;3.0;19.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-10;-10;526;-5;790;1024;24.0;5.0;24.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;8;-10;-10;516;-5;823;1014;0.0;0.0;6.0;6.0
126;127;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-10;-10;506;-5;827;1005;11.0;5.0;11.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;22;-10;-10;527;-5;815;1000;17.0;6.0;;
128;129;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;7;-10;-10;517;-5;835;986;1.0;1.0;1.0;0.0
129;130;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-10;-10;507;-5;839;978;6.0;5.0;6.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];34;5;-10;-10;531;-5;832;973;9.0;3.0;9.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-10;-10;536;-5;820;968;10.0;1.0;10.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-10;-10;526;-5;821;963;13.0;3.0;13.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;-10;-10;529;-5;809;958;20.0;7.0;20.0;
134;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;4;-10;-10;519;-5;802;972;2.0;2.0;12.0;10.0
135;136;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;11;-10;-10;509;-5;816;963;20.0;8.0;;
136;137;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;17;-10;-10;526;-5;806;950;10.0;10.0;;
137;138;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;7;-10;-10;516;-5;799;963;3.0;3.0;6.0;3.0
138;139;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-10;506;-5;801;955;7.0;1.0;7.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;-10;-10;496;-5;800;950;13.0;6.0;13.0;
140;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-10;-10;486;-5;788;968;10.0;10.0;15.0;5.0
141;142;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;18;-10;-10;476;-5;778;971;9.0;9.0;;
142;143;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;-10;-10;466;-5;768;990;5.0;5.0;15.0;10.0
143;144;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;55;-10;-10;456;-5;756;993;5.0;5.0;;
144;145;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;23;-10;-10;446;-5;746;1041;1.0;1.0;6.0;5.0
145;146;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;9;-10;-10;465;-5;734;1029;2.0;2.0;5.0;3.0
146;147;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;0;-10;-10;455;-5;752;1021;7.0;2.0;7.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-10;-10;445;-5;755;1016;10.0;3.0;10.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-10;-10;435;-5;753;1011;16.0;6.0;16.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;-10;-10;431;-5;741;1006;24.0;8.0;24.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-10;-10;421;-5;735;1001;32.0;8.0;32.0;
151;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;9;-10;-10;411;-5;723;1013;4.0;4.0;10.0;6.0
152;153;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;15;-10;-10;401;-5;713;1030;3.0;3.0;11.0;8.0
153;154;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;9;-10;-10;417;-5;703;1017;0.0;0.0;10.0;10.0
154;155;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;-10;-10;407;-5;691;1029;8.0;8.0;11.0;3.0
155;156;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;10;-10;-10;416;-5;681;1016;3.0;3.0;12.0;9.0
156;157;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-10;-10;406;-5;669;1024;6.0;6.0;13.0;7.0
157;158;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;9;-10;-10;396;-5;659;1021;3.0;3.0;3.0;0.0
158;159;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];39;3;-10;-10;386;-5;686;1014;10.0;7.0;10.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;45;-10;-10;384;-5;674;1009;17.0;7.0;;
160;161;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;7;-10;-10;374;-5;664;1055;6.0;6.0;6.0;0.0
161;162;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-10;-10;364;-5;667;1047;14.0;8.0;14.0;
162;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-10;-10;354;-5;655;1058;2.0;2.0;7.0;5.0
163;164;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-10;-10;357;-5;645;1049;13.0;6.0;13.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;22;-10;-10;355;-5;638;1044;14.0;1.0;14.0;
165;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;6;-10;-10;345;-5;626;1066;6.0;6.0;9.0;3.0
166;167;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;4;-10;-10;335;-5;661;1052;0.0;0.0;6.0;6.0
167;168;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;13;-10;-10;333;-5;651;1044;16.0;10.0;;
