;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
15;16;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;817;-10;873;-10;1051;963;12.0;0.0;12.0;
16;17;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;812;-10;863;-10;1047;958;16.0;4.0;16.0;
17;18;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;811;-10;853;-10;1037;953;20.0;4.0;20.0;
18;19;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;804;-10;843;-10;1036;948;20.0;0.0;20.0;
19;20;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;31;789;-10;833;-10;1043;943;27.0;7.0;;
20;21;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;7;753;-10;823;-10;1033;974;7.0;7.0;17.0;10.0
21;22;7;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;757;-10;813;-10;1023;957;1.0;1.0;5.0;4.0
22;23;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;17;752;-10;803;-10;1022;944;7.0;2.0;7.0;
23;24;17;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;5;725;-10;793;-10;1012;939;16.0;9.0;16.0;
24;25;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;715;-10;797;-10;1002;934;21.0;5.0;21.0;
25;26;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;13;703;-10;787;-10;992;946;8.0;8.0;8.0;
26;27;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;20;680;-10;815;-10;982;941;14.0;6.0;;
27;28;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;1;655;-10;805;-10;972;984;2.0;2.0;3.0;1.0
28;29;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;658;-10;795;-10;962;969;9.0;6.0;9.0;
29;30;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;4;642;-10;785;-10;989;964;9.0;0.0;9.0;
30;31;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;633;-10;775;-10;993;959;9.0;0.0;9.0;
31;32;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;16;640;-10;765;-10;983;954;13.0;4.0;13.0;
32;33;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;25;619;-10;755;-10;993;949;20.0;7.0;20.0;
33;34;25;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;29;584;-10;745;-10;1027;939;5.0;5.0;5.0;
34;35;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;550;-10;735;-10;1017;965;10.0;10.0;14.0;4.0
35;36;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;19;545;-10;725;-10;1034;953;23.0;9.0;;
36;37;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];49;19;516;-10;715;-10;1024;992;3.0;3.0;3.0;
37;38;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;9;492;-10;705;-10;1039;987;12.0;9.0;12.0;
38;39;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;13;478;-10;713;-10;1029;982;15.0;3.0;15.0;
39;40;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;474;-10;703;-10;1019;977;23.0;8.0;23.0;
40;41;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;60;469;-10;693;-10;1017;972;24.0;1.0;;
41;42;60;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];98;14;404;-10;683;-10;1007;1060;9.0;9.0;9.0;
42;43;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;402;-10;673;-10;997;1055;14.0;5.0;14.0;
43;44;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;395;-10;663;-10;994;1050;17.0;3.0;17.0;
44;45;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;1;380;-10;653;-10;984;1045;17.0;0.0;17.0;
45;46;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;3;375;-10;643;-10;972;1040;22.0;5.0;22.0;
46;47;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;2;367;-10;633;-10;962;1035;26.0;4.0;26.0;
47;48;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;355;-10;623;-10;965;1030;36.0;10.0;36.0;
48;49;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];15;9;356;-10;613;-10;960;1020;1.0;1.0;1.0;
49;50;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;342;-10;603;-10;963;1015;1.0;0.0;1.0;
50;51;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;330;-10;593;-10;951;1010;10.0;9.0;10.0;
51;52;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];23;1;320;-10;606;-10;946;1005;16.0;6.0;16.0;
52;53;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;315;-10;596;-10;946;1000;16.0;0.0;16.0;
53;54;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;19;310;-10;605;-10;934;995;20.0;4.0;20.0;
54;55;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;286;-10;595;-10;924;1012;2.0;2.0;2.0;
55;56;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;28;283;-10;585;-10;914;1007;3.0;1.0;3.0;
56;57;28;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;9;250;-10;575;-10;942;1002;12.0;9.0;12.0;
57;58;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;2;231;-10;604;-10;932;997;22.0;10.0;22.0;
58;59;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;224;-10;594;-10;935;992;26.0;4.0;26.0;
59;60;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];48;18;200;-10;584;-10;925;1030;5.0;5.0;5.0;
60;61;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];54;5;177;-10;574;-10;969;1025;13.0;8.0;13.0;
61;62;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;7;162;-10;564;-10;959;1020;13.0;0.0;13.0;
62;63;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;150;-10;568;-10;949;1015;14.0;1.0;14.0;
63;64;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;161;-10;558;-10;937;1010;18.0;4.0;18.0;
64;65;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];169;5;316;-10;548;-10;927;1005;24.0;6.0;24.0;
65;66;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;1;306;-10;538;-10;917;1030;10.0;10.0;10.0;0.0
66;67;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;16;296;-10;543;-10;907;1021;17.0;7.0;;
67;68;16;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;275;-10;533;-10;897;1011;7.0;7.0;14.0;7.0
68;69;6;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;7;275;-10;523;-10;887;1000;22.0;8.0;;
69;70;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;9;263;-10;513;-10;910;990;3.0;3.0;3.0;
70;71;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];17;1;244;-10;520;-10;905;985;7.0;4.0;7.0;
71;72;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;239;-10;510;-10;904;980;16.0;9.0;16.0;
72;73;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;23;227;-10;500;-10;910;975;25.0;9.0;;
73;74;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;35;199;-10;490;-10;900;999;9.0;9.0;;
74;75;35;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];49;9;203;-10;480;-10;890;989;3.0;3.0;5.0;2.0
75;76;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;198;-10;470;-10;909;974;6.0;1.0;6.0;
76;77;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;199;-10;460;-10;899;969;6.0;0.0;6.0;
77;78;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;189;-10;450;-10;896;964;8.0;2.0;8.0;
78;79;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;17;195;-10;440;-10;886;959;15.0;7.0;15.0;
79;80;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];31;17;199;-10;430;-10;881;949;10.0;10.0;10.0;
80;81;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;177;-10;453;-10;871;939;10.0;10.0;16.0;6.0
81;82;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;13;167;-10;473;-10;861;927;23.0;7.0;;
82;83;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;149;-10;463;-10;887;917;10.0;10.0;12.0;2.0
83;84;9;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;139;-10;453;-10;893;903;22.0;10.0;22.0;
84;85;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;9;130;-10;443;-10;894;893;7.0;7.0;7.0;
85;86;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;20;143;-10;433;-10;884;888;16.0;9.0;;
86;87;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;118;-10;423;-10;901;878;9.0;9.0;9.0;0.0
87;88;10;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;44;108;-10;413;-10;908;863;12.0;3.0;;
88;89;44;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;23;59;-10;403;-10;898;905;10.0;10.0;10.0;
89;90;23;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];82;2;26;-10;393;-10;970;895;0.0;0.0;8.0;8.0
90;91;15;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;16;21;-10;397;-10;960;875;10.0;2.0;10.0;
91;92;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;10;19;-10;387;-10;950;870;20.0;10.0;20.0;
92;93;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;23;4;-10;377;-10;968;860;2.0;2.0;3.0;1.0
93;94;4;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;5;-10;-10;367;-10;991;851;8.0;5.0;8.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-10;-10;357;-10;993;846;13.0;5.0;13.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-10;-10;347;-10;999;841;23.0;10.0;;
96;97;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;30;-10;-10;337;-10;1015;827;0.0;0.0;9.0;9.0
97;98;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;7;-10;-10;327;-10;1005;859;5.0;5.0;8.0;3.0
98;99;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;4;-10;-10;343;-10;993;852;12.0;4.0;12.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-10;-10;333;-10;1001;847;15.0;3.0;15.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-10;-10;323;-10;997;842;15.0;0.0;15.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;44;-10;-10;328;-10;985;837;22.0;7.0;;
102;103;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;6;-10;-10;318;-10;975;878;2.0;2.0;11.0;9.0
103;104;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;27;-10;-10;308;-10;979;865;8.0;8.0;;
104;105;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;10;-10;-10;298;-10;967;896;5.0;5.0;7.0;2.0
105;106;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;30;-10;-10;288;-10;957;902;3.0;3.0;10.0;7.0
106;107;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;7;-10;-10;319;-10;945;890;10.0;10.0;14.0;4.0
107;108;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;14;-10;-10;309;-10;935;894;3.0;3.0;8.0;5.0
108;109;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;27;-10;-10;299;-10;923;934;7.0;7.0;;
109;110;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;38;-10;-10;289;-10;913;953;3.0;3.0;5.0;2.0
110;111;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;12;-10;-10;324;-10;901;941;8.0;8.0;12.0;4.0
111;112;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;-10;-10;333;-10;891;928;4.0;4.0;10.0;6.0
112;113;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;32;-10;-10;323;-10;914;916;10.0;10.0;;
113;114;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;20;-10;-10;313;-10;904;942;9.0;9.0;;
114;115;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;20;-10;-10;303;-10;892;960;6.0;6.0;9.0;3.0
115;116;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-10;-10;293;-10;882;975;2.0;2.0;3.0;1.0
116;117;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-10;-10;298;-10;870;968;11.0;8.0;11.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;11;-10;-10;288;-10;864;963;12.0;1.0;12.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;14;-10;-10;278;-10;876;953;2.0;2.0;4.0;2.0
119;120;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;8;-10;-10;268;-10;895;944;4.0;0.0;4.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-10;-10;273;-10;883;939;6.0;2.0;6.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-10;-10;263;-10;883;934;10.0;4.0;10.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-10;-10;271;-10;871;929;20.0;10.0;20.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;17;-10;-10;261;-10;877;924;27.0;7.0;;
124;125;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;-10;-10;251;-10;867;937;9.0;9.0;10.0;1.0
125;126;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-10;-10;257;-10;857;924;10.0;10.0;11.0;1.0
126;127;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-10;247;-10;857;917;16.0;5.0;16.0;
127;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;-10;-10;237;-10;845;925;10.0;10.0;;
128;128;4;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;-10;-10;237;-10;845;921;;;17.0;7.0
129;129;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;1;-10;-10;227;-10;840;937;6.0;6.0;8.0;2.0
130;130;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;-10;-10;227;-10;828;930;10.0;2.0;10.0;
131;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-10;-10;217;-10;816;946;10.0;10.0;12.0;2.0
132;132;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];90;11;-10;-10;207;-10;896;932;1.0;1.0;4.0;3.0
133;133;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;12;-10;-10;197;-10;906;924;7.0;3.0;7.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;26;-10;-10;187;-10;937;919;14.0;7.0;;
135;135;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;1;-10;-10;215;-10;927;905;6.0;6.0;6.0;0.0
136;136;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;67;-10;-10;205;-10;929;897;12.0;6.0;;
137;137;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];75;26;-10;-10;195;-10;992;885;8.0;8.0;;
138;138;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;8;-10;-10;185;-10;982;911;3.0;3.0;11.0;8.0
139;139;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;37;-10;-10;175;-10;970;916;7.0;7.0;;
140;140;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;173;-10;-10;165;-10;1007;903;5.0;5.0;;
141;141;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];184;2;-10;-10;155;-10;1000;1075;5.0;5.0;15.0;10.0
142;142;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;59;-10;-10;145;-10;999;1062;2.0;2.0;10.0;8.0
143;143;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;2;-10;-10;202;-10;987;1050;3.0;3.0;5.0;2.0
144;144;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;23;-10;-10;192;-10;1003;1042;8.0;3.0;9.0;1.0
145;145;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];30;5;-10;-10;182;-10;996;1060;3.0;3.0;6.0;3.0
146;146;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;17;-10;-10;192;-10;986;1052;15.0;9.0;;
147;147;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;-10;-10;182;-10;974;1070;3.0;3.0;9.0;6.0
148;148;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;19;-10;-10;172;-10;964;1073;8.0;8.0;;
149;149;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-10;-10;162;-10;979;1061;9.0;9.0;13.0;4.0
150;150;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-10;-10;152;-10;969;1062;5.0;5.0;15.0;10.0
151;151;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;12;-10;-10;142;-10;980;1050;3.0;3.0;8.0;5.0
152;152;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;3;-10;-10;132;-10;975;1053;8.0;8.0;8.0;0.0
153;153;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-10;-10;122;-10;984;1046;9.0;1.0;9.0;
154;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;5;-10;-10;125;-10;977;1041;10.0;1.0;10.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;22;-10;-10;115;-10;982;1036;14.0;4.0;14.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;-10;-10;105;-10;1001;1026;8.0;8.0;15.0;7.0
157;157;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];8;7;-10;-10;95;-10;996;1020;1.0;1.0;2.0;1.0
158;158;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-10;-10;85;-10;1002;1012;10.0;8.0;10.0;
159;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;18;-10;-10;90;-10;990;1007;15.0;5.0;;
160;160;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;12;-10;-10;106;-10;980;993;10.0;10.0;;
161;161;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-10;-10;116;-10;970;980;6.0;6.0;7.0;1.0
162;162;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;27;-10;-10;115;-10;958;973;13.0;6.0;;
163;163;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;8;-10;-10;105;-10;948;1000;7.0;7.0;15.0;8.0
164;164;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-10;-10;95;-10;936;1006;0.0;0.0;10.0;10.0
165;165;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-10;-10;85;-10;937;998;18.0;8.0;18.0;
