;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
28;29;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;715;-10;940;-10;847;955;12.0;0.0;12.0;
29;30;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;704;-10;930;-10;848;950;21.0;9.0;21.0;
30;31;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;720;-10;920;-10;838;940;10.0;10.0;19.0;9.0
31;32;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;715;-10;910;-10;828;940;3.0;3.0;7.0;4.0
32;33;3;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;26;702;-10;910;-10;818;932;12.0;5.0;;
33;34;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;10;705;-10;900;-10;808;922;0.0;0.0;0.0;
34;35;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;690;-10;906;-10;798;917;10.0;10.0;10.0;
35;36;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;29;685;-10;896;-10;794;912;10.0;0.0;10.0;
36;37;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;2;688;-10;886;-10;784;902;2.0;2.0;7.0;5.0
37;38;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;24;683;-10;876;-10;783;890;7.0;0.0;7.0;
38;39;24;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;25;649;-10;866;-10;809;885;10.0;3.0;10.0;
39;40;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;619;-10;856;-10;799;907;9.0;9.0;18.0;9.0
40;41;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;626;-10;846;-10;789;898;26.0;8.0;26.0;
41;42;2;['SpongeBob', 'Evie'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];56;1;614;-10;836;-10;777;944;10.0;10.0;15.0;5.0
42;43;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;609;-10;833;-10;767;935;19.0;4.0;19.0;
43;44;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;145;612;-10;823;-10;757;925;9.0;9.0;;
44;45;145;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];150;3;462;-10;813;-10;747;1065;6.0;6.0;8.0;2.0
45;46;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;457;-10;803;-10;744;1053;10.0;2.0;10.0;
46;47;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;3;479;-10;793;-10;734;1048;10.0;0.0;10.0;
47;48;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;471;-10;792;-10;724;1043;12.0;2.0;12.0;
48;49;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;452;-10;782;-10;731;1038;14.0;2.0;14.0;
49;50;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;443;-10;785;-10;721;1033;15.0;1.0;15.0;
50;51;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;425;-10;791;-10;711;1028;21.0;6.0;21.0;
51;52;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;410;-10;781;-10;701;1043;4.0;4.0;11.0;7.0
52;53;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;13;414;-10;771;-10;691;1034;14.0;3.0;14.0;
53;54;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;23;396;-10;761;-10;681;1053;0.0;0.0;0.0;
54;55;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;13;396;-10;751;-10;671;1048;0.0;0.0;0.0;
55;56;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;8;378;-10;780;-10;661;1043;2.0;2.0;2.0;
56;57;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;2;382;-10;770;-10;656;1038;7.0;5.0;7.0;
57;58;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;375;-10;760;-10;668;1033;16.0;9.0;16.0;
58;59;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;377;-10;750;-10;658;1028;25.0;9.0;25.0;
59;60;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];17;21;368;-10;757;-10;653;1018;1.0;1.0;1.0;
60;61;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;13;366;-10;747;-10;643;1013;7.0;6.0;7.0;
61;62;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;3;348;-10;737;-10;668;1008;8.0;1.0;8.0;
62;63;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;12;349;-10;727;-10;658;1003;10.0;2.0;10.0;
63;64;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;19;332;-10;734;-10;648;998;14.0;4.0;14.0;
64;65;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;14;303;-10;724;-10;638;1020;5.0;5.0;5.0;
65;66;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;284;-10;714;-10;653;1015;6.0;1.0;6.0;
66;67;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;5;269;-10;704;-10;680;1010;9.0;3.0;9.0;
67;68;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;3;259;-10;694;-10;707;1005;10.0;1.0;10.0;
68;69;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;2;284;-10;684;-10;697;1000;11.0;1.0;11.0;
69;70;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;282;-10;674;-10;685;995;11.0;0.0;11.0;
70;71;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;272;-10;675;-10;675;990;20.0;9.0;20.0;
71;72;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;4;272;-10;665;-10;668;985;25.0;5.0;25.0;
72;73;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;36;263;-10;655;-10;669;980;31.0;6.0;;
73;74;36;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;7;217;-10;645;-10;659;1016;4.0;4.0;4.0;0.0
74;75;7;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;205;-10;635;-10;671;1004;12.0;8.0;12.0;
75;76;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;210;-10;625;-10;661;999;12.0;0.0;12.0;
76;77;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;24;202;-10;625;-10;651;994;13.0;1.0;13.0;
77;78;24;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;7;168;-10;615;-10;641;1016;8.0;8.0;8.0;
78;79;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;156;-10;605;-10;643;1011;11.0;3.0;11.0;
79;80;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;160;-10;595;-10;633;1006;20.0;9.0;20.0;
80;81;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;147;-10;585;-10;623;1014;4.0;4.0;4.0;
81;82;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;12;149;-10;575;-10;613;1009;11.0;7.0;11.0;
82;83;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;132;-10;565;-10;603;1017;9.0;9.0;14.0;5.0
83;84;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;127;-10;555;-10;602;1002;21.0;7.0;21.0;
84;85;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;103;-10;545;-10;592;1015;3.0;3.0;6.0;3.0
85;86;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;6;98;-10;591;-10;582;1006;10.0;4.0;10.0;
86;87;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;20;97;-10;581;-10;572;1001;15.0;5.0;15.0;
87;88;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];36;2;72;-10;607;-10;567;991;6.0;6.0;12.0;6.0
88;89;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;3;67;-10;626;-10;557;982;14.0;2.0;14.0;
89;90;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;77;-10;616;-10;547;977;20.0;6.0;20.0;
90;91;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];20;147;69;-10;626;-10;542;972;29.0;9.0;;
91;92;69;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];177;14;-5;-10;616;-10;532;1139;2.0;2.0;11.0;9.0
92;93;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;34;-5;-10;606;-10;522;1158;7.0;7.0;;
93;94;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;7;-5;-10;596;-10;512;1189;2.0;2.0;9.0;7.0
94;95;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;12;-5;-10;586;-10;502;1224;6.0;6.0;8.0;2.0
95;96;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;-5;-10;576;-10;492;1233;1.0;1.0;;
96;96;3;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;-5;-10;576;-10;492;1230;;;8.0;7.0
97;96;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;-5;-10;576;-10;490;1230;;;8.0;
98;97;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;-5;-10;566;-10;478;1235;1.0;1.0;4.0;3.0
99;98;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];38;17;-5;-10;556;-10;506;1226;4.0;0.0;4.0;
100;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;2;-5;-10;589;-10;494;1221;6.0;2.0;6.0;
101;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-5;-10;593;-10;482;1216;10.0;4.0;10.0;
102;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-5;-10;583;-10;493;1211;15.0;5.0;15.0;
103;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;-5;-10;586;-10;481;1206;25.0;10.0;25.0;
104;103;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;-5;-10;576;-10;469;1217;5.0;5.0;7.0;2.0
105;104;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;14;-5;-10;600;-10;459;1208;15.0;8.0;;
106;105;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-5;-10;614;-10;449;1195;0.0;0.0;9.0;9.0
107;106;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-5;-10;604;-10;443;1188;10.0;1.0;10.0;
108;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;15;-5;-10;594;-10;438;1183;15.0;5.0;15.0;
109;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;21;-5;-10;584;-10;455;1173;10.0;10.0;;
110;109;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;22;-5;-10;574;-10;485;1159;0.0;0.0;10.0;10.0
111;110;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;-5;-10;564;-10;507;1146;1.0;1.0;10.0;9.0
112;111;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-10;566;-10;495;1139;14.0;4.0;14.0;
113;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-5;-10;556;-10;493;1134;21.0;7.0;;
114;113;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-5;-10;546;-10;504;1120;8.0;8.0;10.0;2.0
115;114;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;536;-10;506;1112;16.0;6.0;16.0;
116;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;12;-5;-10;526;-10;506;1102;6.0;6.0;7.0;1.0
117;116;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-5;-10;516;-10;515;1088;3.0;3.0;8.0;5.0
118;117;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-5;-10;520;-10;505;1080;18.0;10.0;18.0;
119;118;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];40;7;-5;-10;510;-10;498;1110;4.0;4.0;9.0;5.0
120;119;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;5;-5;-10;536;-10;488;1101;19.0;10.0;19.0;
121;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;14;-5;-10;526;-10;489;1091;10.0;10.0;;
122;121;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;-5;-10;516;-10;479;1108;9.0;9.0;15.0;6.0
123;122;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-5;-10;520;-10;469;1095;8.0;8.0;14.0;6.0
124;123;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-5;-10;529;-10;457;1083;5.0;5.0;7.0;2.0
125;124;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;5;-5;-10;527;-10;452;1075;15.0;8.0;15.0;
126;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;517;-10;450;1070;18.0;3.0;18.0;
127;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;-5;-10;530;-10;438;1065;24.0;6.0;24.0;
128;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;5;-5;-10;520;-10;465;1055;2.0;2.0;4.0;2.0
129;128;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;17;-5;-10;519;-10;460;1046;10.0;6.0;10.0;
130;129;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;10;-5;-10;509;-10;448;1066;2.0;2.0;5.0;3.0
131;130;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;499;-10;454;1057;11.0;6.0;11.0;
132;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;38;-5;-10;496;-10;442;1052;13.0;2.0;;
133;132;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;3;-5;-10;486;-10;481;1038;8.0;8.0;18.0;10.0
134;133;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;6;-5;-10;476;-10;471;1035;0.0;0.0;0.0;0.0
135;134;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;466;-10;470;1028;5.0;5.0;5.0;
136;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-5;-10;456;-10;472;1023;8.0;3.0;8.0;
137;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;2;-5;-10;446;-10;507;1018;12.0;4.0;12.0;
138;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;36;-5;-10;444;-10;495;1013;13.0;1.0;13.0;
139;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;9;-5;-10;434;-10;483;1066;1.0;1.0;5.0;4.0
140;139;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;91;-5;-10;437;-10;473;1057;12.0;7.0;;
141;140;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];97;1;-5;-10;427;-10;463;1141;6.0;6.0;12.0;6.0
142;141;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-10;417;-10;458;1134;19.0;7.0;19.0;
143;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;21;-5;-10;407;-10;446;1140;8.0;8.0;;
144;143;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;7;-5;-10;397;-10;436;1156;6.0;6.0;13.0;7.0
145;144;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;-5;-10;387;-10;426;1165;8.0;8.0;;
146;144;2;['Evie', 'OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;-5;-10;387;-10;424;1163;;;18.0;10.0
147;145;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;18;-5;-10;377;-10;414;1169;8.0;8.0;;
148;146;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-5;-10;367;-10;402;1182;2.0;2.0;8.0;6.0
149;147;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-10;357;-10;399;1174;13.0;5.0;13.0;
150;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;5;-5;-10;359;-10;392;1169;13.0;0.0;13.0;
151;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;349;-10;391;1164;22.0;9.0;22.0;
152;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;17;-5;-10;349;-10;379;1159;31.0;9.0;;
153;151;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;-5;-10;368;-10;369;1145;2.0;2.0;5.0;3.0
154;152;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;14;-5;-10;358;-10;381;1137;7.0;2.0;7.0;
155;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-5;-10;368;-10;369;1132;7.0;0.0;7.0;
156;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;358;-10;372;1127;13.0;6.0;13.0;
157;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;116;-5;-10;348;-10;368;1122;21.0;8.0;;
158;156;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];125;3;-5;-10;338;-10;363;1233;0.0;0.0;10.0;10.0
159;157;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];41;9;-5;-10;369;-10;358;1225;19.0;9.0;19.0;
160;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;-5;-10;359;-10;346;1241;9.0;9.0;17.0;8.0
161;159;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;18;-5;-10;349;-10;336;1241;0.0;0.0;2.0;2.0
162;160;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;3;-5;-10;366;-10;326;1233;3.0;1.0;3.0;
163;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;356;-10;325;1228;12.0;9.0;12.0;
164;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;20;-5;-10;346;-10;337;1223;21.0;9.0;;
165;163;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-5;-10;336;-10;327;1237;7.0;7.0;16.0;9.0
166;164;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;34;-5;-10;326;-10;317;1233;1.0;1.0;11.0;10.0
167;165;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;2;-5;-10;316;-10;305;1263;10.0;10.0;20.0;10.0
