;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
25;26;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;29;831;-10;953;-10;787;897;23.0;9.0;;
26;27;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;3;797;-10;943;-10;777;934;5.0;5.0;5.0;0.0
27;28;7;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;16;792;-10;933;-10;767;922;9.0;4.0;9.0;
28;29;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;789;-10;923;-10;757;917;11.0;2.0;11.0;
29;30;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;781;-10;913;-10;755;912;21.0;10.0;21.0;
30;31;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];9;7;771;-10;912;-10;748;907;31.0;10.0;31.0;
31;32;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;754;-10;902;-10;768;897;1.0;1.0;1.0;
32;33;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;6;744;-10;933;-10;758;892;10.0;9.0;10.0;
33;34;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;11;746;-10;923;-10;748;887;13.0;3.0;13.0;
34;35;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;34;730;-10;938;-10;738;877;0.0;0.0;0.0;
35;36;34;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];61;16;686;-10;928;-10;789;872;6.0;6.0;6.0;
36;37;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];44;66;665;-10;962;-10;784;867;12.0;6.0;;
37;38;66;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];83;1;589;-10;1035;-10;774;857;8.0;8.0;12.0;4.0
38;39;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;584;-10;1025;-10;773;839;21.0;9.0;21.0;
39;40;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;12;589;-10;1015;-10;763;829;10.0;10.0;10.0;
40;41;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;10;572;-10;1005;-10;774;819;10.0;10.0;10.0;
41;42;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;9;552;-10;995;-10;800;814;13.0;3.0;13.0;
42;43;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;14;538;-10;985;-10;790;830;2.0;2.0;2.0;
43;44;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;36;519;-10;1002;-10;780;825;3.0;1.0;3.0;
44;45;36;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];49;3;478;-10;992;-10;819;820;6.0;3.0;6.0;
45;46;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;465;-10;982;-10;821;815;7.0;1.0;7.0;
46;47;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;15;460;-10;972;-10;835;810;10.0;3.0;10.0;
47;48;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;459;-10;962;-10;825;805;10.0;0.0;10.0;
48;49;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;16;455;-10;952;-10;815;800;14.0;4.0;14.0;
49;50;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;11;454;-10;942;-10;810;795;15.0;1.0;15.0;
50;51;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;17;438;-10;932;-10;821;790;19.0;4.0;19.0;
51;52;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;416;-10;922;-10;833;785;24.0;5.0;24.0;
52;53;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;15;398;-10;912;-10;840;780;24.0;0.0;24.0;
53;54;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;1;378;-10;902;-10;830;809;5.0;5.0;12.0;7.0
54;55;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;373;-10;892;-10;828;800;16.0;4.0;16.0;
55;56;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;3;370;-10;882;-10;821;795;16.0;0.0;16.0;
56;57;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;1;362;-10;872;-10;850;790;21.0;5.0;21.0;
57;58;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;0;363;-10;862;-10;838;785;30.0;9.0;30.0;
58;59;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;358;-10;852;-10;833;780;38.0;8.0;38.0;
59;60;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;347;-10;842;-10;823;791;5.0;5.0;11.0;6.0
60;61;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;337;-10;845;-10;813;782;18.0;7.0;18.0;
61;62;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;326;-10;835;-10;803;789;3.0;3.0;3.0;
62;63;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;8;342;-10;825;-10;793;784;9.0;6.0;9.0;
63;64;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;329;-10;815;-10;806;779;18.0;9.0;18.0;
64;65;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;314;-10;822;-10;796;774;25.0;7.0;25.0;
65;66;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;12;306;-10;812;-10;786;777;4.0;4.0;4.0;
66;67;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;304;-10;802;-10;776;772;12.0;8.0;12.0;
67;68;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;293;-10;801;-10;766;767;20.0;8.0;20.0;
68;69;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;280;-10;791;-10;756;778;9.0;9.0;9.0;
69;70;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;9;288;-10;781;-10;746;773;10.0;1.0;10.0;
70;71;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;274;-10;771;-10;754;768;14.0;4.0;14.0;
71;72;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;21;265;-10;773;-10;744;763;21.0;7.0;21.0;
72;73;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;5;234;-10;763;-10;734;786;5.0;5.0;5.0;
73;74;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;224;-10;753;-10;737;781;10.0;5.0;10.0;
74;75;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;23;227;-10;743;-10;727;776;14.0;4.0;;
75;76;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;13;199;-10;733;-10;717;818;1.0;1.0;1.0;
76;77;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;3;176;-10;723;-10;736;813;6.0;5.0;6.0;
77;78;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;168;-10;713;-10;736;808;12.0;6.0;12.0;
78;79;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;172;-10;703;-10;726;803;14.0;2.0;14.0;
79;80;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;12;167;-10;700;-10;714;798;17.0;3.0;17.0;
80;81;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;20;145;-10;690;-10;704;824;4.0;4.0;4.0;
81;82;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;8;115;-10;680;-10;747;819;12.0;8.0;12.0;
82;83;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;1;102;-10;670;-10;780;809;9.0;9.0;13.0;4.0
83;84;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;0;97;-10;675;-10;770;800;16.0;3.0;16.0;
84;85;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;98;-10;665;-10;758;795;25.0;9.0;25.0;
85;86;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;18;120;-10;655;-10;748;785;0.0;0.0;0.0;
86;87;18;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];27;21;97;-10;645;-10;738;780;6.0;6.0;6.0;
87;88;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;21;105;-10;635;-10;728;775;14.0;8.0;;
88;89;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;16;79;-10;625;-10;749;765;10.0;10.0;10.0;
89;90;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;19;53;-10;615;-10;739;780;8.0;8.0;8.0;
90;91;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;15;29;-10;656;-10;729;770;0.0;0.0;10.0;10.0
91;92;19;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;5;24;-10;646;-10;719;797;6.0;6.0;11.0;5.0
92;93;18;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;19;-10;636;-10;724;774;18.0;7.0;18.0;
93;94;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;18;-10;626;-10;714;769;28.0;10.0;28.0;
94;95;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;10;-10;616;-10;704;777;7.0;7.0;9.0;2.0
95;96;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;17;-10;606;-10;694;768;13.0;4.0;13.0;
96;97;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;9;-10;596;-10;694;763;13.0;0.0;13.0;
97;98;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];64;14;54;-10;586;-10;684;758;14.0;1.0;14.0;
98;99;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;35;-10;576;-10;674;773;1.0;1.0;1.0;0.0
99;100;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;44;-10;566;-10;664;764;10.0;9.0;10.0;
100;101;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;26;35;-10;596;-10;654;759;14.0;4.0;14.0;
101;102;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;152;4;-10;586;-10;644;784;1.0;1.0;1.0;0.0
102;103;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];170;1;-5;-10;576;-10;804;775;2.0;1.0;2.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;0;-5;-10;613;-10;792;770;3.0;1.0;3.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-5;-10;603;-10;798;765;6.0;3.0;6.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;-5;-10;593;-10;802;760;16.0;10.0;16.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-5;-10;591;-10;790;755;17.0;1.0;17.0;
107;108;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;32;-5;-10;581;-10;778;750;17.0;0.0;17.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;1;-5;-10;571;-10;814;740;3.0;3.0;12.0;9.0
109;110;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;561;-10;818;731;18.0;6.0;18.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;-5;-10;551;-10;821;721;1.0;1.0;11.0;10.0
111;112;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;18;-5;-10;541;-10;811;752;1.0;1.0;7.0;6.0
112;113;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;18;-5;-10;531;-10;823;739;2.0;2.0;10.0;8.0
113;114;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;1;-5;-10;521;-10;874;727;9.0;9.0;10.0;1.0
114;115;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-5;-10;511;-10;875;719;19.0;9.0;;
115;116;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-5;-10;501;-10;863;731;4.0;4.0;10.0;6.0
116;117;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;13;-5;-10;518;-10;853;718;2.0;2.0;6.0;4.0
117;118;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;-5;-10;508;-10;869;711;16.0;10.0;16.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-5;-10;498;-10;879;701;10.0;10.0;14.0;4.0
119;120;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-5;-10;488;-10;869;709;8.0;8.0;13.0;5.0
120;121;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;-5;-10;478;-10;859;730;10.0;10.0;13.0;3.0
121;122;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];46;10;-5;-10;514;-10;852;718;4.0;4.0;10.0;6.0
122;123;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-5;-10;504;-10;866;705;2.0;2.0;12.0;10.0
123;124;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;12;-5;-10;494;-10;854;705;10.0;10.0;;
124;125;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;15;-5;-10;484;-10;862;692;8.0;8.0;;
125;126;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;11;-5;-10;474;-10;850;712;3.0;3.0;7.0;4.0
126;127;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;22;-5;-10;464;-10;864;699;2.0;2.0;;
127;127;2;['Evie', 'OptimizationResult'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;22;-5;-10;464;-10;862;697;;;10.0;8.0
128;128;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;11;-5;-10;454;-10;852;714;6.0;6.0;14.0;8.0
129;129;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];47;9;-5;-10;444;-10;845;749;3.0;3.0;6.0;3.0
130;130;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;-5;-10;434;-10;858;741;8.0;2.0;8.0;
131;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;7;-5;-10;440;-10;851;736;15.0;7.0;15.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;26;-5;-10;430;-10;854;731;19.0;4.0;;
133;133;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];38;11;-5;-10;420;-10;849;755;6.0;6.0;14.0;8.0
134;134;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-5;-10;432;-10;839;742;8.0;8.0;16.0;8.0
135;135;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;-5;-10;422;-10;827;747;4.0;4.0;5.0;1.0
136;136;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-5;-10;426;-10;817;739;7.0;2.0;7.0;
137;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-5;-10;416;-10;816;734;16.0;9.0;16.0;
138;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-5;-10;406;-10;804;746;0.0;0.0;4.0;4.0
139;139;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-5;-10;396;-10;803;737;11.0;7.0;11.0;
140;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;98;-5;-10;386;-10;829;727;5.0;5.0;;
141;141;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];116;7;-5;-10;492;-10;819;713;10.0;10.0;14.0;4.0
142;142;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;27;-5;-10;482;-10;809;733;10.0;10.0;;
143;143;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;15;-5;-10;472;-10;836;721;5.0;5.0;13.0;8.0
144;144;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;32;-5;-10;462;-10;826;730;7.0;7.0;;
145;145;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;12;-5;-10;508;-10;814;718;3.0;3.0;4.0;1.0
146;146;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;31;-5;-10;514;-10;804;710;7.0;3.0;12.0;5.0
147;147;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];52;10;-5;-10;556;-10;797;698;2.0;2.0;9.0;7.0
148;148;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;21;-5;-10;546;-10;807;690;18.0;9.0;;
149;149;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;3;-5;-10;536;-10;795;726;7.0;7.0;10.0;3.0
150;150;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;64;-5;-10;526;-10;795;718;11.0;1.0;;
151;151;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];79;20;-5;-10;595;-10;783;706;6.0;6.0;8.0;2.0
152;152;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-5;-10;611;-10;773;693;7.0;7.0;17.0;10.0
153;153;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;7;-5;-10;601;-10;761;710;0.0;0.0;9.0;9.0
154;154;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;-5;-10;591;-10;768;697;7.0;7.0;9.0;2.0
155;155;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;14;-5;-10;597;-10;756;690;14.0;5.0;;
156;156;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;10;-5;-10;619;-10;746;677;1.0;1.0;11.0;10.0
157;157;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;12;-5;-10;609;-10;750;665;3.0;3.0;9.0;6.0
158;158;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-5;-10;599;-10;740;676;8.0;8.0;10.0;2.0
159;159;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];79;2;-5;-10;589;-10;807;669;15.0;5.0;15.0;
160;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;14;-5;-10;594;-10;795;664;23.0;8.0;;
161;161;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;-5;-10;584;-10;785;679;1.0;1.0;1.0;0.0
162;162;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;-5;-10;596;-10;775;671;9.0;8.0;9.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;3;-5;-10;586;-10;793;666;16.0;7.0;16.0;
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];91;7;-5;-10;576;-10;872;661;25.0;9.0;25.0;
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-5;-10;566;-10;878;651;8.0;8.0;11.0;3.0
