;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
23;24;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;1;907;-10;829;-10;825;914;5.0;4.0;5.0;
24;25;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;16;902;-10;837;-10;813;909;6.0;1.0;6.0;
25;26;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;26;902;-10;827;-10;803;904;12.0;6.0;12.0;
26;27;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;4;871;-10;817;-10;793;934;0.0;0.0;8.0;8.0
27;28;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;862;-10;807;-10;796;925;16.0;8.0;16.0;
28;29;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;843;-10;797;-10;803;920;26.0;10.0;26.0;
29;30;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;834;-10;787;-10;816;910;4.0;4.0;5.0;1.0
30;31;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;85;836;-10;777;-10;806;901;12.0;7.0;;
31;32;85;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];109;4;746;-10;876;-10;796;891;7.0;7.0;9.0;2.0
32;33;6;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;13;752;-10;866;-10;786;880;12.0;3.0;12.0;
33;34;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;734;-10;856;-10;810;870;10.0;10.0;20.0;10.0
34;35;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;729;-10;846;-10;800;873;3.0;3.0;4.0;1.0
35;36;3;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;1;730;-10;836;-10;795;865;9.0;5.0;9.0;
36;37;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;30;725;-10;826;-10;800;860;12.0;3.0;12.0;
37;38;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;6;729;-10;816;-10;790;850;10.0;10.0;10.0;
38;39;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;17;718;-10;806;-10;795;845;16.0;6.0;16.0;
39;40;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;0;719;-10;796;-10;785;835;4.0;4.0;5.0;1.0
40;41;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];1;3;714;-10;787;-10;780;820;11.0;6.0;11.0;
41;42;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;712;-10;777;-10;770;815;18.0;7.0;18.0;
42;43;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;707;-10;767;-10;780;810;18.0;0.0;18.0;
43;44;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;19;697;-10;774;-10;770;805;23.0;5.0;23.0;
44;45;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;3;668;-10;802;-10;760;795;9.0;9.0;9.0;0.0
45;46;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;33;663;-10;802;-10;750;786;9.0;0.0;9.0;
46;47;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];93;3;713;-10;792;-10;740;776;5.0;5.0;5.0;0.0
47;48;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;7;708;-10;810;-10;730;765;12.0;7.0;12.0;
48;49;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;691;-10;817;-10;720;760;16.0;4.0;16.0;
49;50;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;80;673;-10;807;-10;734;750;4.0;4.0;4.0;
50;51;80;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];87;5;588;-10;797;-10;724;827;4.0;4.0;13.0;9.0
51;52;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;38;604;-10;787;-10;714;815;18.0;5.0;;
52;53;38;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;78;561;-10;777;-10;704;859;8.0;8.0;;
53;54;78;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];86;41;473;-10;767;-10;694;935;4.0;4.0;4.0;
54;55;41;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;36;427;-10;802;-10;684;930;14.0;10.0;;
55;56;36;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];48;6;381;-10;792;-10;674;968;9.0;9.0;15.0;6.0
56;57;18;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;376;-10;782;-10;664;957;6.0;6.0;14.0;8.0
57;58;17;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;371;-10;782;-10;654;935;24.0;10.0;24.0;
58;59;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;20;375;-10;772;-10;642;930;34.0;10.0;;
59;60;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;350;-10;796;-10;632;920;0.0;0.0;1.0;1.0
60;61;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;17;356;-10;786;-10;622;908;10.0;9.0;10.0;
61;62;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;17;334;-10;776;-10;612;939;4.0;4.0;4.0;
62;63;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;33;307;-10;766;-10;660;934;6.0;2.0;6.0;
63;64;33;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;4;269;-10;795;-10;650;924;1.0;1.0;11.0;10.0
64;65;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;5;288;-10;785;-10;640;909;17.0;6.0;17.0;
65;66;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;273;-10;775;-10;630;918;3.0;3.0;7.0;4.0
66;67;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;0;268;-10;765;-10;642;909;17.0;10.0;17.0;
67;68;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;263;-10;755;-10;638;904;20.0;3.0;20.0;
68;69;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;253;-10;745;-10;656;899;21.0;1.0;21.0;
69;70;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;258;-10;735;-10;646;894;26.0;5.0;26.0;
70;71;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;247;-10;725;-10;636;906;5.0;5.0;10.0;5.0
71;72;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;2;237;-10;715;-10;672;897;14.0;4.0;14.0;
72;73;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;230;-10;705;-10;668;892;21.0;7.0;21.0;
73;74;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;18;218;-10;695;-10;681;887;24.0;3.0;;
74;75;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;195;-10;685;-10;701;877;8.0;8.0;12.0;4.0
75;76;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;11;201;-10;675;-10;696;865;22.0;10.0;;
76;77;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;185;-10;665;-10;686;874;9.0;9.0;13.0;4.0
77;78;9;['SpongeBob', 'OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;14;166;-10;655;-10;676;881;8.0;8.0;8.0;
78;79;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;147;-10;671;-10;666;871;2.0;2.0;4.0;2.0
79;80;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;142;-10;675;-10;656;853;14.0;10.0;14.0;
80;81;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;5;164;-10;665;-10;646;848;20.0;6.0;20.0;
81;82;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;26;149;-10;655;-10;663;838;8.0;8.0;;
82;83;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;5;118;-10;645;-10;691;828;5.0;5.0;15.0;10.0
83;84;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;113;-10;635;-10;681;831;8.0;8.0;8.0;0.0
84;85;6;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;103;-10;640;-10;671;820;9.0;1.0;9.0;
85;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;98;-10;644;-10;659;815;14.0;5.0;14.0;
86;87;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;84;-10;652;-10;649;810;22.0;8.0;22.0;
87;88;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;92;-10;642;-10;637;805;25.0;3.0;25.0;
88;89;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;3;83;-10;632;-10;632;821;10.0;10.0;13.0;3.0
89;90;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;20;73;-10;645;-10;622;812;23.0;10.0;;
90;91;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;15;48;-10;635;-10;612;859;2.0;2.0;2.0;
91;92;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;26;28;-10;656;-10;602;854;5.0;3.0;5.0;
92;93;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;1;45;-10;646;-10;592;849;15.0;10.0;;
93;93;2;['Evie'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;1;45;-10;646;-10;590;849;;;15.0;
94;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;2;40;-10;636;-10;627;844;16.0;1.0;16.0;
95;95;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;33;-10;626;-10;627;839;21.0;5.0;21.0;
96;96;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;30;-10;616;-10;617;834;24.0;3.0;24.0;
97;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;22;25;-10;606;-10;612;829;31.0;7.0;;
98;98;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;-2;-10;596;-10;602;854;6.0;6.0;15.0;9.0
99;99;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;10;-2;-10;586;-10;592;852;4.0;4.0;5.0;1.0
100;100;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;14;-2;-10;612;-10;582;841;9.0;4.0;9.0;
101;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;-2;-10;638;-10;570;831;4.0;4.0;6.0;2.0
102;102;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-2;-10;644;-10;560;822;15.0;9.0;15.0;
103;103;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;16;-2;-10;634;-10;548;825;5.0;5.0;15.0;10.0
104;104;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;4;-2;-10;624;-10;590;811;10.0;10.0;13.0;3.0
105;105;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;5;-2;-10;614;-10;630;798;2.0;2.0;8.0;6.0
106;106;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];93;15;-2;-10;697;-10;618;791;9.0;1.0;9.0;
107;107;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;-2;-10;687;-10;606;808;3.0;3.0;9.0;6.0
108;108;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;70;-2;-10;677;-10;622;794;0.0;0.0;9.0;9.0
109;109;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;17;-2;-10;667;-10;612;857;4.0;4.0;13.0;9.0
110;110;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];132;74;-2;-10;657;-10;600;977;5.0;5.0;;
111;111;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];88;1;-2;-10;647;-10;590;1052;5.0;5.0;14.0;9.0
112;112;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-2;-10;649;-10;578;1045;17.0;3.0;17.0;
113;113;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;14;-2;-10;639;-10;566;1048;10.0;10.0;;
114;114;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;12;-2;-10;629;-10;556;1053;3.0;3.0;9.0;6.0
115;115;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;3;-2;-10;619;-10;551;1058;4.0;4.0;10.0;6.0
116;116;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-2;-10;609;-10;556;1051;11.0;1.0;11.0;
117;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-2;-10;599;-10;559;1046;11.0;0.0;11.0;
118;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-2;-10;589;-10;569;1041;16.0;5.0;16.0;
119;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-2;-10;579;-10;566;1036;26.0;10.0;26.0;
120;120;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;22;-2;-10;569;-10;554;1045;2.0;2.0;4.0;2.0
121;121;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;9;-2;-10;559;-10;571;1036;12.0;8.0;12.0;
122;122;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;3;-2;-10;549;-10;564;1050;3.0;3.0;6.0;3.0
123;123;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-2;-10;539;-10;567;1041;9.0;3.0;9.0;
124;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-2;-10;529;-10;569;1036;12.0;3.0;12.0;
125;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-2;-10;519;-10;575;1031;13.0;1.0;13.0;
126;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-2;-10;525;-10;563;1026;22.0;9.0;22.0;
127;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;14;-2;-10;515;-10;551;1033;0.0;0.0;10.0;10.0
128;128;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-2;-10;505;-10;541;1043;6.0;6.0;12.0;6.0
129;129;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;66;-2;-10;504;-10;531;1030;7.0;7.0;;
130;130;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;4;-2;-10;570;-10;519;1018;7.0;7.0;10.0;3.0
131;131;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;9;-2;-10;560;-10;509;1030;4.0;4.0;7.0;3.0
132;132;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-2;-10;550;-10;518;1023;15.0;8.0;15.0;
133;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-2;-10;549;-10;506;1018;21.0;6.0;;
134;134;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];87;5;-2;-10;626;-10;496;1004;8.0;8.0;12.0;4.0
135;135;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;11;-2;-10;616;-10;505;991;9.0;9.0;;
136;136;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;18;-2;-10;606;-10;493;997;0.0;0.0;6.0;6.0
137;137;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;18;-2;-10;620;-10;483;984;5.0;5.0;10.0;5.0
138;138;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;25;-2;-10;610;-10;471;997;10.0;10.0;;
139;139;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;1;-2;-10;643;-10;461;984;7.0;7.0;16.0;9.0
140;140;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;47;-2;-10;633;-10;460;977;24.0;8.0;;
141;141;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];102;0;-2;-10;623;-10;455;1066;6.0;6.0;8.0;2.0
142;142;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-2;-10;613;-10;455;1059;16.0;8.0;16.0;
143;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-2;-10;620;-10;443;1054;23.0;7.0;;
144;144;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-2;-10;610;-10;433;1057;9.0;9.0;12.0;3.0
145;145;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;-2;-10;600;-10;423;1073;2.0;2.0;6.0;4.0
146;146;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-2;-10;590;-10;429;1066;7.0;1.0;7.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;4;-2;-10;580;-10;464;1061;16.0;9.0;16.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-2;-10;570;-10;462;1056;26.0;10.0;26.0;
149;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;5;-2;-10;560;-10;455;1068;7.0;7.0;13.0;6.0
150;150;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-2;-10;550;-10;461;1059;13.0;0.0;13.0;
151;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;9;-2;-10;540;-10;449;1069;4.0;4.0;4.0;0.0
152;152;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-2;-10;530;-10;455;1060;9.0;5.0;9.0;
153;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-2;-10;520;-10;449;1055;18.0;9.0;18.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;0;-2;-10;510;-10;453;1045;6.0;6.0;8.0;2.0
155;155;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-2;-10;500;-10;449;1036;18.0;10.0;18.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;-2;-10;490;-10;460;1026;3.0;3.0;4.0;1.0
157;157;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;64;-2;-10;480;-10;468;1017;14.0;10.0;;
158;158;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];117;3;-2;-10;470;-10;458;1121;0.0;0.0;10.0;10.0
159;159;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;16;-2;-10;475;-10;446;1114;17.0;7.0;;
160;160;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-2;-10;490;-10;436;1101;7.0;7.0;15.0;8.0
161;161;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;5;-2;-10;480;-10;438;1089;0.0;0.0;0.0;0.0
162;162;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-2;-10;482;-10;428;1081;2.0;2.0;2.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;0;-2;-10;472;-10;440;1076;7.0;5.0;7.0;
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-2;-10;462;-10;434;1071;13.0;6.0;13.0;
165;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;-2;-10;465;-10;422;1066;19.0;6.0;19.0;
