;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
70;71;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;13;421;-10;654;-10;898;931;10.0;10.0;10.0;
71;72;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;403;-10;644;-10;919;921;10.0;10.0;15.0;5.0
72;73;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;1;402;-10;634;-10;909;909;24.0;9.0;24.0;
73;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;397;-10;624;-10;903;904;28.0;4.0;28.0;
74;75;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;9;396;-10;614;-10;891;899;33.0;5.0;;
75;76;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;382;-10;604;-10;881;910;6.0;6.0;15.0;9.0
76;77;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;372;-10;614;-10;871;893;3.0;3.0;5.0;2.0
77;78;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;14;367;-10;626;-10;861;882;11.0;6.0;11.0;
78;79;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;343;-10;616;-10;875;877;20.0;9.0;20.0;
79;80;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;333;-10;606;-10;865;886;10.0;10.0;10.0;
80;81;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;18;338;-10;596;-10;855;881;15.0;5.0;;
81;82;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;6;315;-10;586;-10;845;910;4.0;4.0;4.0;0.0
82;83;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];35;4;340;-10;576;-10;840;895;14.0;10.0;14.0;
83;84;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;331;-10;566;-10;843;890;14.0;0.0;14.0;
84;85;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;7;330;-10;556;-10;831;885;15.0;1.0;15.0;
85;86;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;318;-10;560;-10;821;880;19.0;4.0;19.0;
86;87;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;311;-10;550;-10;821;875;26.0;7.0;26.0;
87;88;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];27;3;296;-10;567;-10;816;870;26.0;0.0;26.0;
88;89;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;8;288;-10;595;-10;806;865;35.0;9.0;;
89;89;8;['SpongeBob'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;8;280;-10;595;-10;806;865;;;35.0;
90;90;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];24;2;286;-10;585;-10;801;855;4.0;4.0;14.0;10.0
91;91;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;281;-10;575;-10;802;846;22.0;8.0;22.0;
92;92;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;265;-10;565;-10;792;854;9.0;9.0;18.0;9.0
93;93;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;22;260;-10;567;-10;782;840;2.0;2.0;2.0;
94;94;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;7;233;-10;557;-10;802;835;5.0;3.0;5.0;
95;95;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;235;-10;547;-10;792;830;11.0;6.0;11.0;
96;96;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;240;-10;537;-10;782;825;17.0;6.0;17.0;
97;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;235;-10;527;-10;790;820;27.0;10.0;27.0;
98;98;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];13;1;233;-10;517;-10;785;810;3.0;3.0;8.0;5.0
99;99;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;228;-10;518;-10;775;801;11.0;3.0;11.0;
100;100;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;10;243;-10;508;-10;765;796;15.0;4.0;15.0;
101;101;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;228;-10;498;-10;755;804;8.0;8.0;8.0;0.0
102;102;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;223;-10;501;-10;745;795;8.0;0.0;8.0;
103;103;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;228;-10;491;-10;735;790;12.0;4.0;12.0;
104;104;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;219;-10;499;-10;725;785;21.0;9.0;21.0;
105;105;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;219;-10;489;-10;713;780;22.0;1.0;22.0;
106;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;77;214;-10;479;-10;717;775;27.0;5.0;;
107;107;77;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];116;26;132;-10;469;-10;707;881;5.0;5.0;5.0;
108;108;26;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;4;96;-10;459;-10;732;876;14.0;9.0;14.0;
109;109;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;63;87;-10;449;-10;741;871;21.0;7.0;;
110;110;63;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];75;8;14;-10;514;-10;731;861;9.0;9.0;9.0;
111;111;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];16;11;12;-10;504;-10;721;851;7.0;7.0;7.0;
112;112;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-4;-10;494;-10;727;846;9.0;2.0;9.0;
113;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];35;3;-4;-10;519;-10;720;841;17.0;8.0;17.0;
114;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;-4;-10;509;-10;725;836;27.0;10.0;;
115;115;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;42;-4;-10;499;-10;715;847;1.0;1.0;8.0;7.0
116;116;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;38;-4;-10;489;-10;705;889;9.0;9.0;;
117;117;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;16;-4;-10;479;-10;749;877;0.0;0.0;1.0;1.0
118;118;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;7;-4;-10;469;-10;768;869;7.0;6.0;7.0;
119;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;3;-4;-10;484;-10;761;864;11.0;4.0;11.0;
120;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-4;-10;474;-10;772;859;18.0;7.0;18.0;
121;121;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;7;-4;-10;464;-10;760;854;22.0;4.0;22.0;
122;122;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;8;-4;-10;454;-10;748;860;7.0;7.0;12.0;5.0
123;123;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;23;-4;-10;444;-10;738;870;10.0;10.0;;
124;124;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;-4;-10;434;-10;728;891;10.0;10.0;10.0;0.0
125;125;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;0;-4;-10;424;-10;739;884;10.0;0.0;10.0;
126;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;18;-4;-10;433;-10;727;879;20.0;10.0;;
127;127;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;12;-4;-10;423;-10;717;900;7.0;7.0;15.0;8.0
128;128;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;9;-4;-10;413;-10;712;907;0.0;0.0;9.0;9.0
129;129;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;25;-4;-10;431;-10;700;900;14.0;5.0;;
130;130;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;3;-4;-10;473;-10;690;887;9.0;9.0;16.0;7.0
131;131;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-4;-10;463;-10;678;890;5.0;5.0;13.0;8.0
132;132;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];11;2;-4;-10;453;-10;673;888;10.0;10.0;20.0;10.0
133;133;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-4;-10;443;-10;682;876;3.0;3.0;9.0;6.0
134;134;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;-4;-10;442;-10;672;868;9.0;0.0;9.0;
135;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;2;-4;-10;459;-10;660;863;17.0;8.0;17.0;
136;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;-4;-10;469;-10;648;858;21.0;4.0;21.0;
137;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;23;-4;-10;459;-10;659;848;1.0;1.0;9.0;8.0
138;138;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];80;4;-4;-10;449;-10;729;834;0.0;0.0;10.0;10.0
139;139;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;18;-4;-10;439;-10;719;849;1.0;1.0;8.0;7.0
140;140;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;-4;-10;429;-10;739;837;3.0;3.0;5.0;2.0
141;141;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-4;-10;419;-10;741;829;9.0;4.0;9.0;
142;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;-4;-10;424;-10;729;824;18.0;9.0;18.0;
143;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;-4;-10;414;-10;717;831;4.0;4.0;8.0;4.0
144;144;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];16;2;-4;-10;420;-10;712;817;8.0;8.0;9.0;1.0
145;145;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;35;-4;-10;410;-10;713;809;16.0;7.0;;
146;146;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;3;-4;-10;400;-10;701;840;10.0;10.0;13.0;3.0
147;147;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;5;-4;-10;390;-10;700;827;0.0;0.0;6.0;6.0
148;148;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;17;-4;-10;380;-10;707;820;13.0;7.0;;
149;149;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-4;-10;370;-10;697;834;0.0;0.0;7.0;7.0
150;150;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;4;-4;-10;372;-10;690;827;10.0;3.0;10.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-4;-10;362;-10;688;822;16.0;6.0;;
152;152;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;26;-4;-10;352;-10;678;832;10.0;10.0;;
153;153;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];35;3;-4;-10;342;-10;673;854;7.0;7.0;9.0;2.0
154;154;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;65;-4;-10;344;-10;661;847;17.0;8.0;;
155;155;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];75;4;-4;-10;409;-10;656;834;0.0;0.0;9.0;9.0
156;156;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-4;-10;399;-10;653;827;14.0;5.0;14.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;14;-4;-10;389;-10;689;822;15.0;1.0;15.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-4;-10;379;-10;699;812;0.0;0.0;6.0;6.0
159;159;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-4;-10;369;-10;698;803;10.0;4.0;10.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;2;-4;-10;359;-10;728;793;6.0;6.0;8.0;2.0
161;161;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-4;-10;349;-10;728;784;14.0;6.0;14.0;
162;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-4;-10;339;-10;716;800;4.0;4.0;14.0;10.0
163;163;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;19;-4;-10;340;-10;706;786;1.0;1.0;7.0;6.0
164;164;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;10;-4;-10;330;-10;701;799;6.0;6.0;9.0;3.0
165;165;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];16;3;-4;-10;336;-10;694;792;12.0;3.0;12.0;
166;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-4;-10;338;-10;682;787;22.0;10.0;22.0;
167;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-4;-10;343;-10;670;777;1.0;1.0;2.0;1.0
