;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
44;45;28;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;13;614;-10;708;-10;713;920;15.0;10.0;15.0;
45;46;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;615;-10;698;-10;703;910;3.0;3.0;13.0;10.0
46;47;12;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];66;0;610;-10;688;-10;759;893;21.0;8.0;21.0;
47;48;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;605;-10;678;-10;769;888;22.0;1.0;22.0;
48;49;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;613;-10;668;-10;759;883;28.0;6.0;28.0;
49;50;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];55;21;606;-10;658;-10;802;878;38.0;10.0;;
50;51;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;6;580;-10;648;-10;792;933;2.0;2.0;5.0;3.0
51;52;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;587;-10;638;-10;782;921;8.0;3.0;8.0;
52;53;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;577;-10;628;-10;788;916;14.0;6.0;14.0;
53;54;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;50;560;-10;618;-10;802;911;15.0;1.0;;
54;55;50;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;5;505;-10;669;-10;792;901;2.0;2.0;2.0;0.0
55;56;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;495;-10;683;-10;782;889;3.0;1.0;3.0;
56;57;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;490;-10;673;-10;783;884;8.0;5.0;8.0;
57;58;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;490;-10;663;-10;771;879;12.0;4.0;12.0;
58;59;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;9;479;-10;692;-10;761;874;17.0;5.0;17.0;
59;60;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];73;4;533;-10;682;-10;751;869;24.0;7.0;24.0;
60;61;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];67;6;524;-10;739;-10;746;864;25.0;1.0;25.0;
61;62;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;6;513;-10;739;-10;741;859;25.0;0.0;25.0;
62;63;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;497;-10;742;-10;731;854;31.0;6.0;31.0;
63;64;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;19;489;-10;732;-10;729;849;35.0;4.0;35.0;
64;65;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;14;460;-10;722;-10;719;884;4.0;4.0;4.0;
65;66;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;441;-10;712;-10;728;879;14.0;10.0;14.0;
66;67;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;19;431;-10;729;-10;716;874;19.0;5.0;;
67;68;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;86;407;-10;719;-10;706;891;2.0;2.0;;
68;68;86;['SpongeBob'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;86;321;-10;719;-10;706;891;;;2.0;
69;69;86;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];97;3;322;-10;709;-10;701;886;2.0;0.0;2.0;
70;70;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;314;-10;705;-10;691;881;10.0;8.0;10.0;
71;71;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;10;306;-10;695;-10;681;876;13.0;3.0;13.0;
72;72;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;9;286;-10;685;-10;699;871;16.0;3.0;16.0;
73;73;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;8;272;-10;675;-10;689;899;0.0;0.0;0.0;
74;74;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;259;-10;681;-10;679;894;1.0;1.0;1.0;
75;75;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;29;258;-10;671;-10;669;889;10.0;9.0;10.0;
76;76;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;13;224;-10;661;-10;659;926;5.0;5.0;5.0;
77;77;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;2;235;-10;651;-10;649;921;14.0;9.0;14.0;
78;78;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;0;240;-10;641;-10;642;916;17.0;3.0;17.0;
79;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;13;235;-10;631;-10;652;911;27.0;10.0;;
80;80;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;5;249;-10;621;-10;642;901;6.0;6.0;16.0;10.0
81;81;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;244;-10;611;-10;650;884;4.0;4.0;4.0;
82;82;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;11;226;-10;601;-10;656;879;7.0;3.0;7.0;
83;83;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;12;210;-10;591;-10;666;874;16.0;9.0;16.0;
84;84;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;6;219;-10;581;-10;656;864;9.0;9.0;9.0;
85;85;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;1;225;-10;571;-10;651;859;16.0;7.0;16.0;
86;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;220;-10;569;-10;639;854;20.0;4.0;20.0;
87;87;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;206;-10;559;-10;629;861;7.0;7.0;11.0;4.0
88;88;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;201;-10;560;-10;619;852;21.0;10.0;21.0;
89;89;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;24;182;-10;550;-10;609;867;1.0;1.0;1.0;
90;90;24;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;9;148;-10;578;-10;599;862;9.0;8.0;9.0;
91;91;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;134;-10;588;-10;589;857;19.0;10.0;19.0;
92;92;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;122;-10;578;-10;587;852;26.0;7.0;26.0;
93;93;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;10;129;-10;568;-10;577;842;10.0;10.0;10.0;
94;94;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;12;114;-10;558;-10;585;832;10.0;10.0;10.0;
95;95;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];24;4;92;-10;572;-10;580;827;19.0;9.0;19.0;
96;96;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];13;6;83;-10;575;-10;575;817;6.0;6.0;6.0;
97;97;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;11;67;-10;596;-10;565;812;14.0;8.0;14.0;
98;98;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;10;51;-10;586;-10;555;822;2.0;2.0;2.0;
99;99;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;39;36;-10;576;-10;561;817;9.0;7.0;9.0;
100;100;36;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];67;2;57;-10;566;-10;551;807;10.0;10.0;18.0;8.0
101;101;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;10;52;-10;556;-10;541;800;5.0;5.0;5.0;
102;102;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];99;10;131;-10;546;-10;531;795;6.0;1.0;6.0;
103;103;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;15;116;-10;574;-10;521;790;10.0;4.0;10.0;
104;104;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;3;134;-10;564;-10;511;785;12.0;2.0;12.0;
105;105;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;126;-10;565;-10;501;780;20.0;8.0;20.0;
106;106;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];48;15;113;-10;603;-10;496;775;28.0;8.0;;
107;107;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;93;-10;627;-10;486;765;8.0;8.0;13.0;5.0
108;108;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;83;-10;632;-10;476;753;23.0;10.0;;
109;109;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;8;71;-10;622;-10;482;743;5.0;5.0;8.0;3.0
110;110;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;66;-10;625;-10;472;729;9.0;1.0;9.0;
111;111;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;51;-10;638;-10;462;724;14.0;5.0;14.0;
112;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;6;46;-10;628;-10;495;719;19.0;5.0;19.0;
113;113;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];89;5;119;-10;618;-10;485;714;29.0;10.0;29.0;
114;114;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;9;109;-10;608;-10;475;732;2.0;2.0;2.0;
115;115;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;112;-10;598;-10;465;727;4.0;2.0;4.0;
116;116;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;102;-10;588;-10;465;722;5.0;1.0;5.0;
117;117;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;5;106;-10;578;-10;455;717;11.0;6.0;11.0;
118;118;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;24;96;-10;568;-10;459;712;21.0;10.0;;
119;119;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];62;11;124;-10;558;-10;449;702;10.0;10.0;10.0;
120;120;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;108;-10;548;-10;439;718;9.0;9.0;14.0;5.0
121;121;10;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;22;98;-10;558;-10;429;703;15.0;1.0;;
122;122;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;5;71;-10;548;-10;456;693;5.0;5.0;10.0;5.0
123;123;12;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;26;94;-10;538;-10;446;676;17.0;7.0;;
124;124;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;2;63;-10;528;-10;484;666;5.0;5.0;6.0;1.0
125;125;14;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;18;58;-10;527;-10;479;647;16.0;10.0;16.0;
126;126;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;17;30;-10;517;-10;507;637;9.0;9.0;9.0;
127;127;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;7;8;-10;546;-10;497;627;3.0;3.0;8.0;5.0
128;128;7;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;32;-4;-10;548;-10;487;615;11.0;3.0;;
129;129;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];75;25;-4;-10;538;-10;477;672;6.0;6.0;8.0;2.0
130;130;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;3;-4;-10;528;-10;467;704;9.0;9.0;18.0;9.0
131;131;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;2;-4;-10;528;-10;457;688;9.0;9.0;18.0;9.0
132;132;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;7;-4;-10;518;-10;483;673;3.0;3.0;9.0;6.0
133;133;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;-4;-10;508;-10;473;680;6.0;6.0;15.0;9.0
134;134;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;13;-4;-10;498;-10;482;667;4.0;4.0;9.0;5.0
135;135;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;-4;-10;525;-10;470;655;3.0;3.0;3.0;
136;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-4;-10;515;-10;467;650;7.0;4.0;7.0;
137;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-4;-10;511;-10;455;645;12.0;5.0;12.0;
138;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-4;-10;501;-10;453;640;13.0;1.0;13.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;-4;-10;491;-10;465;635;21.0;8.0;21.0;
140;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-4;-10;481;-10;453;646;8.0;8.0;10.0;2.0
141;141;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;1;-4;-10;480;-10;448;637;14.0;4.0;14.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-4;-10;470;-10;452;632;22.0;8.0;22.0;
143;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;9;-4;-10;460;-10;440;640;1.0;1.0;1.0;0.0
144;144;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-4;-10;450;-10;453;631;3.0;2.0;3.0;
145;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;11;-4;-10;459;-10;441;626;3.0;0.0;3.0;
146;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];90;19;-4;-10;539;-10;429;621;5.0;2.0;5.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;15;-4;-10;529;-10;443;616;9.0;4.0;9.0;
148;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;21;-4;-10;545;-10;431;611;10.0;1.0;10.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;57;-4;-10;535;-10;444;606;18.0;8.0;;
150;150;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;3;-4;-10;597;-10;434;592;8.0;8.0;10.0;2.0
151;151;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-4;-10;587;-10;437;584;10.0;0.0;10.0;
152;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];35;7;-4;-10;612;-10;430;579;10.0;0.0;10.0;
153;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-4;-10;602;-10;434;574;15.0;5.0;15.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-4;-10;592;-10;434;569;23.0;8.0;23.0;
155;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;3;-4;-10;582;-10;427;584;7.0;7.0;12.0;5.0
156;156;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-4;-10;589;-10;417;575;18.0;6.0;18.0;
157;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-4;-10;579;-10;405;583;5.0;5.0;5.0;0.0
158;158;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;8;-4;-10;598;-10;395;574;12.0;7.0;12.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-4;-10;588;-10;401;564;10.0;10.0;12.0;2.0
160;160;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;19;-4;-10;597;-10;391;550;0.0;0.0;5.0;5.0
161;161;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;-4;-10;619;-10;381;537;1.0;1.0;8.0;7.0
162;162;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-4;-10;609;-10;378;530;16.0;8.0;16.0;
163;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-4;-10;613;-10;366;525;19.0;3.0;19.0;
164;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;2;-4;-10;611;-10;359;520;23.0;4.0;23.0;
165;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-4;-10;617;-10;347;515;27.0;4.0;27.0;
166;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-4;-10;627;-10;335;505;6.0;6.0;6.0;0.0
167;167;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;18;-4;-10;625;-10;325;496;10.0;4.0;10.0;
168;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;6;-4;-10;615;-10;313;530;8.0;8.0;10.0;2.0
169;169;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;7;-4;-10;605;-10;317;516;3.0;3.0;12.0;9.0
