;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
82;83;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;10;199;-10;877;-10;907;678;25.0;7.0;25.0;
83;84;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];20;5;179;-10;867;-10;902;688;1.0;1.0;1.0;
84;85;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;169;-10;869;-10;892;683;4.0;3.0;4.0;
85;86;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;170;-10;859;-10;880;678;9.0;5.0;9.0;
86;87;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;20;160;-10;860;-10;875;673;14.0;5.0;14.0;
87;88;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;45;162;-10;850;-10;865;663;10.0;10.0;;
88;89;45;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;18;112;-10;892;-10;855;653;1.0;1.0;1.0;
89;90;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;15;116;-10;882;-10;845;648;3.0;2.0;3.0;
90;91;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;11;115;-10;872;-10;835;643;7.0;4.0;7.0;
91;92;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;2;99;-10;862;-10;858;638;7.0;0.0;7.0;
92;93;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;33;92;-10;868;-10;846;633;12.0;5.0;12.0;
93;94;33;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];69;13;49;-10;858;-10;905;628;16.0;4.0;16.0;
94;95;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;31;-10;848;-10;895;640;8.0;8.0;10.0;2.0
95;96;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;21;-10;848;-10;885;631;17.0;7.0;17.0;
96;97;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;10;-10;838;-10;875;635;4.0;4.0;8.0;4.0
97;98;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;19;-10;828;-10;865;626;18.0;10.0;18.0;
98;99;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;9;-10;818;-10;855;630;2.0;2.0;5.0;3.0
99;100;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;9;-10;808;-10;845;621;5.0;0.0;5.0;
100;101;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;-7;-10;798;-10;847;616;8.0;3.0;8.0;
101;102;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];18;4;-7;-10;788;-10;835;611;12.0;4.0;12.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;15;-7;-10;792;-10;823;606;16.0;4.0;16.0;
103;104;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-7;-10;782;-10;811;623;9.0;9.0;11.0;2.0
104;105;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];38;12;-7;-10;772;-10;839;614;11.0;0.0;11.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];30;13;-7;-10;792;-10;832;604;10.0;10.0;20.0;10.0
106;107;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;9;-7;-10;805;-10;822;590;5.0;5.0;9.0;4.0
107;108;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;3;-7;-10;795;-10;812;615;10.0;10.0;20.0;10.0
108;109;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;-7;-10;785;-10;800;618;3.0;3.0;6.0;3.0
109;110;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-7;-10;775;-10;814;610;16.0;10.0;16.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;19;-7;-10;792;-10;802;600;2.0;2.0;6.0;4.0
111;112;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;-7;-10;782;-10;792;612;5.0;5.0;13.0;8.0
112;113;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;10;-7;-10;772;-10;787;622;0.0;0.0;4.0;4.0
113;114;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;6;-7;-10;798;-10;775;615;9.0;5.0;9.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-7;-10;788;-10;778;610;15.0;6.0;15.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;50;-7;-10;778;-10;784;600;6.0;6.0;;
116;117;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;6;-7;-10;768;-10;774;644;7.0;7.0;15.0;8.0
117;118;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;8;-7;-10;758;-10;764;681;8.0;8.0;14.0;6.0
118;119;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;16;-7;-10;748;-10;768;669;9.0;9.0;;
119;120;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-7;-10;738;-10;786;656;0.0;0.0;4.0;4.0
120;121;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-7;-10;739;-10;774;649;10.0;6.0;10.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;7;-7;-10;738;-10;767;644;16.0;6.0;16.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-7;-10;728;-10;771;639;21.0;5.0;21.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;0;-7;-10;718;-10;816;629;9.0;9.0;14.0;5.0
124;125;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;5;-7;-10;708;-10;811;620;24.0;10.0;;
125;126;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-7;-10;698;-10;801;632;2.0;2.0;10.0;8.0
126;127;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-7;-10;688;-10;807;625;16.0;6.0;16.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;11;-7;-10;706;-10;795;620;26.0;10.0;;
128;129;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;6;-7;-10;696;-10;790;625;7.0;7.0;9.0;2.0
129;130;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-7;-10;695;-10;780;617;15.0;6.0;15.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;9;-7;-10;685;-10;815;612;20.0;5.0;;
131;132;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;8;-7;-10;675;-10;805;635;6.0;6.0;15.0;9.0
132;133;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-7;-10;692;-10;795;622;6.0;6.0;6.0;0.0
133;134;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-7;-10;682;-10;792;615;7.0;1.0;7.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;3;-7;-10;701;-10;780;610;14.0;7.0;14.0;
135;136;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];26;1;-7;-10;691;-10;768;605;14.0;0.0;14.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;0;-7;-10;681;-10;761;600;18.0;4.0;18.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;18;-7;-10;682;-10;749;595;28.0;10.0;;
138;139;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;11;-7;-10;672;-10;739;616;8.0;8.0;12.0;4.0
139;140;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;4;-7;-10;662;-10;734;624;9.0;9.0;13.0;4.0
140;141;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;11;-7;-10;673;-10;722;617;17.0;4.0;;
141;142;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;9;-7;-10;663;-10;712;630;2.0;2.0;8.0;6.0
142;143;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;14;-7;-10;653;-10;722;623;8.0;0.0;8.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;22;-7;-10;643;-10;738;618;12.0;4.0;12.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;8;-7;-10;666;-10;726;608;10.0;10.0;20.0;10.0
145;146;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;13;-7;-10;656;-10;734;594;2.0;2.0;3.0;1.0
146;147;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];23;1;-7;-10;669;-10;729;586;8.0;5.0;8.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;-7;-10;659;-10;722;581;17.0;9.0;17.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-7;-10;649;-10;722;576;19.0;2.0;19.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;3;-7;-10;646;-10;715;571;27.0;8.0;27.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;19;-7;-10;636;-10;712;566;32.0;5.0;;
151;152;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;-7;-10;626;-10;702;582;3.0;3.0;10.0;7.0
152;153;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;27;-7;-10;662;-10;692;569;8.0;8.0;;
153;154;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];37;4;-7;-10;652;-10;685;594;7.0;7.0;15.0;8.0
154;155;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;1;-7;-10;642;-10;739;581;8.0;8.0;18.0;10.0
155;156;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];9;2;-7;-10;641;-10;732;569;4.0;4.0;12.0;8.0
156;157;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-7;-10;631;-10;731;561;13.0;1.0;13.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;5;-7;-10;621;-10;749;556;16.0;3.0;16.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-7;-10;611;-10;752;546;7.0;7.0;17.0;10.0
159;160;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;9;-7;-10;601;-10;742;543;4.0;4.0;4.0;0.0
160;161;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];50;7;-7;-10;591;-10;782;535;10.0;6.0;10.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;38;-7;-10;581;-10;787;530;20.0;10.0;;
162;163;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;6;-7;-10;571;-10;777;562;7.0;7.0;8.0;1.0
163;164;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;-7;-10;573;-10;767;554;14.0;6.0;;
164;165;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;6;-7;-10;563;-10;755;572;0.0;0.0;8.0;8.0
165;166;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-7;-10;566;-10;745;564;17.0;9.0;17.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-7;-10;556;-10;757;554;8.0;8.0;18.0;10.0
167;168;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;13;-7;-10;546;-10;758;540;0.0;0.0;4.0;4.0
168;169;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];39;5;-7;-10;536;-10;787;532;7.0;3.0;7.0;
