;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;-8;-10;531;-9;474;958;21.0;10.0;21.0;
162;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;7;-8;-10;521;-9;462;977;1.0;1.0;1.0;0.0
163;164;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-8;-10;511;-9;464;968;3.0;2.0;3.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];80;36;-8;-10;501;-9;532;963;8.0;5.0;8.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;19;-8;-10;491;-9;574;953;8.0;8.0;;
166;167;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;12;-8;-10;481;-9;564;966;2.0;2.0;3.0;1.0
167;168;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;23;-8;-10;471;-9;581;958;13.0;10.0;;
168;169;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;12;-8;-10;461;-9;604;946;0.0;0.0;1.0;1.0
169;170;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-8;-10;451;-9;614;938;7.0;6.0;7.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-8;-10;441;-9;622;933;13.0;6.0;13.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;14;-8;-10;440;-9;610;928;14.0;1.0;14.0;
172;173;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;11;-8;-10;430;-9;598;945;1.0;1.0;2.0;1.0
173;174;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;-8;-10;439;-9;588;936;4.0;2.0;4.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;-8;-10;447;-9;576;931;4.0;0.0;4.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-8;-10;437;-9;588;926;8.0;4.0;8.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;18;-8;-10;443;-9;576;921;8.0;0.0;8.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];26;2;-8;-10;459;-9;569;916;10.0;2.0;10.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;6;-8;-10;449;-9;609;911;15.0;5.0;15.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-8;-10;439;-9;610;906;18.0;3.0;18.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-8;-10;429;-9;605;901;20.0;2.0;20.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-8;-10;419;-9;608;896;26.0;6.0;26.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;24;-8;-10;409;-9;609;891;28.0;2.0;28.0;
183;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;1;-8;-10;399;-9;597;925;7.0;7.0;7.0;0.0
184;185;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;15;-8;-10;389;-9;594;916;13.0;6.0;;
185;186;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;6;-8;-10;379;-9;627;903;0.0;0.0;7.0;7.0
186;187;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;-8;-10;369;-9;633;896;17.0;10.0;;
187;188;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;8;-8;-10;359;-9;623;904;1.0;1.0;7.0;6.0
188;189;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;2;-8;-10;384;-9;611;897;11.0;4.0;11.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-8;-10;374;-9;613;892;12.0;1.0;12.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-8;-10;374;-9;601;887;21.0;9.0;21.0;
191;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;17;-8;-10;364;-9;589;900;4.0;4.0;9.0;5.0
192;193;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;-8;-10;354;-9;579;919;5.0;5.0;12.0;7.0
193;194;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;14;-8;-10;344;-9;578;906;4.0;4.0;12.0;8.0
194;195;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;20;-8;-10;334;-9;566;920;0.0;0.0;3.0;3.0
195;196;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;1;-8;-10;353;-9;556;912;13.0;10.0;13.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-8;-10;343;-9;561;907;17.0;4.0;17.0;
197;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;27;-8;-10;353;-9;549;902;20.0;3.0;;
198;199;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;-8;-10;343;-9;539;925;0.0;0.0;4.0;4.0
199;200;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-8;-10;342;-9;529;917;7.0;3.0;7.0;
200;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-8;-10;351;-9;517;912;10.0;3.0;10.0;
201;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-8;-10;357;-9;510;912;;;;
