;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
60;56;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;21;557;-6;796;-10;758;854;6.0;6.0;6.0;
61;57;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;0;555;-6;786;-10;748;849;15.0;9.0;15.0;
62;58;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;23;550;-6;804;-10;736;844;15.0;0.0;;
63;59;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;18;522;-6;828;-10;726;834;3.0;3.0;3.0;
64;60;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;22;518;-6;818;-10;721;829;11.0;8.0;11.0;
65;61;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;10;491;-6;808;-10;711;846;9.0;9.0;18.0;9.0
66;62;13;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];19;41;481;-6;798;-10;706;842;9.0;9.0;;
67;63;41;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];74;8;435;-6;788;-10;696;906;5.0;5.0;14.0;9.0
68;64;15;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];64;4;489;-6;778;-10;686;881;9.0;9.0;13.0;4.0
69;65;14;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;39;484;-6;768;-10;676;868;6.0;6.0;6.0;
70;66;39;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];55;1;435;-6;758;-10;721;858;3.0;3.0;12.0;9.0
71;67;16;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;430;-6;757;-10;711;837;19.0;7.0;19.0;
72;68;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];84;1;423;-6;747;-10;783;832;29.0;10.0;29.0;
73;69;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;0;418;-6;737;-10;797;827;30.0;1.0;30.0;
74;70;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;422;-6;727;-10;785;822;30.0;0.0;30.0;
75;71;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;14;414;-6;746;-10;775;812;0.0;0.0;0.0;
76;72;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;0;390;-6;736;-10;787;807;6.0;6.0;6.0;
77;73;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;385;-6;735;-10;775;802;16.0;10.0;16.0;
78;74;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;366;-6;725;-10;765;815;7.0;7.0;7.0;
79;75;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;13;371;-6;715;-10;760;810;13.0;6.0;13.0;
80;76;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;9;353;-6;723;-10;750;800;9.0;9.0;12.0;3.0
81;77;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;15;348;-6;713;-10;757;780;5.0;5.0;5.0;
82;78;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;7;323;-6;739;-10;747;775;11.0;6.0;11.0;
83;79;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;17;311;-6;750;-10;737;770;11.0;0.0;11.0;
84;80;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;5;336;-6;740;-10;727;765;18.0;7.0;18.0;
85;81;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;8;326;-6;730;-10;717;800;0.0;0.0;0.0;
86;82;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;2;308;-6;720;-10;747;795;10.0;10.0;10.0;
87;83;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;301;-6;710;-10;742;790;15.0;5.0;15.0;
88;84;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;283;-6;700;-10;748;785;23.0;8.0;;
89;85;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;268;-6;690;-10;738;795;1.0;1.0;5.0;4.0
90;86;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;258;-6;680;-10;744;783;7.0;2.0;7.0;
91;87;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;251;-6;670;-10;739;778;15.0;8.0;15.0;
92;88;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];68;11;303;-6;660;-10;729;773;22.0;7.0;22.0;
93;89;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;14;287;-6;650;-10;740;763;8.0;8.0;8.0;
94;90;14;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;10;263;-6;640;-10;730;758;12.0;4.0;12.0;
95;91;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];16;5;248;-6;646;-10;725;748;4.0;4.0;4.0;
96;92;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;0;233;-6;636;-10;732;743;4.0;0.0;4.0;
97;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;5;228;-6;637;-10;725;738;14.0;10.0;14.0;
98;94;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;218;-6;627;-10;737;733;18.0;4.0;18.0;
99;95;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;4;206;-6;617;-10;753;728;21.0;3.0;21.0;
100;96;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];18;11;197;-6;625;-10;748;723;26.0;5.0;26.0;
101;97;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;201;-6;615;-10;738;713;9.0;9.0;13.0;4.0
102;98;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;196;-6;605;-10;736;704;14.0;1.0;14.0;
103;99;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;21;195;-6;595;-10;726;699;22.0;8.0;;
104;100;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;6;169;-6;585;-10;716;727;7.0;7.0;7.0;0.0
105;101;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;16;178;-6;575;-10;706;715;7.0;0.0;7.0;
106;102;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];43;8;195;-6;565;-10;701;710;11.0;4.0;11.0;
107;103;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;1;177;-6;555;-10;728;705;19.0;8.0;19.0;
108;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;29;172;-6;545;-10;722;700;20.0;1.0;;
109;105;29;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;15;133;-6;535;-10;752;690;7.0;7.0;7.0;
110;106;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];46;6;113;-6;571;-10;747;680;9.0;9.0;13.0;4.0
111;107;10;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;103;-6;573;-10;737;665;22.0;9.0;22.0;
112;108;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;96;-6;563;-10;737;660;31.0;9.0;31.0;
113;109;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;93;-6;553;-10;725;655;34.0;3.0;34.0;
114;110;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;85;-6;543;-10;715;665;3.0;3.0;11.0;8.0
115;111;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;15;92;-6;533;-10;705;656;21.0;10.0;;
116;112;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;6;72;-6;523;-10;766;646;1.0;1.0;3.0;2.0
117;113;6;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;65;56;-6;547;-10;756;635;13.0;10.0;;
118;114;56;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];97;20;-5;-6;537;-10;843;625;4.0;4.0;13.0;9.0
119;115;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;9;-5;-6;527;-10;833;642;9.0;9.0;15.0;6.0
120;116;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-5;-6;537;-10;823;623;7.0;7.0;9.0;2.0
121;117;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;9;-5;-6;564;-10;813;610;17.0;8.0;;
122;118;7;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;1;-5;-6;554;-10;803;593;7.0;7.0;13.0;6.0
123;119;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;14;-5;-6;551;-10;793;583;14.0;1.0;;
124;120;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;7;-5;-6;541;-10;783;622;2.0;2.0;10.0;8.0
125;121;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-5;-6;531;-10;787;609;8.0;8.0;18.0;10.0
126;122;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-5;-6;521;-10;775;625;5.0;5.0;5.0;
127;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;23;-5;-6;526;-10;768;620;10.0;5.0;10.0;0.0
128;124;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;6;-5;-6;516;-10;758;638;1.0;1.0;8.0;7.0
129;125;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-6;506;-10;757;630;9.0;1.0;9.0;
130;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;24;-5;-6;507;-10;745;625;15.0;6.0;;
131;127;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;1;-5;-6;497;-10;735;645;8.0;8.0;9.0;1.0
132;128;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];64;3;-5;-6;551;-10;725;637;14.0;5.0;14.0;
133;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-5;-6;541;-10;726;632;20.0;6.0;;
134;130;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;17;-5;-6;531;-10;737;618;7.0;7.0;9.0;2.0
135;131;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-5;-6;521;-10;727;630;9.0;9.0;10.0;1.0
136;132;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-5;-6;519;-10;715;623;14.0;4.0;14.0;
137;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;10;-5;-6;509;-10;722;613;8.0;8.0;11.0;3.0
138;134;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;16;-5;-6;499;-10;712;619;3.0;3.0;12.0;9.0
139;135;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;9;-5;-6;489;-10;702;642;7.0;7.0;16.0;9.0
140;136;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-5;-6;479;-10;690;657;3.0;3.0;9.0;6.0
141;137;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-5;-6;469;-10;688;649;10.0;1.0;10.0;
142;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;35;-5;-6;491;-10;676;644;19.0;9.0;;
143;139;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;17;-5;-6;528;-10;666;630;0.0;0.0;6.0;6.0
144;140;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;8;-5;-6;553;-10;656;617;2.0;2.0;3.0;1.0
145;141;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;21;-5;-6;543;-10;672;610;10.0;7.0;16.0;6.0
146;142;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;11;-5;-6;533;-10;662;670;5.0;5.0;5.0;0.0
147;143;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-6;523;-10;666;663;12.0;7.0;12.0;
148;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;36;-5;-6;513;-10;668;658;20.0;8.0;;
149;145;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;12;-5;-6;503;-10;658;691;5.0;5.0;6.0;1.0
150;146;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;10;-5;-6;519;-10;648;678;0.0;0.0;6.0;6.0
151;147;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;10;-5;-6;542;-10;636;671;16.0;10.0;;
152;148;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-5;-6;532;-10;644;658;6.0;6.0;12.0;6.0
153;149;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-5;-6;522;-10;632;664;7.0;7.0;12.0;5.0
154;150;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;16;-5;-6;512;-10;622;664;6.0;6.0;12.0;6.0
155;151;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;3;-5;-6;502;-10;646;652;4.0;4.0;4.0;0.0
156;152;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-5;-6;508;-10;636;644;12.0;8.0;12.0;
157;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-5;-6;498;-10;641;639;19.0;7.0;19.0;
158;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-5;-6;512;-10;629;629;9.0;9.0;12.0;3.0
159;155;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;3;-5;-6;502;-10;628;615;7.0;7.0;14.0;7.0
160;156;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;-5;-6;506;-10;618;602;7.0;7.0;15.0;8.0
161;157;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;18;-5;-6;503;-10;606;595;24.0;9.0;;
162;158;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;1;-5;-6;493;-10;596;646;0.0;0.0;9.0;9.0
163;159;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-5;-6;497;-10;584;639;16.0;7.0;16.0;
164;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;7;-5;-6;487;-10;583;629;1.0;1.0;2.0;1.0
165;161;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-5;-6;490;-10;573;620;12.0;10.0;12.0;
166;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-5;-6;480;-10;561;624;10.0;10.0;14.0;4.0
167;163;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;14;-5;-6;470;-10;562;610;8.0;8.0;;
