;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
128;129;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];24;3;-10;-1;572;-6;693;650;5.0;4.0;5.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;-10;-1;586;-6;681;645;7.0;2.0;7.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;18;-10;-1;576;-6;682;640;16.0;9.0;16.0;
131;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;3;-10;-1;566;-6;675;654;8.0;8.0;13.0;5.0
132;133;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;19;-10;-1;556;-6;675;645;20.0;7.0;;
133;134;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;0;-10;-1;546;-6;665;673;9.0;9.0;16.0;7.0
134;135;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;15;-10;-1;545;-6;653;666;17.0;1.0;;
135;136;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;10;-10;-1;570;-6;643;653;0.0;0.0;1.0;1.0
136;137;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-10;-1;560;-6;655;646;4.0;3.0;4.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;4;-10;-1;604;-6;643;641;13.0;9.0;13.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-10;-1;594;-6;647;636;20.0;7.0;20.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;-10;-1;584;-6;658;626;5.0;5.0;7.0;2.0
140;141;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-10;-1;589;-6;648;617;13.0;6.0;13.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;-10;-1;579;-6;641;612;13.0;0.0;13.0;
142;143;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;19;-10;-1;569;-6;629;607;15.0;2.0;15.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;6;-10;-1;559;-6;651;597;10.0;10.0;14.0;4.0
144;145;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;16;-10;-1;576;-6;641;583;0.0;0.0;2.0;2.0
145;146;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-10;-1;566;-6;654;575;12.0;10.0;12.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;8;-10;-1;556;-6;647;570;14.0;2.0;14.0;
147;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-10;-1;546;-6;635;575;1.0;1.0;1.0;0.0
148;149;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;-10;-1;544;-6;625;566;9.0;8.0;9.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];56;2;-10;-1;534;-6;669;561;14.0;5.0;14.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-10;-1;524;-6;672;556;14.0;0.0;14.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;-10;-1;533;-6;660;551;17.0;3.0;17.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;18;-10;-1;540;-6;648;546;17.0;0.0;17.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;7;-10;-1;561;-6;636;536;1.0;1.0;10.0;9.0
154;155;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;-10;-1;551;-6;626;537;9.0;9.0;16.0;7.0
155;156;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-10;-1;541;-6;630;524;5.0;5.0;11.0;6.0
156;157;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-10;-1;531;-6;630;517;15.0;4.0;15.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;-10;-1;521;-6;631;507;3.0;3.0;6.0;3.0
158;159;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-10;-1;511;-6;630;498;12.0;6.0;12.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;10;-10;-1;526;-6;623;493;21.0;9.0;21.0;
160;161;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-10;-1;516;-6;611;501;9.0;9.0;19.0;10.0
161;162;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];23;11;-10;-1;529;-6;606;487;7.0;7.0;16.0;9.0
162;163;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-10;-1;536;-6;596;474;1.0;1.0;2.0;1.0
163;164;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;18;-10;-1;542;-6;584;467;4.0;2.0;4.0;0.0
164;165;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;3;-10;-1;532;-6;606;459;6.0;2.0;6.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-10;-1;530;-6;594;454;16.0;10.0;16.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-10;-1;520;-6;596;449;20.0;4.0;20.0;
167;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];125;48;-10;-1;510;-6;589;564;0.0;0.0;4.0;4.0
168;169;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];54;9;-10;-1;500;-6;633;555;10.0;6.0;10.0;
