;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
31;32;12;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;867;-8;989;-5;805;873;5.0;2.0;5.0;
32;33;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;862;-8;979;-5;805;868;13.0;8.0;13.0;
33;34;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;860;-8;969;-5;795;863;13.0;0.0;13.0;
34;35;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;17;851;-8;977;-5;785;858;23.0;10.0;23.0;
35;36;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];51;8;824;-8;1018;-5;775;848;3.0;3.0;3.0;
36;37;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;11;811;-8;1025;-5;765;843;6.0;3.0;6.0;
37;38;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;16;844;-8;1015;-5;755;838;8.0;2.0;8.0;
38;39;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;4;823;-8;1040;-5;745;833;14.0;6.0;14.0;
39;40;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;814;-8;1030;-5;748;828;20.0;6.0;20.0;
40;41;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];8;4;812;-8;1020;-5;741;823;20.0;0.0;20.0;
41;42;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;10;824;-8;1010;-5;731;818;28.0;8.0;28.0;
42;43;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;28;809;-8;1000;-5;721;826;10.0;10.0;10.0;
43;44;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;1;776;-8;990;-5;711;864;1.0;1.0;11.0;10.0
44;45;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;5;796;-8;980;-5;701;852;19.0;8.0;19.0;
45;46;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;0;786;-8;970;-5;696;856;3.0;3.0;13.0;10.0
46;47;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;19;776;-8;960;-5;696;847;16.0;3.0;;
47;48;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];29;19;776;-8;950;-5;691;837;1.0;1.0;1.0;
48;49;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;752;-8;964;-5;681;832;2.0;1.0;2.0;
49;50;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;22;750;-8;954;-5;671;827;2.0;0.0;2.0;
50;51;22;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];67;4;718;-8;1011;-5;666;822;2.0;0.0;2.0;
51;52;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;709;-8;1023;-5;656;817;3.0;1.0;3.0;
52;53;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;31;698;-8;1013;-5;661;812;8.0;5.0;8.0;
53;54;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;1;696;-8;1003;-5;651;807;13.0;5.0;13.0;
54;55;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;691;-8;993;-5;652;802;21.0;8.0;21.0;
55;56;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;686;-8;983;-5;648;797;27.0;6.0;27.0;
56;57;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;26;689;-8;973;-5;638;792;32.0;5.0;;
57;58;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;28;658;-8;963;-5;628;852;10.0;10.0;;
58;59;28;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];56;10;620;-8;953;-5;674;842;2.0;2.0;2.0;0.0
59;60;10;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;600;-8;965;-5;664;827;11.0;9.0;11.0;
60;61;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;593;-8;955;-5;663;822;19.0;8.0;19.0;
61;62;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;584;-8;945;-5;663;817;22.0;3.0;22.0;
62;63;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;586;-8;935;-5;653;807;2.0;2.0;2.0;
63;64;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;575;-8;925;-5;666;802;7.0;5.0;7.0;
64;65;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;15;575;-8;915;-5;654;797;15.0;8.0;15.0;
65;66;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];79;4;555;-8;905;-5;644;866;10.0;10.0;18.0;8.0
66;67;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;559;-8;895;-5;634;857;23.0;5.0;;
67;68;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;1;547;-8;885;-5;629;867;0.0;0.0;2.0;2.0
68;69;8;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;48;556;-8;875;-5;619;854;3.0;1.0;3.0;
69;70;48;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;25;503;-8;919;-5;609;849;13.0;10.0;13.0;
70;71;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;11;473;-8;909;-5;599;871;8.0;8.0;8.0;
71;72;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];63;14;515;-8;899;-5;589;866;15.0;7.0;;
72;73;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;491;-8;889;-5;579;884;10.0;10.0;11.0;1.0
73;74;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;18;486;-8;879;-5;584;869;21.0;10.0;;
74;75;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;9;463;-8;869;-5;574;903;7.0;7.0;14.0;7.0
75;76;12;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;453;-8;879;-5;564;881;8.0;8.0;8.0;0.0
76;77;11;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;448;-8;869;-5;562;865;17.0;9.0;17.0;
77;78;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;54;438;-8;859;-5;558;860;19.0;2.0;;
78;79;54;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;14;379;-8;849;-5;548;913;9.0;9.0;9.0;
79;80;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;32;384;-8;839;-5;538;903;2.0;2.0;2.0;
80;81;32;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];94;10;347;-8;829;-5;622;898;8.0;6.0;8.0;
81;82;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;15;327;-8;819;-5;639;893;10.0;2.0;10.0;
82;83;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;307;-8;809;-5;629;909;9.0;9.0;12.0;3.0
83;84;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;19;310;-8;799;-5;619;900;19.0;7.0;;
84;85;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;286;-8;815;-5;609;890;0.0;0.0;7.0;7.0
85;86;8;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;276;-8;821;-5;599;877;8.0;1.0;8.0;
86;87;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;19;284;-8;811;-5;589;872;9.0;1.0;9.0;
87;88;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;5;284;-8;801;-5;579;867;18.0;9.0;18.0;
88;89;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;13;274;-8;811;-5;569;862;21.0;3.0;21.0;
89;90;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;0;251;-8;801;-5;598;852;7.0;7.0;8.0;1.0
90;91;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;246;-8;803;-5;588;843;10.0;2.0;10.0;
91;92;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;249;-8;793;-5;578;838;11.0;1.0;11.0;
92;93;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;39;240;-8;791;-5;568;833;11.0;0.0;11.0;
93;94;39;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];52;12;243;-8;781;-5;558;823;1.0;1.0;1.0;
94;95;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;13;247;-8;771;-5;548;818;11.0;10.0;11.0;
95;96;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;18;229;-8;761;-5;543;830;9.0;9.0;9.0;
96;97;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;0;201;-8;751;-5;562;825;17.0;8.0;17.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;4;196;-8;769;-5;550;820;19.0;2.0;19.0;
98;99;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;20;187;-8;759;-5;540;836;4.0;4.0;4.0;
99;100;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;3;162;-8;781;-5;530;831;9.0;5.0;9.0;
100;101;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;9;191;-8;771;-5;520;826;19.0;10.0;19.0;
101;102;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;172;-8;761;-5;510;834;8.0;8.0;9.0;1.0
102;103;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;8;167;-8;751;-5;533;825;10.0;1.0;10.0;
103;104;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;12;154;-8;758;-5;523;820;20.0;10.0;20.0;
104;105;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;1;132;-8;748;-5;513;853;7.0;7.0;9.0;2.0
105;106;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;127;-8;738;-5;510;844;15.0;6.0;15.0;
106;107;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;130;-8;728;-5;500;839;24.0;9.0;24.0;
107;108;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;121;-8;718;-5;490;865;3.0;3.0;9.0;6.0
108;109;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;132;-8;708;-5;480;856;9.0;0.0;9.0;
109;110;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;33;125;-8;698;-5;487;851;19.0;10.0;;
110;111;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;6;124;-8;688;-5;477;841;8.0;8.0;10.0;2.0
111;112;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;14;119;-8;689;-5;467;829;18.0;8.0;18.0;
112;113;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;34;100;-8;707;-5;457;819;4.0;4.0;4.0;
113;114;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;8;98;-8;697;-5;447;814;11.0;7.0;11.0;
114;115;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;13;85;-8;687;-5;474;804;8.0;8.0;8.0;
115;116;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;80;-8;677;-5;464;799;16.0;8.0;16.0;
116;117;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;72;-8;667;-5;454;806;0.0;0.0;6.0;6.0
117;118;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;0;94;-8;657;-5;444;797;12.0;6.0;12.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;5;89;-8;653;-5;437;792;17.0;5.0;17.0;
119;120;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;5;79;-8;684;-5;427;787;26.0;9.0;26.0;
120;121;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;13;96;-8;674;-5;417;782;29.0;3.0;;
121;122;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;12;78;-8;664;-5;407;802;6.0;6.0;6.0;
122;123;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;78;-8;654;-5;397;797;7.0;1.0;7.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;44;73;-8;662;-5;390;792;16.0;9.0;;
124;125;44;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];54;3;73;-8;652;-5;380;782;8.0;8.0;12.0;4.0
125;126;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;23;68;-8;642;-5;403;770;16.0;4.0;;
126;127;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;3;35;-8;632;-5;393;800;6.0;6.0;12.0;6.0
127;128;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;30;-8;639;-5;383;786;16.0;4.0;16.0;
128;129;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;15;18;-8;640;-5;371;781;16.0;0.0;16.0;
129;130;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;13;-2;-8;630;-5;361;795;5.0;5.0;6.0;1.0
130;131;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-2;-8;620;-5;377;781;7.0;7.0;16.0;9.0
131;132;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;1;-2;-8;610;-5;367;803;2.0;2.0;2.0;0.0
132;133;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;27;-2;-8;600;-5;363;796;4.0;2.0;13.0;9.0
133;134;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;1;-2;-8;590;-5;353;846;7.0;7.0;12.0;5.0
134;135;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-2;-8;580;-5;356;839;16.0;4.0;16.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-2;-8;570;-5;368;829;1.0;1.0;1.0;0.0
136;137;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-2;-8;569;-5;358;820;5.0;4.0;5.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;11;-2;-8;559;-5;381;815;15.0;10.0;15.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-2;-8;549;-5;392;805;7.0;7.0;15.0;8.0
139;140;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;-2;-8;539;-5;382;821;6.0;6.0;10.0;4.0
140;141;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;16;-2;-8;542;-5;372;813;20.0;10.0;;
141;142;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;-2;-8;532;-5;389;801;6.0;6.0;16.0;10.0
142;143;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-2;-8;522;-5;379;813;9.0;9.0;10.0;1.0
143;144;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;-2;-8;512;-5;390;806;11.0;1.0;11.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;3;-2;-8;524;-5;383;801;14.0;3.0;14.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;10;-2;-8;514;-5;416;796;22.0;8.0;;
146;147;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-2;-8;504;-5;406;810;7.0;7.0;14.0;7.0
147;148;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;12;-2;-8;494;-5;396;808;2.0;2.0;;
148;148;2;['Evie', 'OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;12;-2;-8;494;-5;394;806;;;17.0;10.0
149;149;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-2;-8;484;-5;384;820;0.0;0.0;5.0;5.0
150;150;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-2;-8;486;-5;372;813;7.0;2.0;7.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];82;3;-2;-8;476;-5;442;808;13.0;6.0;13.0;
152;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-2;-8;488;-5;430;803;21.0;8.0;21.0;
153;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;1;-2;-8;511;-5;418;798;31.0;10.0;31.0;
154;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-2;-8;512;-5;406;793;37.0;6.0;37.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;26;-2;-8;502;-5;418;783;2.0;2.0;3.0;1.0
156;156;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];38;14;-2;-8;492;-5;446;774;12.0;9.0;12.0;
157;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;12;-2;-8;508;-5;434;764;0.0;0.0;4.0;4.0
158;158;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;11;-2;-8;529;-5;424;755;10.0;6.0;10.0;
159;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;11;-2;-8;519;-5;412;777;2.0;2.0;2.0;0.0
160;160;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-2;-8;509;-5;416;768;10.0;8.0;10.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-2;-8;499;-5;416;763;10.0;0.0;10.0;
162;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;3;-2;-8;505;-5;409;758;20.0;10.0;20.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;1;-2;-8;495;-5;440;753;24.0;4.0;24.0;
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-2;-8;485;-5;436;748;34.0;10.0;;
165;165;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;36;-2;-8;475;-5;426;758;4.0;4.0;6.0;2.0
166;166;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;19;-2;-8;465;-5;466;745;5.0;5.0;10.0;5.0
