;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
33;34;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;52;676;-10;866;-10;932;786;1.0;1.0;1.0;
34;35;52;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;11;671;-10;856;-10;922;781;7.0;6.0;7.0;
35;36;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;655;-10;862;-10;912;776;17.0;10.0;17.0;
36;37;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;21;642;-10;852;-10;940;771;27.0;10.0;;
37;38;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;6;616;-10;842;-10;930;805;6.0;6.0;15.0;9.0
38;39;7;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;15;606;-10;832;-10;920;805;7.0;7.0;7.0;
39;40;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;10;586;-10;852;-10;910;795;5.0;5.0;5.0;
40;41;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;3;602;-10;842;-10;900;790;9.0;4.0;9.0;
41;42;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;594;-10;850;-10;890;785;15.0;6.0;15.0;
42;43;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;8;578;-10;840;-10;902;780;16.0;1.0;16.0;
43;44;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;0;565;-10;830;-10;892;792;6.0;6.0;9.0;3.0
44;45;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;4;563;-10;820;-10;882;783;11.0;2.0;11.0;
45;46;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;562;-10;810;-10;872;778;11.0;0.0;11.0;
46;47;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;553;-10;820;-10;862;773;17.0;6.0;17.0;
47;48;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;536;-10;810;-10;873;768;19.0;2.0;19.0;
48;49;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;4;524;-10;827;-10;861;763;28.0;9.0;28.0;
49;50;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;5;515;-10;817;-10;851;765;5.0;5.0;5.0;
50;51;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;49;505;-10;807;-10;881;760;9.0;4.0;9.0;
51;52;49;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];62;21;508;-10;797;-10;871;750;3.0;3.0;;
52;52;21;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];62;21;487;-10;797;-10;871;750;;;3.0;
53;53;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];44;9;500;-10;787;-10;866;745;6.0;3.0;6.0;
54;54;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;7;486;-10;803;-10;856;740;6.0;0.0;6.0;
55;55;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;5;512;-10;793;-10;846;735;16.0;10.0;16.0;
56;56;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;112;497;-10;803;-10;836;730;16.0;0.0;;
57;57;112;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];121;5;380;-10;914;-10;826;720;4.0;4.0;4.0;0.0
58;58;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];26;1;396;-10;904;-10;821;708;5.0;1.0;5.0;
59;59;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;391;-10;894;-10;820;703;8.0;3.0;8.0;
60;60;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;386;-10;891;-10;808;698;9.0;1.0;9.0;
61;61;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;389;-10;881;-10;798;693;14.0;5.0;14.0;
62;62;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;381;-10;871;-10;796;688;23.0;9.0;23.0;
63;63;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;356;-10;861;-10;786;704;0.0;0.0;6.0;6.0
64;64;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;351;-10;858;-10;776;695;12.0;6.0;12.0;
65;65;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;43;349;-10;848;-10;771;690;16.0;4.0;;
66;66;43;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;13;301;-10;838;-10;761;732;7.0;7.0;7.0;
67;67;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];30;17;278;-10;858;-10;756;727;9.0;2.0;9.0;
68;68;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;12;256;-10;848;-10;746;747;9.0;9.0;17.0;8.0
69;69;13;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;0;251;-10;838;-10;736;744;6.0;6.0;11.0;5.0
70;70;12;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;1;300;-10;828;-10;726;727;13.0;2.0;13.0;
71;71;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;295;-10;818;-10;726;722;13.0;0.0;13.0;
72;72;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;33;268;-10;846;-10;716;712;6.0;6.0;6.0;
73;73;33;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;3;230;-10;836;-10;761;702;6.0;6.0;13.0;7.0
74;74;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;220;-10;839;-10;751;690;23.0;10.0;;
75;75;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;208;-10;829;-10;741;697;4.0;4.0;12.0;8.0
76;76;9;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;211;-10;819;-10;731;683;21.0;9.0;21.0;
77;77;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;28;204;-10;824;-10;719;678;21.0;0.0;;
78;78;28;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;166;-10;814;-10;709;704;8.0;8.0;9.0;1.0
79;79;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;161;-10;816;-10;699;692;10.0;1.0;10.0;
80;80;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];27;21;176;-10;806;-10;692;687;12.0;2.0;12.0;
81;81;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;11;150;-10;796;-10;682;720;7.0;7.0;7.0;
82;82;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;5;168;-10;786;-10;672;715;9.0;2.0;9.0;
83;83;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;36;170;-10;776;-10;662;710;17.0;8.0;;
84;84;36;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;3;129;-10;766;-10;652;759;5.0;5.0;8.0;3.0
85;85;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];71;6;119;-10;827;-10;642;747;10.0;2.0;10.0;
86;86;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;108;-10;830;-10;632;742;16.0;6.0;16.0;
87;87;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;5;120;-10;820;-10;622;737;24.0;8.0;24.0;
88;88;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;16;110;-10;810;-10;612;746;3.0;3.0;3.0;
89;89;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];104;17;188;-10;800;-10;602;741;6.0;3.0;6.0;
90;90;17;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;12;161;-10;790;-10;592;736;14.0;8.0;14.0;
91;91;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;5;144;-10;780;-10;582;771;5.0;5.0;5.0;
92;92;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;13;129;-10;782;-10;572;766;10.0;5.0;10.0;
93;93;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;111;-10;772;-10;562;787;3.0;3.0;5.0;2.0
94;94;10;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;2;101;-10;792;-10;552;772;13.0;8.0;13.0;
95;95;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];60;1;94;-10;782;-10;600;767;19.0;6.0;19.0;
96;96;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;97;-10;772;-10;588;762;19.0;0.0;19.0;
97;97;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;28;87;-10;762;-10;589;757;29.0;10.0;;
98;98;28;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;8;49;-10;752;-10;579;788;1.0;1.0;1.0;
99;99;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;36;-10;742;-10;591;783;9.0;8.0;9.0;
100;100;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;9;21;-10;732;-10;601;778;19.0;10.0;19.0;
101;101;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;12;7;-10;722;-10;591;817;3.0;3.0;3.0;
102;102;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;5;-10;-10;712;-10;627;812;5.0;2.0;5.0;
103;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;14;-10;-10;702;-10;642;807;10.0;5.0;10.0;
104;104;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-10;-10;692;-10;630;820;3.0;3.0;10.0;7.0
105;105;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;0;-10;-10;682;-10;626;811;19.0;9.0;19.0;
106;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-10;-10;672;-10;629;806;19.0;0.0;19.0;
107;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-10;-10;674;-10;617;801;29.0;10.0;;
108;108;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;12;-10;-10;664;-10;607;805;10.0;10.0;;
109;109;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-10;-10;654;-10;597;813;7.0;7.0;15.0;8.0
110;110;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;20;-10;-10;652;-10;585;806;16.0;1.0;;
111;111;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];28;5;-10;-10;642;-10;580;821;5.0;5.0;14.0;9.0
112;112;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;-10;-10;632;-10;568;823;1.0;1.0;8.0;7.0
113;113;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;3;-10;-10;635;-10;563;815;9.0;1.0;9.0;
114;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-10;-10;637;-10;551;810;15.0;6.0;15.0;
115;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-10;-10;627;-10;551;805;22.0;7.0;;
116;116;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;-10;-10;617;-10;541;821;3.0;3.0;12.0;9.0
117;117;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-10;-10;607;-10;531;827;9.0;9.0;13.0;4.0
118;118;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;16;-10;-10;630;-10;519;820;17.0;4.0;;
119;119;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;14;-10;-10;620;-10;509;870;8.0;8.0;;
120;120;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];32;28;-10;-10;610;-10;502;890;9.0;9.0;;
121;121;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;6;-10;-10;643;-10;492;877;0.0;0.0;5.0;5.0
122;122;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;31;-10;-10;647;-10;480;870;5.0;0.0;11.0;6.0
123;123;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;14;-10;-10;637;-10;470;894;10.0;10.0;;
124;124;2;['Evie', 'OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;6;-10;-10;627;-10;458;882;9.0;9.0;16.0;7.0
125;125;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;-10;-10;617;-10;448;895;7.0;7.0;13.0;6.0
126;126;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-10;-10;607;-10;453;888;22.0;9.0;;
127;127;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;8;-10;-10;597;-10;443;904;5.0;5.0;5.0;0.0
128;128;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;21;-10;-10;587;-10;445;897;11.0;6.0;19.0;8.0
129;129;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;43;-10;-10;577;-10;463;884;5.0;5.0;;
130;130;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;3;-10;-10;567;-10;506;872;8.0;8.0;12.0;4.0
131;131;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;9;-10;-10;590;-10;496;859;3.0;3.0;7.0;4.0
132;132;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;14;-10;-10;603;-10;484;852;11.0;4.0;11.0;
133;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-10;-10;593;-10;496;842;2.0;2.0;2.0;0.0
134;134;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-10;-10;583;-10;498;833;10.0;8.0;10.0;
135;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;5;-10;-10;611;-10;486;828;11.0;1.0;11.0;
136;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-10;-10;614;-10;474;823;21.0;10.0;21.0;
137;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-10;-10;604;-10;491;818;21.0;0.0;21.0;
138;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-10;-10;594;-10;489;813;21.0;0.0;21.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-10;-10;584;-10;490;808;25.0;4.0;25.0;
140;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;89;-10;-10;582;-10;483;803;32.0;7.0;;
141;141;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];140;7;-10;-10;572;-10;613;789;7.0;7.0;16.0;9.0
142;142;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;16;-10;-10;562;-10;603;806;0.0;0.0;1.0;1.0
143;143;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];41;42;-10;-10;593;-10;596;799;5.0;4.0;14.0;9.0
144;144;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;16;-10;-10;583;-10;586;838;5.0;5.0;6.0;1.0
145;145;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;11;-10;-10;573;-10;597;831;16.0;10.0;;
146;146;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-10;-10;563;-10;587;840;10.0;10.0;16.0;6.0
147;147;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;9;-10;-10;553;-10;596;828;10.0;10.0;;
148;148;3;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;5;-10;-10;543;-10;586;815;8.0;8.0;8.0;0.0
149;149;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-10;-10;543;-10;574;808;16.0;8.0;16.0;
150;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;0;-10;-10;537;-10;567;803;17.0;1.0;17.0;
151;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;20;-10;-10;543;-10;555;798;23.0;6.0;;
152;152;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;7;-10;-10;533;-10;545;813;2.0;2.0;5.0;3.0
153;153;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];47;11;-10;-10;523;-10;582;805;14.0;9.0;14.0;
154;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;-10;-10;513;-10;570;818;8.0;8.0;11.0;3.0
155;155;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-10;-10;503;-10;560;820;8.0;8.0;9.0;1.0
156;156;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;15;-10;-10;493;-10;574;812;11.0;2.0;11.0;
157;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;4;-10;-10;483;-10;562;852;2.0;2.0;6.0;4.0
158;158;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;44;-10;-10;473;-10;574;843;14.0;8.0;;
159;159;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;11;-10;-10;463;-10;564;883;7.0;7.0;13.0;6.0
160;160;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;8;-10;-10;453;-10;552;892;9.0;9.0;12.0;3.0
161;161;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;-10;-10;443;-10;542;908;1.0;1.0;3.0;2.0
162;162;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-10;-10;433;-10;544;901;11.0;8.0;11.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-10;-10;423;-10;542;896;18.0;7.0;;
164;164;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-10;-10;413;-10;532;902;10.0;10.0;20.0;10.0
165;165;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;34;-10;-10;403;-10;522;914;9.0;9.0;;
