;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
19;20;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;819;-10;1048;-10;904;898;18.0;4.0;18.0;
20;21;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;16;810;-10;1038;-10;894;901;9.0;9.0;9.0;
21;22;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;11;784;-10;1052;-10;884;896;18.0;9.0;;
22;23;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;768;-10;1042;-10;874;915;6.0;6.0;14.0;8.0
23;24;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;771;-10;1032;-10;864;900;19.0;5.0;19.0;
24;25;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;762;-10;1022;-10;854;911;2.0;2.0;4.0;2.0
25;26;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;757;-10;1022;-10;844;902;4.0;0.0;4.0;
26;27;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;13;741;-10;1028;-10;834;897;13.0;9.0;13.0;
27;28;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;718;-10;1040;-10;824;892;17.0;4.0;17.0;
28;29;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;707;-10;1051;-10;814;887;17.0;0.0;17.0;
29;30;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;33;697;-10;1055;-10;809;882;26.0;9.0;26.0;
30;31;33;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];68;10;654;-10;1045;-10;799;940;7.0;7.0;7.0;
31;32;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;639;-10;1035;-10;805;935;10.0;3.0;10.0;
32;33;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;10;645;-10;1025;-10;795;930;11.0;1.0;11.0;
33;34;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;630;-10;1015;-10;804;925;18.0;7.0;18.0;
34;35;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;646;-10;1005;-10;792;920;28.0;10.0;28.0;
35;36;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;4;638;-10;1040;-10;782;910;0.0;0.0;3.0;3.0
36;37;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;10;640;-10;1030;-10;777;901;11.0;8.0;11.0;
37;38;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;625;-10;1020;-10;784;896;17.0;6.0;17.0;
38;39;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;632;-10;1010;-10;774;891;23.0;6.0;23.0;
39;40;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;15;623;-10;1000;-10;764;895;0.0;0.0;0.0;
40;41;15;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];22;6;603;-10;990;-10;754;890;6.0;6.0;6.0;
41;42;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;12;603;-10;980;-10;744;885;12.0;6.0;12.0;
42;43;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;581;-10;970;-10;734;903;8.0;8.0;12.0;4.0
43;44;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;576;-10;960;-10;752;894;22.0;10.0;22.0;
44;45;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;571;-10;950;-10;752;889;31.0;9.0;;
45;46;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;27;553;-10;940;-10;742;902;8.0;8.0;8.0;
46;47;27;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;8;516;-10;930;-10;768;897;16.0;8.0;16.0;
47;48;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;503;-10;953;-10;758;887;0.0;0.0;4.0;4.0
48;49;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;3;539;-10;943;-10;748;878;11.0;7.0;11.0;
49;50;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;17;531;-10;933;-10;747;873;16.0;5.0;16.0;
50;51;17;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];48;1;504;-10;923;-10;742;863;4.0;4.0;9.0;5.0
51;52;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];34;11;499;-10;913;-10;732;854;16.0;7.0;16.0;
52;53;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;483;-10;903;-10;722;868;1.0;1.0;1.0;
53;54;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;9;495;-10;893;-10;712;863;4.0;3.0;4.0;
54;55;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;481;-10;883;-10;718;858;7.0;3.0;7.0;
55;56;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;485;-10;873;-10;706;853;7.0;0.0;7.0;
56;57;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;7;471;-10;863;-10;724;848;9.0;2.0;9.0;
57;58;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;471;-10;853;-10;714;843;9.0;0.0;9.0;
58;59;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;458;-10;843;-10;719;838;16.0;7.0;16.0;
59;60;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];31;5;463;-10;833;-10;714;833;24.0;8.0;24.0;
60;61;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];25;0;453;-10;848;-10;709;828;27.0;3.0;27.0;
61;62;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];64;7;507;-10;838;-10;702;823;27.0;0.0;27.0;
62;63;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;495;-10;828;-10;712;818;29.0;2.0;29.0;
63;64;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;483;-10;818;-10;719;813;31.0;2.0;31.0;
64;65;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;16;475;-10;808;-10;731;808;40.0;9.0;40.0;
65;66;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;6;454;-10;798;-10;752;798;0.0;0.0;0.0;
66;67;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;50;438;-10;788;-10;776;793;1.0;1.0;1.0;
67;68;50;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;15;378;-10;836;-10;766;788;2.0;1.0;2.0;
68;69;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;358;-10;826;-10;779;783;7.0;5.0;7.0;
69;70;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;11;364;-10;816;-10;767;778;9.0;2.0;9.0;
70;71;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;348;-10;821;-10;757;773;10.0;1.0;10.0;
71;72;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;351;-10;811;-10;745;768;19.0;9.0;19.0;
72;73;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;342;-10;801;-10;745;763;29.0;10.0;29.0;
73;74;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;37;346;-10;791;-10;735;758;37.0;8.0;;
74;75;37;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;6;304;-10;781;-10;725;800;7.0;7.0;9.0;2.0
75;76;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;299;-10;771;-10;728;788;18.0;9.0;18.0;
76;77;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;298;-10;761;-10;718;778;9.0;9.0;13.0;4.0
77;78;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;293;-10;751;-10;718;769;22.0;9.0;22.0;
78;79;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;13;283;-10;741;-10;728;759;3.0;3.0;3.0;
79;80;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;10;290;-10;731;-10;718;754;6.0;3.0;6.0;
80;81;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;289;-10;721;-10;708;749;6.0;0.0;6.0;
81;82;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;14;275;-10;726;-10;698;744;12.0;6.0;12.0;
82;83;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;4;256;-10;716;-10;693;759;4.0;4.0;8.0;4.0
83;84;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;4;247;-10;754;-10;683;750;13.0;5.0;13.0;
84;85;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;233;-10;762;-10;673;745;13.0;0.0;13.0;
85;86;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;221;-10;752;-10;681;740;23.0;10.0;23.0;
86;87;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;214;-10;742;-10;677;735;28.0;5.0;28.0;
87;88;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;22;204;-10;732;-10;684;730;38.0;10.0;;
88;89;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];121;5;177;-10;722;-10;674;841;7.0;7.0;15.0;8.0
89;90;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];15;14;182;-10;712;-10;664;824;3.0;3.0;3.0;
90;91;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;5;158;-10;702;-10;693;819;12.0;9.0;12.0;
91;92;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;7;148;-10;703;-10;688;814;16.0;4.0;16.0;
92;93;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;151;-10;693;-10;678;809;26.0;10.0;26.0;
93;94;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;144;-10;703;-10;666;804;36.0;10.0;36.0;
94;95;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;41;135;-10;693;-10;656;810;5.0;5.0;5.0;
95;96;41;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];60;1;84;-10;683;-10;706;805;9.0;4.0;9.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;9;79;-10;685;-10;699;800;15.0;6.0;15.0;
97;98;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];52;25;65;-10;675;-10;741;795;22.0;7.0;;
98;99;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;3;66;-10;665;-10;731;785;1.0;1.0;7.0;6.0
99;100;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;61;-10;655;-10;729;773;13.0;6.0;13.0;
100;101;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;16;48;-10;645;-10;735;768;20.0;7.0;20.0;
101;102;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;6;22;-10;635;-10;725;791;7.0;7.0;7.0;
102;103;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;4;11;-10;670;-10;715;786;11.0;4.0;11.0;
103;104;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;9;20;-10;660;-10;705;781;19.0;8.0;19.0;
104;105;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;6;-10;650;-10;717;771;3.0;3.0;3.0;
105;106;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;5;18;-10;640;-10;707;766;11.0;8.0;11.0;
106;107;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;8;-10;652;-10;697;761;13.0;2.0;13.0;
107;108;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;5;-10;642;-10;687;756;15.0;2.0;15.0;
108;109;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];43;6;-3;-10;632;-10;720;751;17.0;2.0;17.0;
109;110;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;18;-3;-10;622;-10;708;758;7.0;7.0;10.0;3.0
110;111;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;0;-3;-10;650;-10;698;744;10.0;10.0;11.0;1.0
111;112;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];3;47;-3;-10;643;-10;688;736;18.0;7.0;;
112;113;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;31;-3;-10;633;-10;737;724;10.0;10.0;;
113;114;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;4;-3;-10;623;-10;727;756;10.0;10.0;16.0;6.0
114;115;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;13;-3;-10;613;-10;734;744;5.0;5.0;;
115;115;3;['OptimizationResult'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;13;-3;-10;613;-10;734;741;;;12.0;7.0
116;116;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;4;-3;-10;603;-10;727;756;5.0;5.0;5.0;0.0
117;117;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-3;-10;603;-10;717;748;5.0;0.0;5.0;
118;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-3;-10;593;-10;723;743;11.0;6.0;11.0;
119;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;14;-3;-10;595;-10;711;738;19.0;8.0;;
120;120;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;11;-3;-10;611;-10;701;724;3.0;3.0;11.0;8.0
121;121;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;-3;-10;601;-10;691;733;9.0;9.0;11.0;2.0
122;122;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;0;-3;-10;591;-10;679;749;9.0;9.0;9.0;0.0
123;123;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-3;-10;581;-10;675;741;9.0;0.0;9.0;
124;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-3;-10;571;-10;681;736;11.0;2.0;11.0;
125;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;6;-3;-10;590;-10;669;731;18.0;7.0;18.0;
126;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;13;-3;-10;595;-10;657;721;4.0;4.0;7.0;3.0
127;127;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;8;-3;-10;632;-10;647;707;7.0;7.0;10.0;3.0
128;128;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;-3;-10;622;-10;637;720;10.0;10.0;11.0;1.0
129;129;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;5;-3;-10;612;-10;630;733;7.0;7.0;10.0;3.0
130;130;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;22;-3;-10;602;-10;636;725;15.0;5.0;;
131;131;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;15;-3;-10;592;-10;624;762;4.0;4.0;13.0;9.0
132;132;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;15;-3;-10;582;-10;614;790;8.0;8.0;;
133;133;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-3;-10;572;-10;602;801;2.0;2.0;7.0;5.0
134;134;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-3;-10;562;-10;601;793;11.0;4.0;11.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;12;-3;-10;552;-10;611;783;10.0;10.0;;
136;136;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;19;-3;-10;542;-10;601;790;8.0;8.0;;
137;137;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;-3;-10;532;-10;624;777;2.0;2.0;4.0;2.0
138;138;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;47;-3;-10;522;-10;624;770;7.0;3.0;7.0;0.0
139;139;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];52;21;-3;-10;564;-10;619;757;4.0;4.0;9.0;5.0
140;140;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;2;-3;-10;554;-10;646;745;2.0;2.0;5.0;3.0
141;141;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-3;-10;544;-10;644;737;14.0;9.0;14.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;-3;-10;534;-10;651;727;3.0;3.0;13.0;10.0
143;143;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;-3;-10;537;-10;641;713;5.0;5.0;8.0;3.0
144;144;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-3;-10;533;-10;631;705;10.0;2.0;10.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-3;-10;523;-10;628;700;15.0;5.0;15.0;
146;146;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;11;-3;-10;513;-10;616;695;19.0;4.0;19.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-3;-10;503;-10;627;685;9.0;9.0;10.0;1.0
148;148;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-3;-10;493;-10;631;676;14.0;4.0;14.0;
149;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;-3;-10;483;-10;619;679;10.0;10.0;18.0;8.0
150;150;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;12;-3;-10;473;-10;609;697;8.0;8.0;18.0;10.0
151;151;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;-3;-10;463;-10;628;684;1.0;1.0;2.0;1.0
152;152;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;5;-3;-10;462;-10;621;677;8.0;6.0;8.0;
153;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-3;-10;452;-10;622;672;11.0;3.0;11.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-3;-10;442;-10;625;667;12.0;1.0;12.0;
155;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;24;-3;-10;432;-10;613;687;10.0;10.0;;
156;156;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;13;-3;-10;468;-10;603;673;3.0;3.0;9.0;6.0
157;157;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;10;-3;-10;478;-10;593;660;7.0;7.0;8.0;1.0
158;158;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];71;77;-3;-10;539;-10;586;653;17.0;9.0;;
159;159;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];88;13;-3;-10;529;-10;576;728;2.0;2.0;4.0;2.0
160;160;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];24;3;-3;-10;543;-10;569;721;8.0;4.0;8.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-3;-10;533;-10;568;716;15.0;7.0;15.0;
162;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-3;-10;523;-10;556;734;10.0;10.0;12.0;2.0
163;163;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;4;-3;-10;513;-10;546;730;10.0;10.0;20.0;10.0
164;164;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;37;-3;-10;503;-10;536;728;0.0;0.0;9.0;9.0
165;165;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;0;-3;-10;493;-10;600;716;4.0;4.0;12.0;8.0
166;166;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-3;-10;483;-10;596;708;17.0;5.0;17.0;
167;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;12;-3;-10;473;-10;584;725;3.0;3.0;4.0;1.0
