;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
12;12;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;3;963;-10;885;-10;946;925;24.0;0.0;24.0;
13;13;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;955;-10;888;-10;936;920;33.0;9.0;33.0;
14;14;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];26;3;937;-10;878;-10;931;936;2.0;2.0;11.0;9.0
15;15;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;7;932;-10;868;-10;921;927;20.0;9.0;20.0;
16;16;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;61;920;-10;858;-10;911;932;10.0;10.0;;
17;17;61;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];71;8;849;-10;848;-10;972;922;9.0;9.0;9.0;
18;18;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;35;863;-10;838;-10;962;912;8.0;8.0;;
19;19;35;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;24;823;-10;828;-10;952;952;4.0;4.0;4.0;
20;20;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;23;822;-10;818;-10;942;947;7.0;3.0;7.0;
21;21;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;7;821;-10;808;-10;932;937;5.0;5.0;10.0;5.0
22;22;19;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;22;816;-10;798;-10;922;958;1.0;1.0;1.0;
23;23;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;4;789;-10;788;-10;950;953;5.0;4.0;5.0;
24;24;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;789;-10;778;-10;940;948;11.0;6.0;11.0;
25;25;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;24;781;-10;781;-10;935;943;19.0;8.0;19.0;
26;26;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];50;20;797;-10;771;-10;925;933;7.0;7.0;7.0;
27;27;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;51;772;-10;799;-10;915;923;1.0;1.0;1.0;
28;28;51;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];63;26;774;-10;789;-10;905;918;6.0;5.0;6.0;
29;29;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];42;9;743;-10;779;-10;937;913;9.0;3.0;9.0;
30;30;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;0;748;-10;769;-10;927;908;19.0;10.0;19.0;
31;31;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;10;743;-10;759;-10;941;903;28.0;9.0;;
32;32;10;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;728;-10;749;-10;931;893;1.0;1.0;10.0;9.0
33;33;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;8;718;-10;739;-10;928;881;20.0;10.0;20.0;
34;34;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;20;705;-10;729;-10;918;889;0.0;0.0;0.0;
35;35;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;1;675;-10;753;-10;908;884;10.0;10.0;10.0;
36;36;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;32;670;-10;743;-10;914;879;13.0;3.0;;
37;37;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];50;7;678;-10;733;-10;904;869;8.0;8.0;9.0;1.0
38;38;7;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;7;666;-10;723;-10;928;857;19.0;10.0;19.0;
39;39;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;3;654;-10;713;-10;923;866;10.0;10.0;11.0;1.0
40;40;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;21;654;-10;703;-10;913;857;18.0;7.0;;
41;41;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;17;628;-10;693;-10;940;847;8.0;8.0;8.0;
42;42;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;601;-10;683;-10;930;865;0.0;0.0;1.0;1.0
43;43;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;29;596;-10;685;-10;920;851;7.0;6.0;7.0;
44;44;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];114;2;671;-10;675;-10;910;846;17.0;10.0;17.0;
45;45;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;9;664;-10;687;-10;898;841;23.0;6.0;23.0;
46;46;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];19;10;645;-10;677;-10;893;831;0.0;0.0;0.0;
47;47;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;630;-10;667;-10;901;826;9.0;9.0;9.0;
48;48;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;620;-10;657;-10;902;821;19.0;10.0;19.0;
49;49;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];21;3;601;-10;647;-10;897;832;5.0;5.0;14.0;9.0
50;50;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;596;-10;657;-10;887;823;17.0;3.0;17.0;
51;51;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;11;596;-10;647;-10;880;818;27.0;10.0;;
52;52;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;599;-10;637;-10;870;808;4.0;4.0;10.0;6.0
53;53;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;594;-10;627;-10;870;796;13.0;3.0;13.0;
54;54;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;0;601;-10;617;-10;860;791;13.0;0.0;13.0;
55;55;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];47;6;596;-10;654;-10;853;786;20.0;7.0;20.0;
56;56;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];67;0;647;-10;644;-10;843;781;22.0;2.0;22.0;
57;57;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];7;4;642;-10;634;-10;831;776;24.0;2.0;24.0;
58;58;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];94;3;722;-10;624;-10;821;771;29.0;5.0;29.0;
59;59;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;714;-10;614;-10;835;766;30.0;1.0;30.0;
60;60;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;699;-10;604;-10;825;761;39.0;9.0;39.0;
61;61;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;691;-10;594;-10;815;772;7.0;7.0;14.0;7.0
62;62;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;18;694;-10;584;-10;805;763;20.0;6.0;;
63;63;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;14;671;-10;574;-10;795;784;9.0;9.0;9.0;
64;64;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;676;-10;564;-10;785;774;4.0;4.0;7.0;3.0
65;65;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;671;-10;554;-10;802;760;8.0;1.0;8.0;
66;66;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];6;21;663;-10;544;-10;798;755;13.0;5.0;13.0;
67;67;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];33;5;665;-10;534;-10;793;745;9.0;9.0;9.0;
68;68;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;29;655;-10;536;-10;783;740;11.0;2.0;11.0;
69;69;29;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;5;616;-10;526;-10;810;730;3.0;3.0;4.0;1.0
70;70;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;611;-10;516;-10;811;715;14.0;10.0;14.0;
71;71;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;4;603;-10;506;-10;801;710;21.0;7.0;21.0;
72;72;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;7;594;-10;496;-10;829;705;25.0;4.0;25.0;
73;73;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;2;577;-10;536;-10;819;700;30.0;5.0;30.0;
74;74;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;565;-10;526;-10;833;695;39.0;9.0;39.0;
75;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;122;560;-10;516;-10;825;690;45.0;6.0;;
76;76;122;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];146;12;428;-10;506;-10;815;826;7.0;7.0;7.0;
77;77;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;12;455;-10;496;-10;805;821;7.0;0.0;7.0;
78;78;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;438;-10;486;-10;814;816;9.0;2.0;9.0;
79;79;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;431;-10;489;-10;802;811;12.0;3.0;12.0;
80;80;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;421;-10;479;-10;804;806;16.0;4.0;16.0;
81;81;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;19;422;-10;469;-10;794;801;18.0;2.0;18.0;
82;82;19;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;16;398;-10;459;-10;784;791;5.0;5.0;5.0;
83;83;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;27;377;-10;469;-10;774;786;14.0;9.0;14.0;
84;84;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;4;380;-10;459;-10;764;776;0.0;0.0;10.0;10.0
85;85;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;0;375;-10;468;-10;754;761;10.0;0.0;10.0;
86;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;2;370;-10;458;-10;790;756;17.0;7.0;17.0;
87;87;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;363;-10;448;-10;787;751;20.0;3.0;20.0;
88;88;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;350;-10;438;-10;801;746;30.0;10.0;30.0;
89;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;14;345;-10;467;-10;789;741;37.0;7.0;;
90;90;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;9;326;-10;457;-10;779;756;8.0;8.0;8.0;
91;91;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;22;329;-10;447;-10;769;751;17.0;9.0;;
92;92;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;73;302;-10;437;-10;759;773;10.0;10.0;;
93;93;73;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];92;41;224;-10;427;-10;754;855;9.0;9.0;9.0;
94;94;41;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];50;16;173;-10;417;-10;744;895;4.0;4.0;11.0;7.0
95;95;19;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;0;168;-10;439;-10;734;866;1.0;1.0;6.0;5.0
96;96;18;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;2;163;-10;460;-10;724;843;13.0;7.0;13.0;
97;97;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;1;193;-10;450;-10;712;838;18.0;5.0;18.0;
98;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;188;-10;460;-10;700;833;19.0;1.0;19.0;
99;99;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;46;176;-10;462;-10;688;828;23.0;4.0;;
100;100;46;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;3;125;-10;452;-10;678;872;1.0;1.0;2.0;1.0
101;101;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;128;-10;442;-10;668;860;9.0;7.0;9.0;
102;102;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;121;-10;444;-10;656;855;14.0;5.0;14.0;
103;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;116;-10;434;-10;661;850;15.0;1.0;15.0;
104;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;111;-10;424;-10;661;845;16.0;1.0;16.0;
105;105;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;110;-10;414;-10;651;840;24.0;8.0;24.0;
106;106;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;29;102;-10;404;-10;649;835;32.0;8.0;;
107;107;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;6;68;-10;394;-10;639;869;5.0;5.0;13.0;8.0
108;108;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;20;58;-10;384;-10;657;857;17.0;4.0;;
109;109;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;1;33;-10;374;-10;693;847;6.0;6.0;13.0;7.0
110;110;9;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;35;-10;364;-10;683;833;17.0;4.0;17.0;
111;111;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;8;23;-10;371;-10;673;823;3.0;3.0;3.0;
112;112;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];98;5;103;-10;361;-10;663;818;6.0;3.0;6.0;
113;113;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;33;93;-10;365;-10;653;813;7.0;1.0;7.0;
114;114;33;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];42;7;55;-10;397;-10;648;808;10.0;3.0;10.0;
115;115;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;38;-10;387;-10;654;803;11.0;1.0;11.0;
116;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;33;-10;377;-10;656;798;16.0;5.0;16.0;
117;117;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;24;17;-10;388;-10;646;793;21.0;5.0;;
118;118;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;-5;-10;378;-10;636;814;8.0;8.0;9.0;1.0
119;119;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;1;-5;-10;375;-10;631;802;9.0;0.0;9.0;
120;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;6;-5;-10;365;-10;646;797;16.0;7.0;16.0;
121;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;11;-5;-10;355;-10;634;811;9.0;9.0;;
122;122;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;11;-5;-10;345;-10;644;797;2.0;2.0;6.0;4.0
123;123;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;-5;-10;353;-10;634;789;6.0;0.0;6.0;
124;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;18;-5;-10;343;-10;635;784;9.0;3.0;9.0;
125;125;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;-5;-10;333;-10;623;807;7.0;7.0;15.0;8.0
126;126;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];10;5;-5;-10;323;-10;618;803;10.0;10.0;18.0;8.0
127;127;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-5;-10;313;-10;608;813;6.0;6.0;9.0;3.0
128;128;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-5;-10;303;-10;612;806;19.0;10.0;;
129;129;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;-5;-10;293;-10;629;793;10.0;10.0;17.0;7.0
130;130;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;10;-5;-10;283;-10;617;801;10.0;10.0;;
131;131;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-5;-10;273;-10;607;805;2.0;2.0;11.0;9.0
132;132;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;17;-5;-10;263;-10;601;798;17.0;6.0;;
133;133;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;1;-5;-10;253;-10;591;819;10.0;10.0;10.0;0.0
134;134;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;17;-5;-10;243;-10;588;812;17.0;7.0;;
135;135;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-5;-10;233;-10;578;822;3.0;3.0;8.0;5.0
136;136;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];14;12;-5;-10;237;-10;571;815;11.0;3.0;11.0;
137;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;19;-5;-10;258;-10;559;810;12.0;1.0;12.0;
138;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;-5;-10;277;-10;547;800;6.0;6.0;6.0;0.0
139;139;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-5;-10;279;-10;537;791;8.0;2.0;8.0;
140;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;-5;-10;269;-10;555;786;14.0;6.0;14.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-5;-10;259;-10;555;781;22.0;8.0;22.0;
142;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-5;-10;258;-10;543;776;22.0;0.0;22.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;248;-10;542;771;30.0;8.0;30.0;
144;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;238;-10;540;766;34.0;4.0;34.0;
145;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;-5;-10;228;-10;528;783;8.0;8.0;9.0;1.0
146;146;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;16;-5;-10;218;-10;518;787;1.0;1.0;11.0;10.0
147;147;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;17;-5;-10;208;-10;508;798;6.0;6.0;12.0;6.0
148;148;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;-5;-10;227;-10;496;786;6.0;6.0;13.0;7.0
149;149;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;20;-5;-10;217;-10;486;824;7.0;7.0;;
150;150;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;12;-5;-10;244;-10;474;812;9.0;9.0;;
151;151;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-5;-10;258;-10;464;799;8.0;8.0;12.0;4.0
152;152;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;26;-5;-10;248;-10;452;798;8.0;8.0;;
153;153;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;4;-5;-10;238;-10;442;823;4.0;4.0;12.0;8.0
154;154;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-5;-10;228;-10;456;811;9.0;9.0;11.0;2.0
155;155;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;4;-5;-10;229;-10;446;798;3.0;3.0;4.0;1.0
156;156;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-5;-10;232;-10;434;791;9.0;5.0;9.0;
157;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;22;-5;-10;242;-10;422;786;10.0;1.0;10.0;
158;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];81;33;-5;-10;232;-10;410;857;7.0;7.0;;
159;159;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];45;44;-5;-10;222;-10;405;888;0.0;0.0;2.0;2.0
160;160;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];53;3;-5;-10;212;-10;448;880;10.0;8.0;;
161;160;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];53;3;-5;-10;212;-10;446;880;;;10.0;
162;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;0;-5;-10;202;-10;440;875;17.0;7.0;17.0;
163;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;-5;-10;192;-10;435;870;22.0;5.0;;
164;163;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-5;-10;182;-10;451;856;8.0;8.0;13.0;5.0
165;164;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;7;-5;-10;172;-10;441;857;0.0;0.0;0.0;0.0
166;165;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;-5;-10;162;-10;445;850;9.0;9.0;9.0;
167;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-10;152;-10;450;845;17.0;8.0;17.0;
168;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-5;-10;161;-10;438;840;22.0;5.0;22.0;
169;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;1;-5;-10;159;-10;431;835;26.0;4.0;26.0;
