;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
26;27;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;607;-10;842;-10;778;1140;13.0;6.0;13.0;
27;28;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;604;-10;832;-10;768;1135;19.0;6.0;19.0;
28;29;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;19;597;-10;828;-10;761;1130;27.0;8.0;27.0;
29;30;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];52;9;620;-10;818;-10;751;1120;4.0;4.0;4.0;
30;31;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;12;606;-10;841;-10;741;1115;7.0;3.0;7.0;
31;32;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];26;4;610;-10;831;-10;736;1110;17.0;10.0;17.0;
32;33;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;20;601;-10;829;-10;731;1105;20.0;3.0;20.0;
33;34;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;8;571;-10;819;-10;721;1131;6.0;6.0;;
34;34;8;['SpongeBob'];2;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;8;563;-10;819;-10;721;1131;;;6.0;
35;35;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;7;558;-10;809;-10;716;1126;14.0;8.0;14.0;
36;36;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;546;-10;799;-10;706;1116;4.0;4.0;13.0;9.0
37;37;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;5;546;-10;789;-10;701;1107;23.0;10.0;23.0;
38;38;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;556;-10;779;-10;691;1097;2.0;2.0;2.0;
39;39;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;0;546;-10;779;-10;686;1092;8.0;6.0;8.0;
40;40;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;23;536;-10;815;-10;674;1087;18.0;10.0;;
41;41;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;5;503;-10;805;-10;664;1111;7.0;7.0;7.0;0.0
42;42;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;498;-10;795;-10;672;1099;9.0;2.0;9.0;
43;43;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;493;-10;793;-10;660;1094;14.0;5.0;14.0;
44;44;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];40;78;513;-10;783;-10;655;1089;24.0;10.0;;
45;45;78;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];92;10;430;-10;773;-10;645;1171;8.0;8.0;8.0;
46;46;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;19;435;-10;763;-10;635;1166;13.0;5.0;;
47;47;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;411;-10;753;-10;625;1183;0.0;0.0;5.0;5.0
48;48;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;10;410;-10;743;-10;620;1165;13.0;8.0;13.0;
49;49;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;2;395;-10;733;-10;675;1155;8.0;8.0;16.0;8.0
50;50;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;390;-10;723;-10;673;1146;26.0;10.0;26.0;
51;51;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;378;-10;713;-10;676;1141;36.0;10.0;36.0;
52;52;2;['SpongeBob', 'Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;371;-10;703;-10;664;1146;0.0;0.0;0.0;
53;53;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;373;-10;693;-10;654;1141;3.0;3.0;3.0;
54;54;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;365;-10;683;-10;659;1136;3.0;0.0;3.0;
55;55;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;36;350;-10;691;-10;649;1131;10.0;7.0;10.0;
56;56;36;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;2;309;-10;681;-10;683;1121;4.0;4.0;9.0;5.0
57;57;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;310;-10;671;-10;673;1112;19.0;10.0;19.0;
58;58;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;19;298;-10;661;-10;663;1116;10.0;10.0;10.0;
59;59;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;274;-10;651;-10;653;1132;8.0;8.0;16.0;8.0
60;60;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;41;277;-10;641;-10;643;1120;24.0;8.0;;
61;61;41;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;3;231;-10;631;-10;633;1163;10.0;10.0;20.0;10.0
62;62;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;9;226;-10;621;-10;623;1172;0.0;0.0;0.0;
63;63;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];34;15;212;-10;645;-10;618;1167;5.0;5.0;5.0;
64;64;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;65;207;-10;635;-10;608;1162;5.0;0.0;5.0;
65;65;65;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;1;137;-10;625;-10;669;1152;3.0;3.0;6.0;3.0
66;66;17;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];67;6;194;-10;615;-10;659;1130;6.0;0.0;6.0;
67;67;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];22;3;183;-10;627;-10;654;1125;14.0;8.0;14.0;
68;68;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;170;-10;617;-10;658;1120;14.0;0.0;14.0;
69;69;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;160;-10;616;-10;648;1115;18.0;4.0;18.0;
70;70;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;10;152;-10;606;-10;667;1110;23.0;5.0;23.0;
71;71;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;20;153;-10;596;-10;657;1105;32.0;9.0;;
72;72;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;25;128;-10;586;-10;647;1127;3.0;3.0;3.0;
73;73;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;14;142;-10;576;-10;637;1122;5.0;2.0;5.0;
74;74;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;1;123;-10;566;-10;657;1117;12.0;7.0;12.0;
75;75;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;124;-10;556;-10;645;1112;20.0;8.0;20.0;
76;76;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;11;114;-10;546;-10;640;1119;4.0;4.0;4.0;
77;77;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];62;3;155;-10;536;-10;635;1114;12.0;8.0;12.0;
78;78;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;147;-10;526;-10;634;1109;22.0;10.0;22.0;
79;79;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;133;-10;534;-10;624;1099;7.0;7.0;7.0;
80;80;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;122;-10;524;-10;623;1094;8.0;1.0;8.0;
81;81;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;6;117;-10;521;-10;616;1089;15.0;7.0;15.0;
82;82;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;9;101;-10;511;-10;626;1084;15.0;0.0;15.0;
83;83;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;87;-10;501;-10;616;1097;8.0;8.0;8.0;
84;84;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;94;-10;491;-10;606;1092;15.0;7.0;15.0;
85;85;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;15;85;-10;481;-10;609;1082;10.0;10.0;10.0;
86;86;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;30;60;-10;471;-10;634;1072;6.0;6.0;6.0;
87;87;30;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;9;25;-10;461;-10;660;1062;9.0;9.0;14.0;5.0
88;88;10;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;65;15;-10;451;-10;650;1061;8.0;8.0;;
89;89;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;10;-5;-10;517;-10;640;1051;3.0;3.0;6.0;3.0
90;90;12;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-10;507;-10;644;1034;11.0;5.0;11.0;
91;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-10;497;-10;647;1029;21.0;10.0;21.0;
92;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];80;2;-5;-10;567;-10;635;1019;6.0;6.0;9.0;3.0
93;93;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;557;-10;634;1010;19.0;10.0;19.0;
94;94;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;36;-5;-10;547;-10;622;1043;5.0;5.0;9.0;4.0
95;95;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;4;-5;-10;537;-10;612;1080;10.0;10.0;19.0;9.0
96;96;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;8;-5;-10;527;-10;602;1092;9.0;9.0;12.0;3.0
97;97;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;-5;-10;543;-10;590;1080;7.0;7.0;15.0;8.0
98;98;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;13;-5;-10;533;-10;580;1080;5.0;5.0;6.0;1.0
99;99;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;12;-5;-10;523;-10;591;1073;6.0;0.0;6.0;
100;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;10;-5;-10;531;-10;579;1068;9.0;3.0;9.0;
101;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;1;-5;-10;556;-10;567;1063;19.0;10.0;19.0;
102;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;42;-5;-10;546;-10;565;1058;29.0;10.0;;
103;103;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];124;2;-5;-10;536;-10;560;1168;5.0;5.0;5.0;0.0
104;104;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-10;526;-10;560;1160;15.0;10.0;15.0;
105;105;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];84;8;-5;-10;516;-10;553;1234;1.0;1.0;7.0;6.0
106;106;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;21;-5;-10;506;-10;561;1225;9.0;2.0;9.0;
107;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;2;-5;-10;496;-10;589;1215;3.0;3.0;3.0;0.0
108;108;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;16;-5;-10;493;-10;579;1206;3.0;0.0;3.0;
109;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;-5;-10;483;-10;595;1201;10.0;7.0;10.0;
110;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;23;-5;-10;473;-10;614;1196;20.0;10.0;;
111;111;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;5;-5;-10;463;-10;604;1223;6.0;6.0;8.0;2.0
112;112;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-5;-10;471;-10;594;1215;10.0;2.0;10.0;
113;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;16;-5;-10;461;-10;600;1210;13.0;3.0;13.0;
114;114;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-5;-10;451;-10;588;1222;5.0;5.0;5.0;0.0
115;115;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];31;13;-5;-10;472;-10;583;1213;13.0;8.0;13.0;
116;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;13;-5;-10;462;-10;618;1203;2.0;2.0;9.0;7.0
117;117;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;13;-5;-10;452;-10;608;1210;0.0;0.0;8.0;8.0
118;118;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-5;-10;463;-10;598;1197;9.0;9.0;17.0;8.0
119;119;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-5;-10;453;-10;586;1208;7.0;7.0;8.0;1.0
120;120;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;8;-5;-10;474;-10;576;1200;11.0;3.0;11.0;
121;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;9;-5;-10;464;-10;591;1190;1.0;1.0;1.0;0.0
122;122;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;-5;-10;454;-10;604;1181;5.0;4.0;5.0;
123;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-5;-10;444;-10;610;1176;14.0;9.0;14.0;
124;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-5;-10;434;-10;620;1166;10.0;10.0;12.0;2.0
125;125;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;13;-5;-10;424;-10;610;1205;1.0;1.0;7.0;6.0
126;126;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;8;-5;-10;414;-10;600;1213;6.0;6.0;7.0;1.0
127;127;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-10;404;-10;602;1206;12.0;5.0;12.0;
128;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;18;-5;-10;394;-10;608;1201;17.0;5.0;;
129;129;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;26;-5;-10;384;-10;598;1218;5.0;5.0;10.0;5.0
130;130;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;35;-5;-10;410;-10;588;1205;1.0;1.0;7.0;6.0
131;131;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;21;-5;-10;400;-10;633;1193;1.0;1.0;1.0;0.0
132;132;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;12;-5;-10;390;-10;650;1185;6.0;5.0;6.0;
133;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;-5;-10;402;-10;638;1180;8.0;2.0;8.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-5;-10;392;-10;639;1175;18.0;10.0;18.0;
135;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;7;-5;-10;382;-10;627;1194;9.0;9.0;11.0;2.0
136;136;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];18;7;-5;-10;390;-10;622;1180;10.0;10.0;20.0;10.0
137;137;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;43;-5;-10;380;-10;612;1203;7.0;7.0;;
138;138;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;2;-5;-10;431;-10;600;1191;5.0;5.0;14.0;9.0
139;139;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;13;-5;-10;421;-10;590;1193;4.0;4.0;14.0;10.0
140;140;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;5;-5;-10;411;-10;620;1181;2.0;2.0;5.0;3.0
141;141;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;401;-10;619;1173;9.0;4.0;9.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;28;-5;-10;391;-10;641;1168;13.0;4.0;;
143;143;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;7;-5;-10;381;-10;631;1203;7.0;7.0;15.0;8.0
144;144;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];16;2;-5;-10;387;-10;626;1190;9.0;9.0;13.0;4.0
145;145;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;4;-5;-10;405;-10;614;1183;16.0;3.0;16.0;
146;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;7;-5;-10;395;-10;602;1184;6.0;6.0;6.0;0.0
147;147;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-10;385;-10;610;1175;13.0;7.0;13.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;375;-10;606;1170;16.0;3.0;16.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;-5;-10;365;-10;605;1165;17.0;1.0;17.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;8;-5;-10;355;-10;623;1155;5.0;5.0;8.0;3.0
151;151;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;-5;-10;367;-10;613;1141;4.0;4.0;13.0;9.0
152;152;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;21;-5;-10;357;-10;618;1128;10.0;10.0;;
153;153;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;6;-5;-10;347;-10;645;1116;0.0;0.0;10.0;10.0
154;154;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;10;-5;-10;337;-10;652;1103;7.0;7.0;15.0;8.0
155;155;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;9;-5;-10;327;-10;640;1107;6.0;6.0;9.0;3.0
156;156;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;16;-5;-10;317;-10;630;1112;8.0;8.0;;
157;157;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;6;-5;-10;341;-10;618;1100;9.0;9.0;11.0;2.0
158;158;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;17;-5;-10;331;-10;608;1103;9.0;9.0;;
159;159;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;-5;-10;321;-10;596;1117;1.0;1.0;4.0;3.0
160;160;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-5;-10;325;-10;586;1109;8.0;4.0;8.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-5;-10;315;-10;589;1104;10.0;2.0;10.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-10;305;-10;594;1099;13.0;3.0;13.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;295;-10;592;1094;22.0;9.0;22.0;
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-10;285;-10;588;1089;32.0;10.0;32.0;
165;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-5;-10;283;-10;576;1084;37.0;5.0;37.0;
166;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;5;-5;-10;273;-10;564;1088;7.0;7.0;11.0;4.0
