;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
109;105;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-5;-10;530;-10;823;910;23.0;10.0;23.0;
110;106;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;-5;-10;520;-10;811;933;2.0;2.0;5.0;3.0
111;107;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;-5;-10;521;-10;801;924;12.0;7.0;12.0;
112;108;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;5;-5;-10;511;-10;794;938;9.0;9.0;11.0;2.0
113;109;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-10;513;-10;784;929;12.0;1.0;12.0;
114;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;2;-5;-10;503;-10;811;924;15.0;3.0;15.0;
115;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-5;-10;493;-10;813;919;21.0;6.0;21.0;
116;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;-5;-10;483;-10;819;909;4.0;4.0;7.0;3.0
117;113;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;-5;-10;486;-10;809;900;17.0;10.0;;
118;114;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;190;-5;-10;476;-10;824;887;1.0;1.0;5.0;4.0
119;115;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];199;3;-5;-10;466;-10;1011;875;6.0;6.0;10.0;4.0
120;116;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;57;-5;-10;456;-10;1008;867;13.0;3.0;;
121;117;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];80;8;-5;-10;446;-10;996;935;2.0;2.0;12.0;10.0
122;118;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;13;-5;-10;463;-10;986;922;7.0;7.0;13.0;6.0
123;119;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];96;13;-5;-10;453;-10;974;1006;4.0;4.0;4.0;0.0
124;120;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;28;-5;-10;461;-10;964;998;5.0;1.0;11.0;6.0
125;121;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;9;-5;-10;451;-10;987;986;0.0;0.0;4.0;4.0
126;122;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;2;-5;-10;441;-10;1011;978;9.0;5.0;9.0;
127;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-5;-10;446;-10;999;973;19.0;10.0;19.0;
128;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];54;56;-5;-10;436;-10;1041;968;20.0;1.0;;
129;125;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;1;-5;-10;426;-10;1031;1025;9.0;9.0;12.0;3.0
130;126;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-5;-10;416;-10;1027;1017;14.0;2.0;14.0;
131;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;21;-5;-10;406;-10;1033;1007;2.0;2.0;4.0;2.0
132;128;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;7;-5;-10;396;-10;1056;998;8.0;4.0;8.0;
133;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-5;-10;386;-10;1058;993;13.0;5.0;13.0;
134;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;37;-5;-10;397;-10;1046;983;10.0;10.0;;
135;131;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;4;-5;-10;433;-10;1036;969;4.0;4.0;13.0;9.0
136;132;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;-5;-10;423;-10;1026;970;10.0;10.0;19.0;9.0
137;133;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;12;-5;-10;413;-10;1014;1011;2.0;2.0;8.0;6.0
138;134;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-5;-10;403;-10;1004;1017;4.0;4.0;6.0;2.0
139;135;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-10;393;-10;1002;1010;9.0;3.0;9.0;
140;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-5;-10;398;-10;990;1005;15.0;6.0;15.0;
141;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;388;-10;988;1000;20.0;5.0;20.0;
142;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;10;-5;-10;391;-10;976;990;4.0;4.0;14.0;10.0
143;139;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;0;-5;-10;381;-10;993;976;7.0;7.0;8.0;1.0
144;140;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];4;11;-5;-10;375;-10;988;968;17.0;9.0;17.0;
145;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-5;-10;365;-10;976;978;1.0;1.0;11.0;10.0
146;142;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;13;-5;-10;355;-10;966;964;9.0;9.0;;
147;143;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;-5;-10;345;-10;956;974;3.0;3.0;6.0;3.0
148;144;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-10;335;-10;958;967;16.0;10.0;16.0;
149;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];85;2;-5;-10;325;-10;1031;957;9.0;9.0;16.0;7.0
150;146;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;11;-5;-10;326;-10;1021;943;5.0;5.0;11.0;6.0
151;147;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;17;-5;-10;316;-10;1011;948;5.0;5.0;5.0;0.0
152;148;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;39;-5;-10;306;-10;1024;941;9.0;4.0;;
153;149;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;32;-5;-10;296;-10;1014;977;10.0;10.0;;
154;150;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;1;-5;-10;286;-10;1044;965;0.0;0.0;10.0;10.0
155;151;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-5;-10;286;-10;1034;957;12.0;2.0;12.0;
156;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;2;-5;-10;298;-10;1027;952;17.0;5.0;17.0;
157;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;288;-10;1031;947;23.0;6.0;23.0;
158;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;1;-5;-10;283;-10;1024;942;29.0;6.0;29.0;
159;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;7;-5;-10;292;-10;1017;937;38.0;9.0;38.0;
160;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-5;-10;282;-10;1005;947;8.0;8.0;12.0;4.0
161;157;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-5;-10;272;-10;995;951;9.0;9.0;18.0;9.0
162;158;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;29;-5;-10;262;-10;985;955;2.0;2.0;5.0;3.0
163;159;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;26;-5;-10;252;-10;973;977;9.0;9.0;;
164;160;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;-5;-10;277;-10;963;964;10.0;10.0;16.0;6.0
165;161;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;8;-5;-10;267;-10;956;968;9.0;9.0;18.0;9.0
