;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
32;33;34;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];68;15;863;-10;826;-5;806;996;7.0;7.0;7.0;
33;34;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;16;838;-10;816;-5;820;991;8.0;1.0;8.0;
34;35;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;24;817;-10;841;-5;810;981;8.0;8.0;8.0;
35;36;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];48;8;831;-10;831;-5;800;971;2.0;2.0;2.0;0.0
36;37;19;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;26;826;-10;821;-5;825;947;3.0;1.0;3.0;
37;38;26;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;11;790;-10;811;-5;862;942;12.0;9.0;12.0;
38;39;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;7;774;-10;818;-5;857;937;20.0;8.0;20.0;
39;40;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;23;757;-10;808;-5;879;932;20.0;0.0;;
40;41;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;9;729;-10;798;-5;869;965;5.0;5.0;5.0;
41;42;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;715;-10;788;-5;876;960;9.0;4.0;9.0;
42;43;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;16;720;-10;778;-5;866;955;13.0;4.0;;
43;43;16;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;16;704;-10;778;-5;866;955;;;13.0;
44;44;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];34;12;712;-10;768;-5;861;945;8.0;8.0;8.0;
45;45;12;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];45;1;695;-10;758;-5;851;940;15.0;7.0;15.0;
46;46;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;1;685;-10;757;-5;839;935;15.0;0.0;15.0;
47;47;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;12;680;-10;784;-5;827;930;21.0;6.0;21.0;
48;48;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;663;-10;774;-5;817;951;0.0;0.0;0.0;0.0
49;49;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;664;-10;764;-5;807;942;0.0;0.0;0.0;
50;50;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;655;-10;766;-5;797;937;8.0;8.0;8.0;
51;51;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;9;657;-10;756;-5;787;932;14.0;6.0;14.0;
52;52;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;0;643;-10;746;-5;809;927;23.0;9.0;23.0;
53;53;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;12;633;-10;743;-5;797;922;25.0;2.0;25.0;
54;54;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;616;-10;733;-5;787;932;4.0;4.0;9.0;5.0
55;55;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;606;-10;723;-5;800;923;12.0;3.0;12.0;
56;56;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;21;599;-10;713;-5;795;918;20.0;8.0;;
57;57;21;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;568;-10;737;-5;785;908;2.0;2.0;4.0;2.0
58;58;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;30;563;-10;727;-5;797;896;4.0;0.0;4.0;
59;59;30;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;2;528;-10;756;-5;787;891;13.0;9.0;13.0;
60;60;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;516;-10;746;-5;791;886;21.0;8.0;21.0;
61;61;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;508;-10;736;-5;790;881;28.0;7.0;28.0;
62;62;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;41;496;-10;726;-5;792;876;28.0;0.0;;
63;63;41;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;7;450;-10;716;-5;782;923;8.0;8.0;14.0;6.0
64;64;7;['SpongeBob', 'OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;32;433;-10;706;-5;772;926;3.0;3.0;3.0;
65;65;32;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;4;396;-10;735;-5;762;921;10.0;7.0;10.0;
66;66;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;399;-10;725;-5;752;916;15.0;5.0;15.0;
67;67;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;392;-10;715;-5;759;911;16.0;1.0;16.0;
68;68;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];62;20;370;-10;705;-5;749;963;9.0;9.0;9.0;
69;69;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;0;345;-10;695;-5;744;979;2.0;2.0;8.0;6.0
70;70;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;0;335;-10;685;-5;753;967;12.0;4.0;12.0;
71;71;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;330;-10;675;-5;749;962;19.0;7.0;19.0;
72;72;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;6;320;-10;665;-5;779;957;23.0;4.0;23.0;
73;73;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;11;304;-10;655;-5;769;964;7.0;7.0;7.0;
74;74;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;288;-10;645;-5;783;959;15.0;8.0;15.0;
75;75;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;293;-10;635;-5;773;954;25.0;10.0;;
76;76;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;9;281;-10;625;-5;763;959;3.0;3.0;3.0;
77;77;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;0;262;-10;615;-5;769;954;8.0;5.0;8.0;
78;78;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;5;257;-10;649;-5;757;949;10.0;2.0;10.0;
79;79;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;10;247;-10;661;-5;747;944;11.0;1.0;11.0;
80;80;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;227;-10;669;-5;737;939;17.0;6.0;17.0;
81;81;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;4;214;-10;659;-5;732;958;0.0;0.0;3.0;3.0
82;82;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];18;2;205;-10;667;-5;727;949;6.0;3.0;6.0;
83;83;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;206;-10;657;-5;715;944;12.0;6.0;12.0;
84;84;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;196;-10;659;-5;705;939;13.0;1.0;13.0;
85;85;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;186;-10;649;-5;705;934;15.0;2.0;15.0;
86;86;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;183;-10;639;-5;695;929;23.0;8.0;23.0;
87;87;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;170;-10;629;-5;685;948;7.0;7.0;8.0;1.0
88;88;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;181;-10;619;-5;675;939;17.0;9.0;17.0;
89;89;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;174;-10;622;-5;663;934;20.0;3.0;20.0;
90;90;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;175;-10;612;-5;653;929;25.0;5.0;25.0;
91;91;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;0;162;-10;602;-5;643;957;7.0;7.0;15.0;8.0
92;92;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;157;-10;592;-5;640;948;20.0;5.0;20.0;
93;93;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;13;146;-10;607;-5;630;943;22.0;2.0;22.0;
94;94;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;9;123;-10;597;-5;620;956;2.0;2.0;2.0;
95;95;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;109;-10;587;-5;629;951;8.0;6.0;8.0;
96;96;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;108;-10;577;-5;619;946;10.0;2.0;10.0;
97;97;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;19;98;-10;605;-5;609;941;20.0;10.0;20.0;
98;98;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];31;4;100;-10;595;-5;604;931;3.0;3.0;6.0;3.0
99;99;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;18;124;-10;585;-5;594;922;15.0;9.0;;
100;100;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];47;2;96;-10;575;-5;584;959;7.0;7.0;12.0;5.0
101;101;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;8;91;-10;565;-5;606;946;18.0;6.0;18.0;
102;102;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;78;-10;555;-5;596;954;10.0;10.0;10.0;
103;103;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;15;61;-10;545;-5;629;949;18.0;8.0;;
104;104;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;11;41;-10;535;-5;619;963;5.0;5.0;5.0;
105;105;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;40;-10;525;-5;609;958;13.0;8.0;13.0;
106;106;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;33;-10;515;-5;610;953;21.0;8.0;;
107;107;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];31;40;13;-10;505;-5;605;974;1.0;1.0;1.0;
108;108;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];58;21;48;-10;495;-5;600;969;10.0;9.0;10.0;
109;109;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;22;-10;514;-5;590;959;7.0;7.0;9.0;2.0
110;110;13;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;7;12;-10;504;-5;610;941;16.0;7.0;16.0;
111;111;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;9;0;-10;508;-5;600;931;8.0;8.0;16.0;8.0
112;112;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;12;-10;498;-5;590;917;8.0;8.0;8.0;
113;113;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;35;0;-10;522;-5;580;912;17.0;9.0;;
114;114;6;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];53;9;-10;-10;565;-5;570;896;1.0;1.0;2.0;1.0
115;115;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;-10;-10;555;-5;573;886;8.0;6.0;8.0;
116;116;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;12;-10;-10;545;-5;561;903;0.0;0.0;10.0;10.0
117;117;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;34;-10;-10;564;-5;551;889;7.0;7.0;;
118;118;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;54;-10;-10;554;-5;541;925;10.0;10.0;;
119;119;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;3;-10;-10;606;-5;529;913;8.0;8.0;15.0;7.0
120;120;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;12;-10;-10;596;-5;519;914;9.0;9.0;;
121;121;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];33;1;-10;-10;586;-5;512;935;6.0;6.0;16.0;10.0
122;122;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-10;-10;576;-5;517;927;21.0;5.0;;
123;123;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;9;-10;-10;566;-5;505;935;0.0;0.0;8.0;8.0
124;124;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-10;-10;556;-5;495;947;1.0;1.0;3.0;2.0
125;125;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;4;-10;-10;553;-5;488;940;11.0;8.0;11.0;
126;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;-10;-10;543;-5;496;935;17.0;6.0;17.0;
127;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;18;-10;-10;533;-5;484;955;9.0;9.0;;
128;128;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;-10;-10;523;-5;500;941;7.0;7.0;8.0;1.0
129;129;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;4;-10;-10;542;-5;490;933;11.0;3.0;11.0;
130;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-10;532;-5;489;928;12.0;1.0;12.0;
131;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-10;-10;522;-5;488;923;15.0;3.0;15.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-10;-10;512;-5;488;918;16.0;1.0;16.0;
133;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-10;502;-5;489;913;26.0;10.0;26.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;28;-10;-10;492;-5;483;908;30.0;4.0;;
135;135;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];56;85;-10;-10;482;-5;478;950;7.0;7.0;;
136;136;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];91;29;-10;-10;472;-5;468;1028;8.0;8.0;;
137;137;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];86;4;-10;-10;462;-5;542;1016;4.0;4.0;11.0;7.0
138;138;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;12;-10;-10;452;-5;532;1016;10.0;10.0;;
139;139;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;16;-10;-10;442;-5;541;1004;6.0;6.0;15.0;9.0
140;140;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;10;-10;-10;432;-5;531;1045;6.0;6.0;11.0;5.0
141;141;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;-10;-10;422;-5;541;1033;7.0;7.0;7.0;0.0
142;142;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;-10;-10;425;-5;531;1025;8.0;1.0;8.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-10;-10;415;-5;537;1020;15.0;7.0;15.0;
144;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];14;9;-10;-10;419;-5;530;1010;8.0;8.0;13.0;5.0
145;145;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;-10;-10;409;-5;520;1025;8.0;8.0;17.0;9.0
146;146;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;161;-10;-10;399;-5;510;1024;4.0;4.0;;
147;147;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];177;6;-10;-10;389;-5;675;1012;7.0;7.0;14.0;7.0
148;148;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;8;-10;-10;379;-5;681;999;6.0;6.0;16.0;10.0
149;149;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-10;-10;369;-5;691;987;4.0;4.0;13.0;9.0
150;150;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-10;-10;359;-5;691;979;22.0;9.0;;
151;150;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];10;4;-10;-10;359;-5;689;979;;;22.0;
152;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;5;-10;-10;349;-5;677;982;8.0;8.0;16.0;8.0
153;152;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-10;-10;364;-5;667;968;3.0;3.0;12.0;9.0
154;153;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-10;-10;368;-5;657;955;3.0;3.0;10.0;7.0
155;154;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-10;-10;375;-5;645;948;12.0;2.0;12.0;
156;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;15;-10;-10;375;-5;638;943;12.0;0.0;12.0;
157;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;3;-10;-10;365;-5;663;938;18.0;6.0;18.0;
158;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-10;-10;375;-5;651;933;22.0;4.0;22.0;
159;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-10;-10;365;-5;657;928;32.0;10.0;;
160;159;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];79;3;-10;-10;355;-5;652;993;3.0;3.0;13.0;10.0
161;160;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-10;-10;358;-5;642;985;18.0;5.0;;
162;160;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-10;-10;358;-5;640;985;;;18.0;
163;161;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;45;-10;-10;348;-5;628;988;10.0;10.0;;
164;162;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;5;-10;-10;338;-5;618;1047;4.0;4.0;14.0;10.0
165;163;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;-10;-10;328;-5;608;1049;2.0;2.0;12.0;10.0
166;164;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-10;-10;318;-5;596;1051;2.0;2.0;4.0;2.0
