;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
21;22;61;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];75;9;590;-2;1023;-10;840;952;5.0;5.0;5.0;
22;23;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;4;602;-2;1013;-10;830;947;8.0;3.0;8.0;
23;24;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;0;599;-2;1003;-10;820;942;16.0;8.0;16.0;
24;25;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;594;-2;1004;-10;808;937;20.0;4.0;20.0;
25;26;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;11;599;-2;994;-10;798;927;4.0;4.0;4.0;
26;27;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;583;-2;1005;-10;788;922;8.0;4.0;8.0;
27;28;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;30;567;-2;1034;-10;778;917;15.0;7.0;;
28;29;30;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];77;6;527;-2;1024;-10;768;907;7.0;7.0;10.0;3.0
29;30;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;522;-2;1014;-10;772;895;11.0;1.0;11.0;
30;31;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;508;-2;1004;-10;781;890;15.0;4.0;15.0;
31;32;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;5;496;-2;994;-10;771;885;20.0;5.0;20.0;
32;33;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;0;504;-2;984;-10;766;880;23.0;3.0;23.0;
33;34;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;499;-2;974;-10;763;875;28.0;5.0;28.0;
34;35;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;494;-2;964;-10;758;870;36.0;8.0;;
35;35;8;['SpongeBob'];2;Evie;['AlwaysLauncher', 'Evie'];7;8;486;-2;964;-10;758;870;;;36.0;
36;36;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];20;3;488;-2;954;-10;753;860;3.0;3.0;6.0;3.0
37;37;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;483;-2;952;-10;743;851;10.0;4.0;10.0;
38;38;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;16;471;-2;942;-10;731;846;20.0;10.0;;
39;39;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;450;-2;932;-10;721;864;1.0;1.0;11.0;10.0
40;40;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;0;469;-2;922;-10;711;852;15.0;4.0;15.0;
41;41;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;464;-2;912;-10;718;847;18.0;3.0;18.0;
42;42;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;26;486;-2;902;-10;708;842;18.0;0.0;;
43;43;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;15;455;-2;892;-10;698;898;8.0;8.0;8.0;
44;44;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;14;430;-2;905;-10;688;893;14.0;6.0;;
45;45;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;6;411;-2;895;-10;678;917;3.0;3.0;12.0;9.0
46;46;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;11;415;-2;885;-10;668;899;17.0;5.0;17.0;
47;47;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;11;399;-2;875;-10;658;912;9.0;9.0;9.0;
48;48;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;8;378;-2;888;-10;648;907;18.0;9.0;;
49;49;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;365;-2;878;-10;638;914;9.0;9.0;14.0;5.0
50;50;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;373;-2;868;-10;628;894;3.0;3.0;8.0;5.0
51;51;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;368;-2;864;-10;618;880;16.0;8.0;16.0;
52;52;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;2;365;-2;854;-10;606;875;23.0;7.0;23.0;
53;53;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;23;358;-2;844;-10;604;870;24.0;1.0;;
54;54;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;4;330;-2;910;-10;594;860;0.0;0.0;10.0;10.0
55;55;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;330;-2;900;-10;584;848;11.0;1.0;11.0;
56;56;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;319;-2;901;-10;574;843;21.0;10.0;21.0;
57;57;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;10;320;-2;891;-10;562;838;21.0;0.0;21.0;
58;58;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;0;305;-2;881;-10;552;858;7.0;7.0;15.0;8.0
59;59;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;309;-2;871;-10;542;849;21.0;6.0;;
60;60;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;8;294;-2;861;-10;532;866;1.0;1.0;1.0;
61;61;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;293;-2;851;-10;522;861;7.0;6.0;7.0;
62;62;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;286;-2;841;-10;525;856;14.0;7.0;14.0;
63;63;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;6;295;-2;831;-10;515;851;16.0;2.0;16.0;
64;64;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];77;30;284;-2;898;-10;505;846;17.0;1.0;17.0;
65;65;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;7;286;-2;888;-10;495;836;9.0;9.0;9.0;
66;66;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;269;-2;878;-10;500;831;11.0;2.0;11.0;
67;67;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;264;-2;868;-10;500;826;12.0;1.0;12.0;
68;68;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;259;-2;869;-10;488;821;13.0;1.0;13.0;
69;69;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;245;-2;859;-10;496;816;13.0;0.0;13.0;
70;70;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;19;243;-2;849;-10;484;811;19.0;6.0;19.0;
71;71;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;5;219;-2;839;-10;474;834;5.0;5.0;5.0;
72;72;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;204;-2;829;-10;489;829;12.0;7.0;12.0;
73;73;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;28;199;-2;849;-10;477;824;12.0;0.0;12.0;
74;74;28;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;4;166;-2;892;-10;467;814;9.0;9.0;19.0;10.0
75;75;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;161;-2;882;-10;457;816;0.0;0.0;0.0;
76;76;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;144;-2;892;-10;447;811;3.0;3.0;3.0;
77;77;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher'];9;16;134;-2;882;-10;442;806;9.0;6.0;9.0;
78;78;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;5;108;-2;902;-10;432;801;16.0;7.0;16.0;
79;79;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;98;-2;892;-10;431;796;25.0;9.0;25.0;
80;80;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;18;131;-2;882;-10;421;791;35.0;10.0;;
81;81;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;108;-2;872;-10;411;814;7.0;7.0;12.0;5.0
82;82;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;108;-2;862;-10;401;802;21.0;9.0;21.0;
83;83;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];17;3;92;-2;852;-10;396;809;1.0;1.0;3.0;2.0
84;84;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;87;-2;842;-10;396;800;3.0;0.0;3.0;
85;85;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;12;68;-2;855;-10;386;795;9.0;6.0;9.0;
86;86;12;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];21;8;51;-2;845;-10;376;790;15.0;6.0;15.0;
87;87;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;7;56;-2;835;-10;366;785;21.0;6.0;21.0;
88;88;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;44;-2;825;-10;356;800;8.0;8.0;17.0;9.0
89;89;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;39;-2;825;-10;346;791;19.0;2.0;19.0;
90;90;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;41;-2;815;-10;336;786;22.0;3.0;22.0;
91;91;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;27;46;-2;805;-10;326;776;0.0;0.0;0.0;
92;92;27;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;11;14;-2;836;-10;316;771;1.0;1.0;1.0;
93;93;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;5;-7;-2;826;-10;336;766;1.0;0.0;1.0;
94;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;18;-7;-2;828;-10;324;761;5.0;4.0;5.0;
95;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;8;-7;-2;853;-10;312;756;5.0;0.0;5.0;
96;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-7;-2;843;-10;314;751;11.0;6.0;11.0;
97;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-7;-2;850;-10;302;746;12.0;1.0;12.0;
98;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;2;-7;-2;873;-10;290;741;15.0;3.0;15.0;
99;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;41;-7;-2;863;-10;298;736;15.0;0.0;15.0;
100;100;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];47;3;-7;-2;853;-10;291;773;0.0;0.0;3.0;3.0
101;101;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;-7;-2;857;-10;281;764;6.0;3.0;6.0;
102;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-7;-2;847;-10;290;759;11.0;5.0;11.0;
103;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;0;-7;-2;844;-10;278;754;13.0;2.0;13.0;
104;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-7;-2;834;-10;273;749;16.0;3.0;16.0;
105;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-7;-2;824;-10;274;744;26.0;10.0;26.0;
106;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;3;-7;-2;822;-10;267;739;33.0;7.0;33.0;
107;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;24;-7;-2;827;-10;260;734;43.0;10.0;;
108;108;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;6;-7;-2;817;-10;250;773;7.0;7.0;8.0;1.0
109;109;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-7;-2;807;-10;251;765;16.0;8.0;;
110;110;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;-7;-2;797;-10;239;785;10.0;10.0;11.0;1.0
111;111;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];2;5;-7;-2;789;-10;229;777;13.0;2.0;13.0;
112;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-7;-2;791;-10;217;772;16.0;3.0;16.0;
113;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-7;-2;781;-10;223;767;26.0;10.0;26.0;
114;114;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;0;-7;-2;771;-10;211;780;4.0;4.0;5.0;1.0
115;115;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-7;-2;772;-10;201;771;12.0;7.0;12.0;
116;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-7;-2;779;-10;189;766;20.0;8.0;20.0;
117;117;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;20;-7;-2;769;-10;177;797;8.0;8.0;;
118;118;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;6;-7;-2;759;-10;167;816;8.0;8.0;10.0;2.0
119;119;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-7;-2;766;-10;157;803;7.0;7.0;13.0;6.0
120;120;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-7;-2;765;-10;145;796;18.0;5.0;18.0;
121;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;4;-7;-2;755;-10;146;786;9.0;9.0;13.0;4.0
122;122;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;0;-7;-2;745;-10;136;788;1.0;1.0;7.0;6.0
123;123;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;-7;-2;735;-10;133;780;11.0;4.0;11.0;
124;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-7;-2;744;-10;121;770;5.0;5.0;9.0;4.0
125;125;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-7;-2;734;-10;118;761;15.0;6.0;15.0;
126;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;7;-7;-2;724;-10;141;751;10.0;10.0;16.0;6.0
127;127;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-7;-2;714;-10;131;755;0.0;0.0;8.0;8.0
128;128;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;51;-7;-2;704;-10;129;747;13.0;5.0;;
129;129;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;5;-7;-2;694;-10;117;805;7.0;7.0;13.0;6.0
130;130;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-7;-2;684;-10;107;813;5.0;5.0;5.0;0.0
131;131;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];23;4;-7;-2;697;-10;100;806;7.0;2.0;7.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];59;6;-7;-2;687;-10;147;801;14.0;7.0;14.0;
133;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;2;-7;-2;705;-10;135;796;24.0;10.0;24.0;
134;134;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;1;-7;-2;695;-10;128;802;2.0;2.0;7.0;5.0
135;135;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-7;-2;685;-10;130;793;11.0;4.0;11.0;
136;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;5;-7;-2;675;-10;118;826;10.0;10.0;19.0;9.0
137;137;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-7;-2;665;-10;108;826;0.0;0.0;8.0;8.0
138;138;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-7;-2;666;-10;98;818;16.0;8.0;16.0;
139;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;3;-7;-2;656;-10;86;854;9.0;9.0;9.0;0.0
140;140;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-7;-2;655;-10;76;845;14.0;5.0;14.0;
141;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;2;-7;-2;645;-10;69;851;6.0;6.0;12.0;6.0
142;142;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;141;-7;-2;646;-10;64;842;14.0;2.0;;
143;143;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];147;3;-7;-2;636;-10;59;976;0.0;0.0;9.0;9.0
144;144;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];65;51;-7;-2;691;-10;47;969;10.0;1.0;;
145;145;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;10;-7;-2;681;-10;37;1020;1.0;1.0;7.0;6.0
146;146;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;1;-7;-2;699;-10;25;1013;9.0;2.0;9.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-7;-2;689;-10;21;1008;19.0;10.0;19.0;
148;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;8;-7;-2;679;-10;9;1010;9.0;9.0;17.0;8.0
149;149;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;-7;-2;669;-10;17;996;0.0;0.0;3.0;3.0
150;150;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;-7;-2;659;-10;33;988;12.0;9.0;12.0;
151;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-7;-2;669;-10;21;983;18.0;6.0;18.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;46;-7;-2;659;-10;17;978;21.0;3.0;;
153;153;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;7;-7;-2;649;-10;68;964;4.0;4.0;5.0;1.0
154;154;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];73;10;-7;-2;712;-10;58;956;12.0;7.0;12.0;
155;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;9;-7;-2;730;-10;46;946;4.0;4.0;11.0;7.0
156;156;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;-7;-2;720;-10;66;932;6.0;6.0;7.0;1.0
157;157;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;27;-7;-2;710;-10;64;924;12.0;5.0;;
158;158;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;-7;-2;700;-10;52;947;10.0;10.0;11.0;1.0
159;159;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-7;-2;690;-10;53;939;16.0;5.0;;
160;159;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];11;4;-7;-2;690;-10;51;939;;;16.0;
161;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;32;-7;-2;680;-10;39;949;4.0;4.0;13.0;9.0
162;161;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;3;-7;-2;738;-10;29;935;6.0;6.0;7.0;1.0
163;162;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-7;-2;737;-10;19;927;10.0;3.0;10.0;
164;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-7;-2;746;-10;7;922;14.0;4.0;14.0;
165;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;-7;-2;736;-10;11;917;17.0;3.0;17.0;
166;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-7;-2;726;-10;-1;932;6.0;6.0;13.0;7.0
167;166;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;76;-7;-2;716;-10;-1;941;4.0;4.0;;
168;167;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];89;5;-7;-2;706;-10;-1;1017;4.0;4.0;11.0;7.0
