;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
17;18;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;7;920;-10;936;-2;933;928;9.0;4.0;9.0;
18;19;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;19;919;-10;926;-2;923;923;17.0;8.0;;
19;20;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;895;-10;916;-2;913;940;7.0;7.0;17.0;10.0
20;21;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;890;-10;906;-2;908;928;19.0;2.0;19.0;
21;22;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;892;-10;896;-2;898;923;22.0;3.0;22.0;
22;23;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;887;-10;886;-2;903;918;28.0;6.0;28.0;
23;24;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;7;884;-10;876;-2;891;913;36.0;8.0;;
24;25;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;4;872;-10;866;-2;886;930;7.0;7.0;11.0;4.0
25;26;7;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;24;862;-10;856;-2;876;918;15.0;4.0;;
26;27;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;0;833;-10;846;-2;866;944;3.0;3.0;10.0;7.0
27;28;9;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;21;823;-10;844;-2;856;930;17.0;7.0;;
28;29;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;11;797;-10;834;-2;846;959;5.0;5.0;9.0;4.0
29;30;11;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;798;-10;824;-2;836;943;13.0;4.0;13.0;
30;31;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;787;-10;830;-2;826;938;19.0;6.0;19.0;
31;32;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;22;785;-10;820;-2;816;933;27.0;8.0;;
32;33;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];37;8;758;-10;810;-2;811;960;5.0;5.0;5.0;
33;34;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;745;-10;818;-2;801;955;8.0;3.0;8.0;
34;35;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;744;-10;808;-2;791;950;9.0;1.0;9.0;
35;36;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;44;732;-10;798;-2;809;945;12.0;3.0;12.0;
36;37;44;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];53;4;678;-10;841;-2;804;935;10.0;10.0;11.0;1.0
37;38;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;673;-10;847;-2;794;923;16.0;5.0;16.0;
38;39;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;666;-10;837;-2;793;918;16.0;0.0;16.0;
39;40;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;661;-10;827;-2;803;913;25.0;9.0;25.0;
40;41;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;670;-10;817;-2;791;908;27.0;2.0;27.0;
41;42;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];14;14;656;-10;807;-2;795;898;2.0;2.0;2.0;
42;43;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;12;637;-10;823;-2;785;893;7.0;5.0;7.0;
43;44;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;6;642;-10;813;-2;775;888;7.0;0.0;7.0;
44;45;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];63;1;631;-10;803;-2;828;883;15.0;8.0;15.0;
45;46;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;621;-10;793;-2;833;878;20.0;5.0;20.0;
46;47;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;608;-10;783;-2;841;868;6.0;6.0;6.0;
47;48;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;28;591;-10;794;-2;831;863;11.0;5.0;;
48;49;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;7;591;-10;784;-2;821;853;3.0;3.0;11.0;8.0
49;50;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;586;-10;791;-2;811;833;1.0;1.0;5.0;4.0
50;51;9;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;24;581;-10;781;-2;801;819;14.0;9.0;14.0;
51;52;24;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;547;-10;771;-2;791;841;2.0;2.0;5.0;3.0
52;53;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;542;-10;771;-2;781;832;15.0;10.0;15.0;
53;54;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;28;521;-10;761;-2;771;846;9.0;9.0;;
54;55;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;488;-10;751;-2;761;871;6.0;6.0;13.0;7.0
55;56;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;493;-10;741;-2;751;859;16.0;3.0;16.0;
56;57;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;23;488;-10;741;-2;739;854;26.0;10.0;;
57;58;23;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;6;455;-10;764;-2;729;844;8.0;8.0;14.0;6.0
58;59;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;450;-10;754;-2;719;854;8.0;8.0;8.0;0.0
59;60;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;445;-10;744;-2;716;843;10.0;2.0;10.0;
60;61;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;10;445;-10;734;-2;706;838;11.0;1.0;11.0;
61;62;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;430;-10;738;-2;696;833;12.0;1.0;12.0;
62;63;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;435;-10;728;-2;686;828;19.0;7.0;19.0;
63;64;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;424;-10;718;-2;687;823;21.0;2.0;21.0;
64;65;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;421;-10;708;-2;677;818;31.0;10.0;31.0;
65;66;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];11;93;412;-10;698;-2;672;819;3.0;3.0;3.0;
66;67;93;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];167;8;476;-10;688;-2;662;814;3.0;0.0;3.0;
67;68;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;9;463;-10;694;-2;657;809;9.0;6.0;9.0;
68;69;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;449;-10;684;-2;665;804;12.0;3.0;12.0;
69;70;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;436;-10;674;-2;669;799;17.0;5.0;17.0;
70;71;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;425;-10;677;-2;659;794;20.0;3.0;20.0;
71;72;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;4;451;-10;667;-2;649;789;30.0;10.0;30.0;
72;73;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;437;-10;657;-2;639;779;4.0;4.0;13.0;9.0
73;74;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];23;5;432;-10;647;-2;629;770;23.0;10.0;23.0;
74;75;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;18;417;-10;637;-2;637;760;0.0;0.0;0.0;
75;76;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];48;3;394;-10;627;-2;675;755;1.0;1.0;1.0;
76;77;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;10;381;-10;617;-2;717;750;5.0;4.0;5.0;
77;78;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;6;366;-10;636;-2;707;745;8.0;3.0;8.0;
78;79;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;355;-10;626;-2;710;740;10.0;2.0;10.0;
79;80;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];48;20;388;-10;616;-2;705;735;11.0;1.0;11.0;
80;81;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];45;8;363;-10;606;-2;740;730;18.0;7.0;18.0;
81;82;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;345;-10;615;-2;730;725;27.0;9.0;27.0;
82;83;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;333;-10;605;-2;720;741;2.0;2.0;2.0;
83;84;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;8;331;-10;595;-2;715;736;11.0;9.0;11.0;
84;85;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;318;-10;598;-2;705;731;17.0;6.0;17.0;
85;86;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;302;-10;588;-2;711;726;24.0;7.0;24.0;
86;87;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;14;291;-10;578;-2;701;730;2.0;2.0;2.0;
87;88;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;9;267;-10;568;-2;715;725;12.0;10.0;12.0;
88;89;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];66;7;314;-10;558;-2;705;715;10.0;10.0;10.0;
89;90;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;13;302;-10;548;-2;695;724;0.0;0.0;0.0;
90;91;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;1;324;-10;538;-2;685;719;1.0;1.0;1.0;
91;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;43;319;-10;542;-2;673;714;3.0;2.0;3.0;
92;93;43;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;5;316;-10;532;-2;663;709;9.0;6.0;9.0;
93;94;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;306;-10;542;-2;653;704;18.0;9.0;18.0;
94;95;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;44;311;-10;532;-2;643;699;25.0;7.0;;
95;96;44;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;0;262;-10;585;-2;633;689;6.0;6.0;12.0;6.0
96;97;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;12;252;-10;595;-2;623;677;12.0;0.0;12.0;
97;98;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];52;8;230;-10;585;-2;613;719;10.0;10.0;10.0;
98;99;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];90;7;217;-10;575;-2;693;709;7.0;7.0;13.0;6.0
99;100;7;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;9;218;-10;565;-2;683;697;21.0;8.0;;
100;101;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;5;204;-10;555;-2;673;751;0.0;0.0;5.0;5.0
101;102;11;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];44;5;199;-10;545;-2;707;735;11.0;6.0;11.0;
102;103;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];64;4;184;-10;599;-2;702;730;14.0;3.0;14.0;
103;104;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;175;-10;600;-2;692;725;20.0;6.0;20.0;
104;105;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;165;-10;590;-2;690;720;20.0;0.0;20.0;
105;106;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;156;-10;580;-2;705;715;21.0;1.0;21.0;
106;107;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;160;-10;570;-2;695;710;22.0;1.0;22.0;
107;108;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;149;-10;560;-2;701;705;31.0;9.0;31.0;
108;109;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;5;162;-10;550;-2;689;700;38.0;7.0;38.0;
109;110;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;152;-10;540;-2;679;710;9.0;9.0;14.0;5.0
110;111;4;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;138;-10;530;-2;692;701;20.0;6.0;20.0;
111;112;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;13;130;-10;520;-2;682;711;2.0;2.0;2.0;
112;113;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;112;-10;510;-2;690;706;12.0;10.0;12.0;
113;114;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;4;140;-10;500;-2;680;701;13.0;1.0;13.0;
114;115;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;131;-10;505;-2;670;696;23.0;10.0;;
115;115;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;131;-10;505;-2;668;696;;;23.0;
116;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;41;126;-10;495;-2;668;691;29.0;6.0;;
117;117;41;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];58;4;75;-10;485;-2;663;739;10.0;10.0;15.0;5.0
118;118;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;9;70;-10;475;-2;653;785;7.0;7.0;7.0;
119;119;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;16;73;-10;465;-2;643;780;8.0;1.0;8.0;
120;120;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;7;52;-10;455;-2;638;796;5.0;5.0;15.0;10.0
121;121;12;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;16;60;-10;445;-2;628;779;20.0;5.0;;
122;122;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;39;-10;435;-2;618;794;4.0;4.0;6.0;2.0
123;123;14;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;74;29;-10;435;-2;608;775;8.0;2.0;;
124;124;29;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];98;1;-5;-10;523;-2;598;765;5.0;5.0;13.0;8.0
125;125;16;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;-5;-10;527;-2;588;744;22.0;9.0;22.0;
126;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;517;-2;588;739;32.0;10.0;;
127;127;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-5;-10;507;-2;578;742;3.0;3.0;7.0;4.0
128;128;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;1;-5;-10;497;-2;572;734;12.0;5.0;12.0;
129;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];30;11;-5;-10;517;-2;565;729;14.0;2.0;14.0;
130;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;37;-5;-10;565;-2;553;719;6.0;6.0;;
131;131;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;13;-5;-10;555;-2;543;771;7.0;7.0;16.0;9.0
132;132;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;4;-5;-10;545;-2;533;810;6.0;6.0;9.0;3.0
133;133;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-5;-10;535;-2;541;803;9.0;0.0;;
134;133;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];20;9;-5;-10;535;-2;539;803;;;9.0;
135;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-5;-10;525;-2;548;798;19.0;10.0;19.0;
136;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];9;10;-5;-10;515;-2;541;797;9.0;9.0;13.0;4.0
137;136;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-5;-10;505;-2;554;783;0.0;0.0;5.0;5.0
138;137;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];15;9;-5;-10;510;-2;549;775;7.0;2.0;7.0;
139;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;28;-5;-10;500;-2;562;770;17.0;10.0;;
140;139;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;5;-5;-10;490;-2;552;801;6.0;6.0;15.0;9.0
141;140;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-5;-10;480;-2;542;806;7.0;7.0;17.0;10.0
142;141;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;10;-5;-10;470;-2;530;813;1.0;1.0;1.0;0.0
143;142;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;-5;-10;460;-2;539;805;3.0;2.0;3.0;
144;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-5;-10;469;-2;527;800;9.0;6.0;9.0;
145;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;459;-2;529;795;13.0;4.0;13.0;
146;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;449;-2;528;790;22.0;9.0;22.0;
147;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;439;-2;525;785;26.0;4.0;26.0;
148;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;1;-5;-10;429;-2;543;780;28.0;2.0;28.0;
149;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;23;-5;-10;423;-2;536;775;38.0;10.0;;
150;149;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;9;-5;-10;413;-2;526;794;10.0;10.0;;
151;150;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;15;-5;-10;403;-2;516;810;8.0;8.0;;
152;151;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;8;-5;-10;393;-2;547;798;9.0;9.0;10.0;1.0
153;152;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;1;-5;-10;383;-2;572;785;8.0;8.0;10.0;2.0
154;153;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;6;-5;-10;385;-2;565;778;12.0;2.0;12.0;
155;154;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];20;2;-5;-10;375;-2;553;773;20.0;8.0;20.0;
156;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-10;365;-2;549;768;24.0;4.0;24.0;
157;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;36;-5;-10;355;-2;547;763;34.0;10.0;;
158;157;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;14;-5;-10;391;-2;537;749;7.0;7.0;12.0;5.0
159;158;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;-5;-10;381;-2;527;762;3.0;3.0;10.0;7.0
160;159;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;1;-5;-10;371;-2;515;763;10.0;10.0;13.0;3.0
161;160;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;-5;-10;370;-2;505;755;13.0;0.0;13.0;
162;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];56;1;-5;-10;360;-2;549;750;23.0;10.0;23.0;
163;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-5;-10;350;-2;546;745;32.0;9.0;;
164;163;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;9;-5;-10;340;-2;536;764;1.0;1.0;3.0;2.0
165;164;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];47;1;-5;-10;330;-2;573;756;5.0;2.0;5.0;
166;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-5;-10;320;-2;573;751;9.0;4.0;9.0;
167;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;1;-5;-10;325;-2;566;746;11.0;2.0;11.0;
168;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-5;-10;331;-2;554;741;19.0;8.0;19.0;
169;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-5;-10;330;-2;542;736;22.0;3.0;22.0;
